# MJD mag magerr filter distance ra dec
55264.91483 14.011  0.083 W1  0.5281  85.585891 -10.005769
55264.91483 12.653  0.059 W2  0.5281  85.585891 -10.005769
55264.91483  1.358  0.102 W1mW2  0.5281  85.585891 -10.005769
55265.55234 13.996  0.110 W1  0.5540  85.585864 -10.005733
55265.55234 12.537  0.142 W2  0.5540  85.585864 -10.005733
55265.55234  1.459  0.179 W1mW2  0.5540  85.585864 -10.005733
56729.60756 13.894  0.053 W1  0.8512  85.585859 -10.005855
56729.60756 13.081  0.091 W2  0.8512  85.585859 -10.005855
56729.60756  0.813  0.105 W1mW2  0.8512  85.585859 -10.005855
56730.03560 14.034  0.099 W1  0.3249  85.585976 -10.005716
56730.03560 12.886  0.167 W2  0.3249  85.585976 -10.005716
56730.03560  1.148  0.194 W1mW2  0.3249  85.585976 -10.005716
56921.68887 14.047  0.241 W1  0.5759  85.585811 -10.005690
56921.68887 12.712  0.083 W2  0.5759  85.585811 -10.005690
56921.68887  1.336  0.254 W1mW2  0.5759  85.585811 -10.005690
57088.80809 14.174  0.125 W1  0.4587  85.585905 -10.005733
57088.80809 12.991  0.223 W2  0.4587  85.585905 -10.005733
57088.80809  1.183  0.256 W1mW2  0.4587  85.585905 -10.005733
57089.36334 14.131  0.092 W1  0.5038  85.585897 -10.005725
57089.36334 13.092  0.152 W2  0.5038  85.585897 -10.005725
57089.36334  1.039  0.177 W1mW2  0.5038  85.585897 -10.005725
57283.50822 13.885  0.122 W1  0.5061  85.585915 -10.005755
57283.50822 12.544  0.177 W2  0.5061  85.585915 -10.005755
57283.50822  1.341  0.215 W1mW2  0.5061  85.585915 -10.005755
57284.01108 13.856  0.056 W1  0.4034  85.585890 -10.005552
57284.01108 12.509  0.061 W2  0.4034  85.585890 -10.005552
57284.01108  1.347  0.083 W1mW2  0.4034  85.585890 -10.005552
57447.89563 14.231  0.061 W1  0.8139  85.585890 -10.005855
57447.89563 13.179  0.078 W2  0.8139  85.585890 -10.005855
57447.89563  1.052  0.099 W1mW2  0.8139  85.585890 -10.005855
57448.43453 14.197  0.125 W1  0.4258  85.585907 -10.005674
57448.43453 13.017  0.194 W2  0.4258  85.585907 -10.005674
57448.43453  1.180  0.231 W1mW2  0.4258  85.585907 -10.005674
57647.59092 14.047  0.080 W1  0.4426  85.585886 -10.005713
57647.59092 12.688  0.143 W2  0.4426  85.585886 -10.005713
57647.59092  1.359  0.164 W1mW2  0.4426  85.585886 -10.005713
57648.23944 13.983  0.067 W1  0.5815  85.585816 -10.005717
57648.23944 12.613  0.128 W2  0.5815  85.585816 -10.005717
57648.23944  1.370  0.145 W1mW2  0.5815  85.585816 -10.005717
57812.53365 14.231  0.073 W1  0.3225  85.585958 -10.005693
57812.53365 13.108  0.199 W2  0.3225  85.585958 -10.005693
57812.53365  1.123  0.212 W1mW2  0.3225  85.585958 -10.005693
58014.66912 14.046  0.121 W1  0.4430  85.585886 -10.005731
58014.66912 12.720  0.108 W2  0.4430  85.585886 -10.005731
58014.66912  1.325  0.162 W1mW2  0.4430  85.585886 -10.005731
58015.15362 13.960  0.060 W1  0.4473  85.585854 -10.005706
58015.15362 12.661  0.087 W2  0.4473  85.585854 -10.005706
58015.15362  1.300  0.105 W1mW2  0.4473  85.585854 -10.005706
