# MJD mag magerr filter distance ra dec
55284.72341 14.996  0.717 W1  1.9838 277.457171   1.255832
55284.72341 10.256  0.261 W2  1.9838 277.457171   1.255832
55284.72341  4.741  0.763 W1mW2  1.9838 277.457171   1.255832
57110.51201 13.940  0.057 W1  2.4056 277.456757   1.256493
57110.51201  9.957  0.016 W2  2.4056 277.456757   1.256493
57110.51201  3.983  0.059 W1mW2  2.4056 277.456757   1.256493
57289.35534 13.501  0.086 W1  2.8230 277.456587   1.256610
57289.35534  9.757  0.019 W2  2.8230 277.456587   1.256610
57289.35534  3.744  0.088 W1mW2  2.8230 277.456587   1.256610
57841.77427 13.394  0.039 W1  2.8625 277.456772   1.256619
57841.77427  9.436  0.016 W2  2.8625 277.456772   1.256619
57841.77427  3.958  0.042 W1mW2  2.8625 277.456772   1.256619
58009.40733 13.335  0.270 W1  2.4631 277.456653   1.256509
58009.40733  9.208  0.080 W2  2.4631 277.456653   1.256509
58009.40733  4.127  0.282 W1mW2  2.4631 277.456653   1.256509
58205.85462 13.112  0.099 W1  2.7253 277.456724   1.256584
58205.85462  8.921  0.055 W2  2.7253 277.456724   1.256584
58205.85462  4.191  0.113 W1mW2  2.7253 277.456724   1.256584
58369.72128 13.660  0.154 W1  2.0575 277.456635   1.256381
58369.72128  9.126  0.047 W2  2.0575 277.456635   1.256381
58369.72128  4.534  0.161 W1mW2  2.0575 277.456635   1.256381
58571.30834 12.717  0.044 W1  2.9253 277.456731   1.256640
58571.30834  8.601  0.061 W2  2.9253 277.456731   1.256640
58571.30834  4.116  0.076 W1mW2  2.9253 277.456731   1.256640
58735.94749 12.506  0.117 W1  2.7471 277.456679   1.256591
58735.94749  8.433  0.058 W2  2.7471 277.456679   1.256591
58735.94749  4.073  0.130 W1mW2  2.7471 277.456679   1.256591
59100.52301 12.457  0.043 W1  1.7987 277.456728   1.256326
59100.52301  8.043  0.040 W2  1.7987 277.456728   1.256326
59100.52301  4.414  0.059 W1mW2  1.7987 277.456728   1.256326
