# MJD mag magerr filter distance ra dec
55252.84931 14.947  0.121 W1  1.2932 242.325318 -39.081651
55252.84931 12.211  0.075 W2  1.2932 242.325318 -39.081651
55252.84931  2.736  0.142 W1mW2  1.2932 242.325318 -39.081651
55253.37257 15.052  0.263 W1  1.0302 242.325277 -39.081575
55253.37257 12.302  0.075 W2  1.0302 242.325277 -39.081575
55253.37257  2.750  0.273 W1mW2  1.0302 242.325277 -39.081575
56717.67205 15.343  0.445 W1  1.2248 242.325190 -39.081684
56717.67205 12.570  0.102 W2  1.2248 242.325190 -39.081684
56717.67205  2.773  0.457 W1mW2  1.2248 242.325190 -39.081684
56718.19163 15.484  0.290 W1  1.1514 242.325197 -39.081666
56718.19163 12.546  0.085 W2  1.1514 242.325197 -39.081666
56718.19163  2.939  0.303 W1mW2  1.1514 242.325197 -39.081666
56896.64572 15.187  0.347 W1  1.3114 242.325144 -39.081724
56896.64572 12.433  0.085 W2  1.3114 242.325144 -39.081724
56896.64572  2.754  0.358 W1mW2  1.3114 242.325144 -39.081724
56897.21139 14.997  0.212 W1  1.3787 242.325197 -39.081735
56897.21139 12.422  0.092 W2  1.3787 242.325197 -39.081735
56897.21139  2.575  0.232 W1mW2  1.3787 242.325197 -39.081735
57079.65589 15.251  0.296 W1  1.2600 242.325136 -39.081702
57079.65589 12.540  0.098 W2  1.2600 242.325136 -39.081702
57079.65589  2.712  0.312 W1mW2  1.2600 242.325136 -39.081702
57080.24701 15.256  0.326 W1  1.0020 242.325047 -39.081651
57080.18132 12.596  0.059 W2  1.1569 242.325175 -39.081641
57080.24701  2.660  0.332 W1mW2  1.0020 242.325047 -39.081651
57255.58367 15.196  0.286 W1  1.2923 242.325110 -39.081731
57255.58367 12.469  0.083 W2  1.2923 242.325110 -39.081731
57255.58367  2.727  0.298 W1mW2  1.2923 242.325110 -39.081731
57256.17802 15.109  0.256 W1  1.4544 242.325130 -39.081781
57256.17802 12.466  0.069 W2  1.4544 242.325130 -39.081781
57256.17802  2.643  0.265 W1mW2  1.4544 242.325130 -39.081781
57258.58331 15.151  0.216 W1  1.3623 242.325117 -39.081748
57258.58331 12.514  0.109 W2  1.3623 242.325117 -39.081748
57258.58331  2.637  0.242 W1mW2  1.3623 242.325117 -39.081748
57259.19555 15.584  0.738 W1  1.3698 242.325241 -39.081715
57259.19555 12.512  0.155 W2  1.3698 242.325241 -39.081715
57259.19555  3.072  0.754 W1mW2  1.3698 242.325241 -39.081715
57443.76902 15.253  0.591 W1  1.2934 242.325229 -39.081689
57443.76902 12.446  0.085 W2  1.2934 242.325229 -39.081689
57443.76902  2.807  0.597 W1mW2  1.2934 242.325229 -39.081689
57444.21253 15.067  0.258 W1  1.1764 242.325236 -39.081644
57444.21253 12.462  0.083 W2  1.1764 242.325236 -39.081644
57444.21253  2.605  0.271 W1mW2  1.1764 242.325236 -39.081644
57449.05198 15.016  0.114 W1  1.0606 242.325121 -39.081669
57449.05198 12.467  0.058 W2  1.0606 242.325121 -39.081669
57449.05198  2.549  0.128 W1mW2  1.0606 242.325121 -39.081669
57616.94857 14.834  0.106 W1  1.2563 242.325222 -39.081694
57616.94857 12.452  0.048 W2  1.2563 242.325222 -39.081694
57616.94857  2.382  0.116 W1mW2  1.2563 242.325222 -39.081694
57617.52508 15.137  0.270 W1  1.2800 242.325169 -39.081715
57617.52508 12.459  0.068 W2  1.2800 242.325169 -39.081715
57617.52508  2.678  0.279 W1mW2  1.2800 242.325169 -39.081715
57618.06227 15.273  0.158 W1  1.1478 242.325186 -39.081674
57618.06227 12.499  0.054 W2  1.1478 242.325186 -39.081674
57618.06227  2.774  0.167 W1mW2  1.1478 242.325186 -39.081674
57810.74206 14.959  0.260 W1  1.0362 242.325200 -39.081632
57810.74206 12.375  0.052 W2  1.0362 242.325200 -39.081632
