# MJD mag magerr filter distance ra dec
55263.39898  9.513  0.069 W1  0.4421  83.444539  -5.390408
55263.39898  8.589  0.069 W2  0.4421  83.444539  -5.390408
55263.39898  0.925  0.097 W1mW2  0.4421  83.444539  -5.390408
56727.91655  9.186  0.073 W1  0.4198  83.444512  -5.390438
56727.91655  8.303  0.086 W2  0.4198  83.444512  -5.390438
56727.91655  0.882  0.113 W1mW2  0.4198  83.444512  -5.390438
56919.25918  9.444  0.098 W1  0.4398  83.444541  -5.390407
56919.25918  8.502  0.088 W2  0.4398  83.444541  -5.390407
56919.25918  0.942  0.132 W1mW2  0.4398  83.444541  -5.390407
57087.20001  9.250  0.060 W1  0.4223  83.444534  -5.390418
57087.20001  8.363  0.064 W2  0.4223  83.444534  -5.390418
57087.20001  0.887  0.088 W1mW2  0.4223  83.444534  -5.390418
57281.45208  9.543  0.043 W1  0.4423  83.444541  -5.390409
57281.45208  8.607  0.065 W2  0.4423  83.444541  -5.390409
57281.45208  0.936  0.078 W1mW2  0.4423  83.444541  -5.390409
57446.38389  9.209  0.056 W1  0.4190  83.444532  -5.390419
57446.38389  8.259  0.074 W2  0.4190  83.444532  -5.390419
57446.38389  0.951  0.093 W1mW2  0.4190  83.444532  -5.390419
57645.65097  9.125  0.051 W1  0.4341  83.444540  -5.390401
57645.65097  8.289  0.055 W2  0.4341  83.444540  -5.390401
57645.65097  0.836  0.075 W1mW2  0.4341  83.444540  -5.390401
57811.04137  9.233  0.036 W1  0.4433  83.444539  -5.390423
57811.04137  8.436  0.049 W2  0.4433  83.444539  -5.390423
57811.04137  0.797  0.061 W1mW2  0.4433  83.444539  -5.390423
58012.66496  9.062  0.040 W1  0.4795  83.444551  -5.390412
58012.66496  8.254  0.054 W2  0.4795  83.444551  -5.390412
58012.66496  0.808  0.068 W1mW2  0.4795  83.444551  -5.390412
58168.03802  9.154  0.138 W1  0.3997  83.444527  -5.390415
58168.03802  8.332  0.127 W2  0.3997  83.444527  -5.390415
58168.03802  0.822  0.188 W1mW2  0.3997  83.444527  -5.390415
58376.83602  9.462  0.068 W1  0.4364  83.444538  -5.390404
58376.83602  8.575  0.073 W2  0.4364  83.444538  -5.390404
58376.83602  0.886  0.100 W1mW2  0.4364  83.444538  -5.390404
58534.61876  9.157  0.063 W1  0.4480  83.444541  -5.390418
58534.61876  8.314  0.063 W2  0.4480  83.444541  -5.390418
58534.61876  0.843  0.089 W1mW2  0.4480  83.444541  -5.390418
58741.56075  9.220  0.051 W1  0.4466  83.444541  -5.390414
58741.56075  8.380  0.057 W2  0.4466  83.444541  -5.390414
58741.56075  0.840  0.076 W1mW2  0.4466  83.444541  -5.390414
58898.81934  9.347  0.032 W1  0.4277  83.444534  -5.390422
58898.81934  8.485  0.054 W2  0.4277  83.444534  -5.390422
58898.81934  0.862  0.063 W1mW2  0.4277  83.444534  -5.390422
59108.24069  9.594  0.042 W1  0.4509  83.444545  -5.390400
59108.24069  8.731  0.055 W2  0.4509  83.444545  -5.390400
59108.24069  0.863  0.069 W1mW2  0.4509  83.444545  -5.390400
