# MJD mag magerr filter flag distance ra dec
56932.86753  8.172  0.035 W1 10  0.7731 279.310203  -0.390629
56749.59234  8.159  0.034 W1 10  0.7740 279.310210  -0.390606
58371.61874  8.000  0.037 W1  5  0.7763 279.310213  -0.390596
59103.00813  8.014  0.035 W1  5  0.7763 279.310191  -0.390661
56929.38192  8.143  0.036 W1 10  0.7774 279.310207  -0.390622
56930.23686  8.154  0.034 W1 10  0.7792 279.310202  -0.390637
57112.35077  8.075  0.036 W1  5  0.7793 279.310208  -0.390618
57111.75992  8.075  0.036 W1  5  0.7805 279.310201  -0.390641
58938.69794  8.006  0.037 W1  5  0.7819 279.310208  -0.390623
59102.81190  8.018  0.035 W1  5  0.7826 279.310216  -0.390588
58738.05991  8.152  0.035 W1  5  0.7828 279.310207  -0.390626
58010.66711  8.129  0.035 W1  5  0.7829 279.310207  -0.390627
57291.51958  8.118  0.036 W1  5  0.7832 279.310208  -0.390623
57291.78202  8.087  0.035 W1  5  0.7838 279.310205  -0.390632
58371.29148  8.005  0.036 W1  5  0.7853 279.310208  -0.390625
57843.14966  8.092  0.035 W1  5  0.7888 279.310213  -0.390612
56750.44818  8.136  0.035 W1  5  0.7896 279.310213  -0.390614
56750.11901  8.133  0.035 W1  5  0.7907 279.310214  -0.390609
57650.69421  8.128  0.036 W1  5  0.7912 279.310211  -0.390622
57291.38842  8.103  0.035 W1  5  0.7917 279.310214  -0.390612
56929.51346  8.154  0.035 W1  5  0.7924 279.310214  -0.390610
58938.63261  8.059  0.035 W1  5  0.7933 279.310211  -0.390622
57650.62863  8.130  0.035 W1  5  0.7943 279.310202  -0.390649
57650.10450  8.098  0.036 W1  5  0.7991 279.310217  -0.390608
58738.45249  8.170  0.035 W1  5  0.8002 279.310212  -0.390628
58939.02507  8.021  0.036 W1  5  0.8010 279.310214  -0.390620
56929.64500  8.166  0.035 W1 10  0.8013 279.310216  -0.390615
57479.12714  7.986  0.038 W1  5  0.8032 279.310220  -0.390599
58370.89890  8.013  0.037 W1  5  0.8037 279.310214  -0.390623
57843.47704  8.120  0.035 W1  5  0.8045 279.310220  -0.390598
58010.40530  8.135  0.036 W1  5  0.8048 279.310205  -0.390649
57479.38933  8.098  0.035 W1  5  0.8058 279.310218  -0.390612
58938.56716  8.057  0.037 W1  5  0.8059 279.310213  -0.390629
58738.91040  8.170  0.035 W1  5  0.8071 279.310218  -0.390612
58011.12540  8.068  0.037 W1  5  0.8074 279.310207  -0.390647
57478.99611  8.090  0.035 W1  5  0.8082 279.310216  -0.390621
57475.78488  8.088  0.035 W1  5  0.8083 279.310212  -0.390633
58574.35108  8.154  0.035 W1  5  0.8087 279.310216  -0.390623
59103.07346  8.007  0.036 W1  5  0.8103 279.310213  -0.390631
59102.61580  8.004  0.036 W1  5  0.8106 279.310220  -0.390607
59102.35425  8.061  0.036 W1  5  0.8108 279.310207  -0.390648
58738.32159  8.168  0.036 W1  5  0.8134 279.310218  -0.390621
56750.05317  8.120  0.034 W1  5  0.8137 279.310219  -0.390617
57843.01875  8.068  0.037 W1  5  0.8157 279.310211  -0.390644
57112.02249  8.074  0.035 W1  5  0.8158 279.310218  -0.390624
57650.69408  8.107  0.037 W1  5  0.8159 279.310216  -0.390629
58207.00015  8.017  0.037 W1  5  0.8169 279.310220  -0.390616
59102.22284  8.008  0.037 W1  5  0.8170 279.310212  -0.390642
56929.57917  8.145  0.034 W1 10  0.8194 279.310219  -0.390623
56932.47292  8.158  0.034 W1 10  0.8202 279.310219  -0.390625
58574.93989  8.143  0.035 W1 10  0.8209 279.310200  -0.390669
57650.30111  8.125  0.035 W1  5  0.8220 279.310219  -0.390623
57479.12726  8.039  0.036 W1  5  0.8223 279.310221  -0.390618
58207.58922  8.023  0.036 W1  5  0.8225 279.310221  -0.390618
57650.36656  8.128  0.035 W1  5  0.8255 279.310222  -0.390617
57649.97360  8.104  0.037 W1  5  0.8264 279.310220  -0.390625
58011.38734  8.130  0.036 W1  5  0.8276 279.310224  -0.390613
58011.05995  8.124  0.035 W1  5  0.8282 279.310216  -0.390640
57111.95678  8.111  0.036 W1 10  0.8312 279.310226  -0.390606
56749.92151  8.148  0.034 W1  5  0.8328 279.310223  -0.390622
57291.06052  8.093  0.037 W1  5  0.8333 279.310223  -0.390621
58010.92905  8.116  0.035 W1  5  0.8365 279.310215  -0.390648
57649.97347  8.097  0.037 W1  5  0.8369 279.310222  -0.390629
57843.21511  8.105  0.036 W1  5  0.8412 279.310224  -0.390628
57476.63690  8.080  0.036 W1  0  0.8423 279.310228  -0.390614
57291.91318  8.118  0.035 W1  5  0.8425 279.310225  -0.390625
58371.74952  8.001  0.036 W1  5  0.8434 279.310219  -0.390642
56929.11884  8.144  0.036 W1 10  0.8439 279.310226  -0.390623
58574.80899  8.172  0.035 W1  5  0.8450 279.310225  -0.390626
56932.27567  8.191  0.036 W1 10  0.8457 279.310223  -0.390634
59103.20423  8.005  0.036 W1  5  0.8501 279.310225  -0.390632
56932.86741  8.182  0.036 W1 10  0.8529 279.310227  -0.390627
57479.06168  8.093  0.035 W1  5  0.8542 279.310224  -0.390639
58010.86347  8.117  0.037 W1  5  0.8569 279.310233  -0.390611
57842.75682  8.106  0.035 W1  5  0.8610 279.310225  -0.390640
57291.19168  8.048  0.036 W1  5  0.8638 279.310227  -0.390638
58011.25631  8.129  0.035 W1  5  0.8639 279.310231  -0.390626
58574.41641  8.191  0.036 W1  5  0.8652 279.310233  -0.390617
57291.45400  8.114  0.036 W1  5  0.8720 279.310238  -0.390607
57111.89121  8.105  0.035 W1  5  0.8731 279.310234  -0.390623
58207.00028  8.033  0.038 W1  5  0.8735 279.310235  -0.390622
56932.53862  8.166  0.034 W1  5  0.8739 279.310233  -0.390626
57111.95691  8.093  0.036 W1  5  0.8784 279.310239  -0.390607
58371.35693  8.010  0.036 W1  5  0.8950 279.310235  -0.390640
57650.82511  8.116  0.035 W1  5  0.8992 279.310241  -0.390627
58371.42238  8.010  0.035 W1  5  0.9000 279.310235  -0.390646
57112.21948  8.128  0.035 W1  5  0.9034 279.310246  -0.390612
56749.85567  8.098  0.035 W1  0  0.9050 279.310229  -0.390663
57476.04707  8.065  0.036 W1 10  0.9052 279.310246  -0.390610
56750.31651  8.128  0.035 W1 10  0.9167 279.310247  -0.390622
57476.17810  8.134  0.036 W1  0  0.9167 279.310246  -0.390627
56750.57985  8.050  0.037 W1  5  0.9194 279.310255  -0.390561
58738.58327  8.135  0.035 W1  5  0.9291 279.310242  -0.390650
57476.37471  8.317  0.034 W1  0  1.0218 279.310119  -0.390817
57476.11252  8.952  0.034 W1  0  1.1663 279.310177  -0.390831
55285.06280  7.933  0.050 W2 10  0.7339 279.310201  -0.390592
55285.52593  7.942  0.049 W2 10  0.7468 279.310199  -0.390620
55285.59202  7.931  0.049 W2 10  0.7519 279.310206  -0.390593
55285.79054  7.920  0.050 W2 10  0.7759 279.310209  -0.390612
55285.45971  7.913  0.050 W2 10  0.7848 279.310216  -0.390589
55285.19510  7.911  0.050 W2 10  0.7854 279.310207  -0.390629
55285.26132  7.957  0.050 W2 10  0.8122 279.310219  -0.390615
55292.27407  7.958  0.050 W2 10  0.8232 279.310219  -0.390626
55285.65823  7.917  0.050 W2 10  0.8304 279.310224  -0.390617
55285.92284  7.855  0.049 W2 10  0.8505 279.310235  -0.390583
55285.32741  7.970  0.050 W2 10  0.9122 279.310243  -0.390631
55285.39362  7.919  0.049 W2 10  0.9159 279.310239  -0.390648
55284.93050  7.899  0.050 W2 10  1.0343 279.310249  -0.390703
57479.32387  7.960  0.042 W2  0  0.4413 279.310101  -0.390491
58938.95962  7.909  0.041 W2 10  0.5660 279.310156  -0.390579
58207.98193  7.897  0.042 W2  5  0.5851 279.310158  -0.390596
58575.07067  8.003  0.040 W2  5  0.5937 279.310153  -0.390621
57476.30913  7.990  0.041 W2  0  0.6183 279.310155  -0.390634
57479.32375  7.978  0.042 W2  0  0.6210 279.310165  -0.390611
57842.88772  7.928  0.042 W2  5  0.6234 279.310156  -0.390635
59103.33501  7.882  0.041 W2  5  0.6411 279.310164  -0.390629
57843.60807  7.957  0.041 W2  5  0.6436 279.310172  -0.390611
57479.65152  7.957  0.041 W2  5  0.6444 279.310177  -0.390587
57291.65086  7.956  0.042 W2  5  0.6509 279.310174  -0.390611
57475.91591  7.952  0.042 W2  5  0.6559 279.310174  -0.390613
58574.41653  7.963  0.042 W2  0  0.6579 279.310147  -0.390669
57479.25829  7.930  0.042 W2  5  0.6582 279.310167  -0.390635
57843.41159  7.983  0.041 W2  5  0.6595 279.310178  -0.390604
59103.33513  7.886  0.042 W2  5  0.6630 279.310176  -0.390615
57112.48205  7.981  0.041 W2  5  0.6635 279.310175  -0.390617
57479.19272  7.921  0.042 W2  5  0.6662 279.310179  -0.390607
58011.51824  8.020  0.040 W2  5  0.6705 279.310180  -0.390610
57650.56317  7.990  0.041 W2  5  0.6707 279.310177  -0.390618
57292.04434  7.934  0.042 W2  5  0.6712 279.310168  -0.390640
57111.62851  7.982  0.041 W2  5  0.6763 279.310182  -0.390607
57479.52036  7.920  0.042 W2  5  0.6850 279.310170  -0.390646
59102.68113  7.883  0.041 W2  5  0.6853 279.310189  -0.390580
57843.28069  7.969  0.042 W2  5  0.6913 279.310186  -0.390608
59102.87736  7.860  0.041 W2  5  0.6946 279.310184  -0.390617
58939.15584  7.939  0.042 W2  5  0.6974 279.310180  -0.390632
56932.99907  8.049  0.041 W2  5  0.7003 279.310174  -0.390646
58206.86938  7.866  0.041 W2  5  0.7006 279.310152  -0.390682
58372.01132  7.879  0.042 W2  5  0.7007 279.310180  -0.390634
58738.64872  8.005  0.041 W2  5  0.7033 279.310190  -0.390606
56933.13049  8.011  0.040 W2 10  0.7043 279.310187  -0.390616
57291.58528  7.938  0.041 W2  5  0.7050 279.310175  -0.390649
58371.16020  7.903  0.043 W2  5  0.7050 279.310172  -0.390653
57112.15378  7.914  0.042 W2  5  0.7054 279.310191  -0.390603
56932.73599  8.009  0.041 W2 10  0.7055 279.310187  -0.390617
56930.10532  8.031  0.040 W2 10  0.7065 279.310182  -0.390634
58938.43638  7.933  0.042 W2  5  0.7100 279.310186  -0.390625
58574.22018  8.019  0.041 W2  5  0.7120 279.310181  -0.390639
58216.09757  7.871  0.042 W2  5  0.7127 279.310191  -0.390613
57843.34614  7.966  0.041 W2  5  0.7140 279.310186  -0.390629
57112.08820  7.958  0.041 W2  5  0.7152 279.310191  -0.390616
59102.48503  7.896  0.041 W2  5  0.7176 279.310190  -0.390620
57475.65385  7.966  0.041 W2  5  0.7193 279.310182  -0.390643
58938.82884  7.940  0.042 W2  5  0.7198 279.310190  -0.390623
58938.30561  7.905  0.042 W2  0  0.7206 279.310199  -0.390586
57291.71644  7.967  0.041 W2  5  0.7242 279.310187  -0.390633
58010.53621  7.993  0.041 W2  5  0.7244 279.310192  -0.390619
57650.95614  7.985  0.041 W2  5  0.7249 279.310188  -0.390632
58207.13106  7.904  0.042 W2  5  0.7272 279.310200  -0.390590
58371.88042  7.879  0.041 W2  5  0.7279 279.310187  -0.390637
57843.08420  7.975  0.041 W2  5  0.7310 279.310200  -0.390593
58739.17195  8.021  0.040 W2  5  0.7313 279.310190  -0.390632
58938.89416  7.942  0.042 W2  5  0.7321 279.310196  -0.390613
58371.55278  7.904  0.042 W2  5  0.7324 279.310189  -0.390635
57291.32284  7.975  0.041 W2  5  0.7346 279.310195  -0.390622
58207.45832  7.915  0.042 W2  5  0.7359 279.310193  -0.390628
58207.85103  7.844  0.041 W2  5  0.7362 279.310194  -0.390626
58207.26196  7.867  0.042 W2  5  0.7379 279.310199  -0.390608
58574.54731  8.028  0.041 W2  5  0.7406 279.310195  -0.390626
57111.49722  7.924  0.042 W2  0  0.7411 279.310204  -0.390590
58207.52377  7.895  0.041 W2  5  0.7422 279.310200  -0.390611
58010.99450  8.013  0.040 W2  5  0.7436 279.310200  -0.390612
59102.94268  7.875  0.041 W2  5  0.7442 279.310199  -0.390617
58739.04118  8.034  0.040 W2  5  0.7446 279.310190  -0.390641
58738.77950  7.993  0.041 W2  5  0.7447 279.310193  -0.390634
58207.72012  7.840  0.041 W2  5  0.7475 279.310193  -0.390636
58574.61276  7.965  0.043 W2  5  0.7475 279.310195  -0.390631
58010.79802  8.001  0.041 W2  5  0.7478 279.310193  -0.390637
56749.72401  8.010  0.041 W2  5  0.7495 279.310197  -0.390626
58738.51782  8.007  0.040 W2  5  0.7504 279.310203  -0.390607
58207.32741  7.868  0.042 W2  5  0.7517 279.310203  -0.390608
58371.48733  7.860  0.042 W2  5  0.7519 279.310199  -0.390622
57650.49760  7.979  0.041 W2  5  0.7537 279.310193  -0.390641
58010.86360  8.019  0.041 W2  5  0.7543 279.310191  -0.390645
56932.60445  8.013  0.040 W2 10  0.7549 279.310200  -0.390622
57843.73898  8.006  0.041 W2  5  0.7561 279.310200  -0.390626
56932.40721  8.033  0.041 W2 10  0.7569 279.310207  -0.390595
59102.74658  7.881  0.042 W2  5  0.7572 279.310206  -0.390603
58011.38721  7.991  0.041 W2  5  0.7576 279.310203  -0.390615
58379.79791  7.880  0.041 W2  5  0.7587 279.310192  -0.390646
56750.18484  8.000  0.040 W2 10  0.7595 279.310206  -0.390607
57476.24368  8.091  0.041 W2  0  0.7619 279.310206  -0.390607
56932.99895  8.029  0.041 W2 10  0.7638 279.310200  -0.390630
56929.25038  7.994  0.041 W2 10  0.7645 279.310201  -0.390630
58939.28662  7.910  0.042 W2  5  0.7650 279.310207  -0.390606
57476.76793  7.977  0.041 W2  0  0.7651 279.310209  -0.390599
58371.16007  7.897  0.042 W2  5  0.7654 279.310202  -0.390626
57476.50575  7.977  0.041 W2  5  0.7654 279.310207  -0.390609
58574.08940  7.970  0.041 W2  5  0.7660 279.310196  -0.390644
58574.48186  8.003  0.040 W2  5  0.7665 279.310200  -0.390634
58938.76339  7.946  0.042 W2  5  0.7671 279.310206  -0.390615
58938.69806  7.912  0.042 W2 10  0.7675 279.310193  -0.390651
57650.23553  7.993  0.041 W2  5  0.7676 279.310206  -0.390613
58207.39286  7.894  0.041 W2  5  0.7679 279.310205  -0.390619
56749.98734  7.949  0.042 W2  0  0.7679 279.310197  -0.390642
57650.43214  7.973  0.042 W2  5  0.7688 279.310209  -0.390604
58574.67821  8.003  0.041 W2  5  0.7695 279.310204  -0.390625
58738.71405  8.015  0.040 W2  5  0.7700 279.310210  -0.390601
56932.67016  8.006  0.041 W2 10  0.7702 279.310202  -0.390630
57478.93065  7.980  0.041 W2  5  0.7714 279.310211  -0.390599
58371.02980  7.884  0.042 W2  5  0.7725 279.310207  -0.390616
58738.19082  8.017  0.040 W2  5  0.7729 279.310208  -0.390613
56932.86753  8.048  0.040 W2 10  0.7731 279.310203  -0.390629
56749.59234  7.995  0.041 W2 10  0.7740 279.310210  -0.390606
58371.61874  7.917  0.042 W2  5  0.7763 279.310213  -0.390596
59103.00813  7.853  0.041 W2  5  0.7763 279.310191  -0.390661
56929.38192  8.015  0.040 W2 10  0.7774 279.310207  -0.390622
56930.23686  8.013  0.040 W2 10  0.7792 279.310202  -0.390637
57112.35077  7.991  0.041 W2  5  0.7793 279.310208  -0.390618
57111.75992  7.895  0.043 W2  5  0.7805 279.310201  -0.390641
58938.69794  7.921  0.042 W2  5  0.7819 279.310208  -0.390623
59102.81190  7.878  0.041 W2  5  0.7826 279.310216  -0.390588
58738.05991  7.952  0.042 W2  5  0.7828 279.310207  -0.390626
58010.66711  8.004  0.041 W2  5  0.7829 279.310207  -0.390627
57291.51958  7.933  0.042 W2  5  0.7832 279.310208  -0.390623
57291.78202  7.974  0.042 W2  5  0.7838 279.310205  -0.390632
58371.29148  7.918  0.042 W2  5  0.7853 279.310208  -0.390625
57843.14966  7.985  0.041 W2  5  0.7888 279.310213  -0.390612
56750.44818  8.023  0.040 W2  5  0.7896 279.310213  -0.390614
56750.11901  8.042  0.040 W2  5  0.7907 279.310214  -0.390609
57650.69421  7.982  0.042 W2  5  0.7912 279.310211  -0.390622
57291.38842  7.980  0.041 W2  5  0.7917 279.310214  -0.390612
56929.51346  8.030  0.041 W2  5  0.7924 279.310214  -0.390610
58938.63261  7.931  0.042 W2  5  0.7933 279.310211  -0.390622
57650.62863  7.977  0.041 W2  5  0.7943 279.310202  -0.390649
57650.10450  7.986  0.041 W2  5  0.7991 279.310217  -0.390608
58738.45249  8.022  0.040 W2  5  0.8002 279.310212  -0.390628
58939.02507  7.917  0.043 W2  5  0.8010 279.310214  -0.390620
56929.64500  8.029  0.040 W2 10  0.8013 279.310216  -0.390615
57479.12714  7.986  0.041 W2  5  0.8032 279.310220  -0.390599
58370.89890  7.904  0.042 W2  5  0.8037 279.310214  -0.390623
57843.47704  7.978  0.041 W2  5  0.8045 279.310220  -0.390598
58010.40530  8.016  0.041 W2  5  0.8048 279.310205  -0.390649
57479.38933  7.981  0.041 W2  5  0.8058 279.310218  -0.390612
58938.56716  7.943  0.042 W2  5  0.8059 279.310213  -0.390629
58738.91040  7.988  0.041 W2  5  0.8071 279.310218  -0.390612
58011.12540  7.997  0.041 W2  5  0.8074 279.310207  -0.390647
57478.99611  7.969  0.041 W2  5  0.8082 279.310216  -0.390621
57475.78488  7.962  0.042 W2  5  0.8083 279.310212  -0.390633
58574.35108  8.012  0.041 W2  5  0.8087 279.310216  -0.390623
59103.07346  7.873  0.041 W2  5  0.8103 279.310213  -0.390631
59102.61580  7.860  0.042 W2  5  0.8106 279.310220  -0.390607
59102.35425  7.880  0.041 W2  5  0.8108 279.310207  -0.390648
58738.32159  8.016  0.040 W2  5  0.8134 279.310218  -0.390621
56750.05317  8.005  0.041 W2  5  0.8137 279.310219  -0.390617
57843.01875  7.975  0.042 W2  5  0.8157 279.310211  -0.390644
57112.02249  7.957  0.041 W2  5  0.8158 279.310218  -0.390624
57650.69408  7.977  0.041 W2  5  0.8159 279.310216  -0.390629
58207.00015  7.895  0.042 W2  5  0.8169 279.310220  -0.390616
59102.22284  7.871  0.042 W2  5  0.8170 279.310212  -0.390642
56929.57917  8.009  0.040 W2 10  0.8194 279.310219  -0.390623
56932.47292  8.019  0.040 W2 10  0.8202 279.310219  -0.390625
58574.93989  8.063  0.041 W2 10  0.8209 279.310200  -0.390669
57650.30111  7.987  0.042 W2  5  0.8220 279.310219  -0.390623
57479.12726  7.910  0.042 W2  5  0.8223 279.310221  -0.390618
58207.58922  7.878  0.041 W2  5  0.8225 279.310221  -0.390618
57650.36656  7.987  0.041 W2  5  0.8255 279.310222  -0.390617
57649.97360  7.965  0.042 W2  5  0.8264 279.310220  -0.390625
58011.38734  7.976  0.041 W2  5  0.8276 279.310224  -0.390613
58011.05995  7.950  0.042 W2  5  0.8282 279.310216  -0.390640
57111.95678  7.979  0.041 W2 10  0.8312 279.310226  -0.390606
56749.92151  7.995  0.041 W2  5  0.8328 279.310223  -0.390622
57291.06052  7.910  0.042 W2  5  0.8333 279.310223  -0.390621
58010.92905  7.963  0.042 W2  5  0.8365 279.310215  -0.390648
57649.97347  7.976  0.042 W2  5  0.8369 279.310222  -0.390629
57843.21511  7.975  0.041 W2  5  0.8412 279.310224  -0.390628
57476.63690  7.938  0.042 W2  0  0.8423 279.310228  -0.390614
57291.91318  7.990  0.041 W2  5  0.8425 279.310225  -0.390625
58371.74952  7.906  0.042 W2  5  0.8434 279.310219  -0.390642
56929.11884  8.011  0.040 W2 10  0.8439 279.310226  -0.390623
58574.80899  8.021  0.040 W2  5  0.8450 279.310225  -0.390626
56932.27567  8.041  0.040 W2 10  0.8457 279.310223  -0.390634
59103.20423  7.877  0.041 W2  5  0.8501 279.310225  -0.390632
