# MJD mag magerr filter distance ra dec
57434.74944  9.903  0.046 W2  0.1114  66.852920  26.405438
57434.74944  0.151  0.054 W1mW2  0.1114  66.852920  26.405438
57632.83761 10.053  0.016 W1  0.1262  66.852929  26.405429
57632.83761  9.913  0.033 W2  0.1262  66.852929  26.405429
57632.83761  0.140  0.036 W1mW2  0.1262  66.852929  26.405429
57633.38134 10.050  0.021 W1  0.0999  66.852905  26.405431
57633.38134  9.894  0.025 W2  0.0999  66.852905  26.405431
57633.38134  0.156  0.033 W1mW2  0.0999  66.852905  26.405431
57798.58481 10.047  0.028 W1  0.0866  66.852906  26.405418
57798.58481  9.883  0.025 W2  0.0866  66.852906  26.405418
57798.58481  0.165  0.037 W1mW2  0.0866  66.852906  26.405418
57799.11524 10.037  0.016 W1  0.0673  66.852899  26.405447
57799.11524  9.901  0.016 W2  0.0673  66.852899  26.405447
57799.11524  0.136  0.023 W1mW2  0.0673  66.852899  26.405447
57997.50304 10.053  0.023 W1  0.0849  66.852908  26.405433
57997.50304  9.894  0.029 W2  0.0849  66.852908  26.405433
57997.50304  0.159  0.037 W1mW2  0.0849  66.852908  26.405433
58155.66031 10.048  0.026 W1  0.1077  66.852920  26.405421
58155.66031  9.889  0.026 W2  0.1077  66.852920  26.405421
58155.66031  0.159  0.037 W1mW2  0.1077  66.852920  26.405421
58156.11848 10.058  0.030 W1  0.1304  66.852929  26.405425
58156.11848  9.885  0.029 W2  0.1304  66.852929  26.405425
58156.11848  0.173  0.042 W1mW2  0.1304  66.852929  26.405425
58361.48135 10.039  0.021 W1  0.1038  66.852909  26.405414
58361.48135  9.901  0.024 W2  0.1038  66.852909  26.405414
58361.48135  0.138  0.032 W1mW2  0.1038  66.852909  26.405414
58362.09209 10.043  0.017 W1  0.1137  66.852913  26.405410
58362.09209  9.884  0.041 W2  0.1137  66.852913  26.405410
58362.09209  0.159  0.045 W1mW2  0.1137  66.852913  26.405410
58364.65396 10.064  0.026 W1  0.1038  66.852916  26.405418
58364.65396  9.919  0.049 W2  0.1038  66.852916  26.405418
58364.65396  0.145  0.056 W1mW2  0.1038  66.852916  26.405418
58365.12451 10.048  0.019 W1  0.0973  66.852916  26.405433
58365.12451  9.890  0.020 W2  0.0973  66.852916  26.405433
58365.12451  0.158  0.027 W1mW2  0.0973  66.852916  26.405433
58519.77026 10.046  0.024 W1  0.1516  66.852922  26.405403
58519.77026  9.878  0.026 W2  0.1516  66.852922  26.405403
58519.77026  0.168  0.036 W1mW2  0.1516  66.852922  26.405403
58520.22825 10.034  0.022 W1  0.1144  66.852918  26.405423
58520.22825  9.883  0.021 W2  0.1144  66.852918  26.405423
58520.22825  0.151  0.031 W1mW2  0.1144  66.852918  26.405423
58728.68462 10.050  0.020 W1  0.1125  66.852916  26.405417
58728.68462  9.899  0.030 W2  0.1125  66.852916  26.405417
58728.68462  0.151  0.036 W1mW2  0.1125  66.852916  26.405417
58729.12621 10.048  0.019 W1  0.1253  66.852921  26.405434
58729.12621  9.902  0.041 W2  0.1253  66.852921  26.405434
58729.12621  0.146  0.045 W1mW2  0.1253  66.852921  26.405434
58886.74007 10.030  0.025 W1  0.1239  66.852919  26.405411
58886.74007  9.905  0.018 W2  0.1239  66.852919  26.405411
58886.74007  0.125  0.030 W1mW2  0.1239  66.852919  26.405411
58887.19791 10.051  0.028 W1  0.1338  66.852921  26.405413
58887.19791  9.903  0.023 W2  0.1338  66.852921  26.405413
58887.19791  0.147  0.036 W1mW2  0.1338  66.852921  26.405413
59092.71247 10.053  0.049 W1  0.1330  66.852915  26.405405
59092.71247  9.908  0.023 W2  0.1330  66.852915  26.405405
59092.71247  0.145  0.055 W1mW2  0.1330  66.852915  26.405405
59093.17724 10.049  0.022 W1  0.1283  66.852923  26.405418
59093.17724  9.907  0.023 W2  0.1283  66.852923  26.405418
59093.17724  0.141  0.032 W1mW2  0.1283  66.852923  26.405418
