# MJD mag magerr filter flag distance ra dec
57291.71657  8.690  0.034 W1  5  0.8706 279.379821   0.118313
58011.19098  9.303  0.014 W1  5  0.8717 279.379821   0.118307
57112.15378  9.245  0.018 W1  5  0.8728 279.379811   0.118402
56929.25051  8.954  0.035 W1 10  0.8730 279.379821   0.118307
57111.75979  9.255  0.013 W1 10  0.8779 279.379818   0.118382
57650.36669  9.188  0.015 W1  5  0.8823 279.379825   0.118324
57843.73885  9.017  0.019 W1  5  0.8835 279.379825   0.118329
58574.35095  9.262  0.015 W1  5  0.8869 279.379826   0.118348
58371.68419  9.808  0.015 W1  5  0.8892 279.379824   0.118294
58738.71417  8.808  0.033 W1  5  0.8910 279.379827   0.118309
57112.48205  9.343  0.016 W1  5  0.8912 279.379826   0.118360
58738.91040  8.827  0.036 W1  5  0.8928 279.379826   0.118297
58938.95949  8.347  0.034 W1  5  0.8932 279.379825   0.118366
58207.26196  9.924  0.017 W1  5  0.8952 279.379825   0.118373
56932.60445  9.214  0.016 W1 10  0.8979 279.379829   0.118345
58010.53634  9.197  0.018 W1  5  0.8993 279.379829   0.118310
57843.41146  9.151  0.016 W1  5  0.9002 279.379827   0.118372
56930.23699  8.977  0.034 W1  5  0.9003 279.379828   0.118302
58574.61263  9.294  0.016 W1  5  0.9037 279.379830   0.118355
57291.65086  8.666  0.034 W1  5  0.9042 279.379831   0.118346
57479.78242  8.457  0.036 W1  5  0.9050 279.379828   0.118372
58371.48745  9.862  0.019 W1  5  0.9051 279.379829   0.118292
56932.86753  9.234  0.016 W1 10  0.9069 279.379832   0.118322
58011.64927  9.339  0.020 W1  5  0.9085 279.379827   0.118381
57479.19272  8.453  0.037 W1  5  0.9107 279.379827   0.118385
57479.65139  8.453  0.034 W1  5  0.9121 279.379828   0.118380
57291.51970  8.831  0.034 W1  5  0.9138 279.379834   0.118321
57291.45412  8.773  0.034 W1 10  0.9160 279.379834   0.118319
57292.17562  8.727  0.033 W1  5  0.9170 279.379834   0.118315
57291.78215  8.805  0.034 W1  5  0.9198 279.379836   0.118330
57476.04695  8.908  0.034 W1  5  0.9202 279.379831   0.118381
57476.44017  8.895  0.034 W1  5  0.9219 279.379830   0.118386
58738.64872  8.779  0.035 W1  5  0.9223 279.379835   0.118354
57291.19181  8.860  0.035 W1  5  0.9225 279.379836   0.118318
57651.08730  9.380  0.015 W1  5  0.9239 279.379835   0.118299
57650.95627  9.180  0.014 W1  5  0.9249 279.379836   0.118312
58939.02494  8.279  0.036 W1  5  0.9261 279.379835   0.118363
58379.79791  9.516  0.015 W1  5  0.9274 279.379836   0.118305
58739.30298  8.637  0.034 W1  5  0.9295 279.379838   0.118329
56750.71151  8.813  0.035 W1  5  0.9296 279.379830   0.118397
59102.94281  9.207  0.016 W1  5  0.9310 279.379839   0.118327
57479.19259  8.452  0.039 W1  5  0.9317 279.379839   0.118331
56750.11888  8.729  0.034 W1 10  0.9338 279.379838   0.118354
59102.74658  9.044  0.017 W1  5  0.9352 279.379840   0.118340
58938.89416  8.410  0.034 W1  5  0.9355 279.379839   0.118354
58207.98180  9.919  0.016 W1  5  0.9360 279.379839   0.118353
58010.79815  9.267  0.016 W1  5  0.9362 279.379838   0.118297
58371.74964  9.766  0.015 W1  5  0.9367 279.379840   0.118312
58371.42251  9.828  0.016 W1  5  0.9375 279.379839   0.118305
57842.88772  8.816  0.035 W1  5  0.9381 279.379835   0.118385
56749.85555  8.659  0.034 W1  5  0.9407 279.379840   0.118357
58574.67808  9.232  0.014 W1  5  0.9426 279.379836   0.118386
57112.61334  9.310  0.016 W1  5  0.9446 279.379842   0.118340
57650.82524  9.083  0.015 W1  5  0.9458 279.379843   0.118326
58738.77962  8.867  0.034 W1  5  0.9459 279.379842   0.118319
57291.58528  8.835  0.034 W1  5  0.9469 279.379843   0.118315
58207.65454  9.786  0.015 W1  5  0.9473 279.379839   0.118376
58739.04130  8.801  0.033 W1  5  0.9474 279.379843   0.118316
58371.61874  9.937  0.019 W1  5  0.9486 279.379842   0.118305
58371.16020  9.736  0.016 W1  5  0.9502 279.379843   0.118308
57650.49772  9.092  0.013 W1  5  0.9505 279.379843   0.118305
59102.35425  9.130  0.019 W1  5  0.9526 279.379842   0.118367
58938.43638  8.534  0.035 W1  5  0.9528 279.379836   0.118398
56750.25055  8.683  0.033 W1  5  0.9544 279.379843   0.118359
58372.14222  9.808  0.015 W1  5  0.9553 279.379842   0.118287
58011.25643  9.300  0.015 W1 10  0.9573 279.379846   0.118317
59102.81203  9.112  0.016 W1  5  0.9590 279.379846   0.118330
56750.57985  8.798  0.034 W1  5  0.9613 279.379842   0.118384
57111.62851  9.353  0.015 W1  5  0.9633 279.379846   0.118357
59102.87736  9.175  0.014 W1  5  0.9634 279.379847   0.118310
58574.93976  9.241  0.015 W1  5  0.9637 279.379846   0.118356
57843.01862  8.903  0.034 W1  5  0.9642 279.379843   0.118383
57650.23566  9.277  0.017 W1  5  0.9644 279.379848   0.118337
57112.02236  9.312  0.016 W1  5  0.9645 279.379841   0.118390
57479.38920  8.479  0.035 W1  5  0.9655 279.379848   0.118348
56932.67029  9.232  0.014 W1 10  0.9670 279.379848   0.118307
58738.45249  8.612  0.034 W1  5  0.9676 279.379846   0.118293
58574.54718  9.271  0.015 W1  5  0.9684 279.379847   0.118359
59103.20436  9.040  0.014 W1  5  0.9696 279.379848   0.118299
59102.48503  9.039  0.017 W1  5  0.9698 279.379849   0.118331
58739.17208  8.766  0.033 W1  5  0.9713 279.379849   0.118312
59103.46591  8.938  0.034 W1  5  0.9716 279.379847   0.118290
57650.10463  9.096  0.014 W1 10  0.9718 279.379850   0.118339
56749.59221  8.622  0.033 W1 10  0.9721 279.379842   0.118395
58010.99463  9.266  0.019 W1  5  0.9726 279.379847   0.118288
56930.10545  9.061  0.014 W1 10  0.9755 279.379851   0.118324
56750.18471  8.749  0.033 W1 10  0.9768 279.379847   0.118375
57843.21511  9.068  0.016 W1  5  0.9769 279.379847   0.118379
58371.29161  9.743  0.015 W1  5  0.9782 279.379850   0.118304
57112.08807  9.292  0.013 W1 10  0.9817 279.379849   0.118373
58371.02980  9.857  0.016 W1  5  0.9824 279.379853   0.118323
57475.78476  8.862  0.034 W1  5  0.9838 279.379850   0.118371
57476.37459  8.896  0.034 W1  5  0.9847 279.379851   0.118368
58207.58909  9.827  0.014 W1  5  0.9855 279.379852   0.118363
58738.58340  8.699  0.033 W1  5  0.9857 279.379851   0.118291
58738.32172  8.655  0.034 W1 10  0.9864 279.379854   0.118328
58207.13106  9.979  0.016 W1  5  0.9870 279.379852   0.118365
56932.53875  9.173  0.014 W1 10  0.9882 279.379855   0.118328
57476.89897  8.780  0.035 W1  5  0.9884 279.379852   0.118367
57479.25817  8.501  0.034 W1  5  0.9927 279.379854   0.118363
57479.52036  8.527  0.034 W1  5  0.9940 279.379851   0.118382
58938.76339  8.460  0.036 W1  5  0.9978 279.379847   0.118405
57476.63678  8.891  0.034 W1  0  0.9992 279.379851   0.118389
57650.56317  9.010  0.017 W1  5  1.0000 279.379858   0.118337
57843.28056  9.111  0.016 W1  5  1.0004 279.379856   0.118361
56933.26215  9.245  0.014 W1 10  1.0017 279.379858   0.118318
58939.41727  8.387  0.035 W1  5  1.0019 279.379858   0.118350
58939.15572  8.360  0.035 W1  5  1.0030 279.379852   0.118391
57476.17798  8.912  0.034 W1  5  1.0031 279.379856   0.118372
57476.24356  8.919  0.034 W1  5  1.0033 279.379850   0.118400
59102.61580  9.001  0.017 W1  5  1.0048 279.379859   0.118332
58207.72000  9.779  0.017 W1  5  1.0048 279.379857   0.118365
58207.85090  9.853  0.017 W1  5  1.0057 279.379853   0.118390
58574.08927  9.312  0.014 W1  5  1.0059 279.379853   0.118391
57111.89108  9.439  0.014 W1 10  1.0064 279.379857   0.118368
57479.06156  8.281  0.036 W1  5  1.0068 279.379857   0.118370
56932.40721  9.292  0.017 W1 10  1.0073 279.379860   0.118333
58207.45819  9.963  0.016 W1  5  1.0076 279.379853   0.118393
56929.51346  9.047  0.017 W1  5  1.0094 279.379860   0.118330
58938.76326  8.426  0.035 W1  5  1.0095 279.379858   0.118363
57112.35064  9.306  0.016 W1  5  1.0148 279.379859   0.118374
57650.69421  9.095  0.016 W1  5  1.0156 279.379862   0.118313
57112.21936  9.319  0.015 W1  5  1.0215 279.379861   0.118373
58574.80886  9.121  0.016 W1  5  1.0220 279.379858   0.118390
58011.12553  9.241  0.019 W1  5  1.0235 279.379864   0.118329
56750.44805  8.815  0.033 W1  5  1.0237 279.379862   0.118363
58207.00015  9.994  0.016 W1  5  1.0247 279.379864   0.118346
58207.39274  9.911  0.018 W1  5  1.0257 279.379865   0.118327
58371.88055  9.753  0.016 W1  5  1.0266 279.379864   0.118300
58011.38734  9.367  0.015 W1  5  1.0290 279.379866   0.118319
58010.92905  9.204  0.015 W1  5  1.0306 279.379866   0.118310
56750.05305  8.666  0.033 W1  5  1.0317 279.379858   0.118399
56750.31638  8.750  0.034 W1  5  1.0320 279.379863   0.118377
57843.34601  9.195  0.014 W1  5  1.0323 279.379864   0.118369
57842.88759  8.870  0.035 W1  5  1.0324 279.379862   0.118382
57479.32375  8.406  0.034 W1  0  1.0326 279.379840   0.118451
58575.20144  9.177  0.017 W1  5  1.0335 279.379865   0.118364
57843.54249  9.147  0.016 W1 10  1.0338 279.379863   0.118380
57111.95678  9.370  0.016 W1 10  1.0362 279.379859   0.118402
56749.98721  8.591  0.033 W1 10  1.0465 279.379868   0.118368
59103.00826  9.073  0.016 W1  5  1.0467 279.379868   0.118289
56749.72388  8.587  0.033 W1  5  1.0479 279.379869   0.118362
57475.91591  8.901  0.034 W1  5  1.0491 279.379871   0.118352
56929.64500  9.077  0.015 W1 10  1.0492 279.379871   0.118325
56932.99907  9.279  0.014 W1  5  1.0502 279.379872   0.118326
56932.73599  9.185  0.016 W1 10  1.0591 279.379874   0.118347
57479.12714  8.405  0.034 W1  5  1.0608 279.379870   0.118383
58207.39286  9.878  0.021 W1  5  1.0611 279.379865   0.118406
56929.38192  9.029  0.018 W1 10  1.0733 279.379876   0.118366
57478.93053  8.366  0.034 W1  5  1.0778 279.379872   0.118397
58574.48173  9.223  0.019 W1  5  1.0843 279.379880   0.118358
58574.74341  9.148  0.019 W1 10  1.0843 279.379881   0.118322
57843.14953  9.013  0.018 W1  5  1.0868 279.379879   0.118372
58574.22005  9.262  0.015 W1  5  1.0873 279.379878   0.118377
57291.91331  8.762  0.034 W1  5  1.0889 279.379882   0.118310
57476.50575  8.906  0.034 W1  5  1.0962 279.379880   0.118382
57843.60795  9.193  0.017 W1  5  1.1022 279.379883   0.118372
58938.43626  8.532  0.034 W1  5  1.1129 279.379886   0.118372
58574.74354  9.094  0.019 W1 10  1.1132 279.379886   0.118374
57843.86988  9.061  0.015 W1  0  1.1216 279.379840   0.118158
55285.19497  7.104  0.050 W2 10  0.8907 279.379827   0.118328
55285.79041  6.768  0.052 W2 10  0.9619 279.379847   0.118348
55285.92271  6.575  0.055 W2 10  0.9672 279.379843   0.118387
55285.45958  7.076  0.051 W2 10  0.9739 279.379850   0.118345
55285.32728  6.961  0.050 W2 10  0.9820 279.379852   0.118348
55285.59202  6.861  0.051 W2 10  0.9822 279.379833   0.118432
55286.05501  6.735  0.055 W2 10  0.9962 279.379857   0.118327
55285.65810  6.838  0.052 W2 10  1.0037 279.379859   0.118333
55292.27407  7.053  0.050 W2 10  1.0170 279.379856   0.118390
55285.06267  6.974  0.049 W2 10  1.0417 279.379869   0.118340
55285.52580  6.952  0.049 W2 10  1.0645 279.379873   0.118371
55285.45971  6.992  0.050 W2 10  1.0674 279.379876   0.118346
55285.39349  6.968  0.049 W2 10  1.0871 279.379875   0.118394
55285.72432  6.823  0.053 W2 10  1.1085 279.379874   0.118422
58372.01145  7.862  0.041 W2  5  0.7701 279.379793   0.118315
58010.66724  7.382  0.042 W2  5  0.7742 279.379794   0.118353
58207.52364  8.198  0.042 W2  5  0.7862 279.379797   0.118354
59103.00813  7.427  0.042 W2  5  0.8024 279.379803   0.118330
58575.07054  7.364  0.042 W2  5  0.8066 279.379804   0.118338
58371.55291  7.947  0.042 W2  5  0.8066 279.379803   0.118307
57291.32297  7.200  0.045 W2 10  0.8241 279.379809   0.118328
58738.84508  7.008  0.048 W2  5  0.8259 279.379809   0.118331
56932.80183  7.342  0.042 W2 10  0.8279 279.379809   0.118304
58216.09744  8.110  0.041 W2  5  0.8281 279.379809   0.118356
59102.35438  7.464  0.042 W2  5  0.8303 279.379808   0.118298
58011.06008  7.377  0.043 W2  5  0.8310 279.379811   0.118326
57476.76781  7.199  0.044 W2  0  0.8312 279.379811   0.118343
56929.25038  7.171  0.045 W2 10  0.8369 279.379811   0.118353
56933.13061  7.344  0.043 W2 10  0.8391 279.379813   0.118314
59103.07358  7.355  0.042 W2  5  0.8427 279.379813   0.118311
58938.56716  6.921  0.049 W2  5  0.8448 279.379812   0.118365
57650.62875  7.119  0.045 W2  5  0.8478 279.379812   0.118290
58011.51824  7.562  0.040 W2  5  0.8518 279.379817   0.118329
58939.28649  6.693  0.062 W2  5  0.8532 279.379816   0.118356
57843.47704  7.406  0.043 W2  5  0.8541 279.379813   0.118373
57292.04446  7.038  0.047 W2  5  0.8589 279.379817   0.118306
58738.19082  6.867  0.051 W2  5  0.8647 279.379820   0.118329
58938.82871  6.709  0.061 W2  5  0.8653 279.379819   0.118350
57650.43214  7.301  0.043 W2  5  0.8677 279.379821   0.118333
59103.33513  7.395  0.042 W2  5  0.8685 279.379821   0.118317
57291.71644  7.027  0.047 W2  5  0.8687 279.379819   0.118360
58010.99450  7.424  0.042 W2  5  0.8691 279.379821   0.118342
57291.71657  7.028  0.047 W2  5  0.8706 279.379821   0.118313
58011.19098  7.465  0.042 W2  5  0.8717 279.379821   0.118307
57112.15378  7.457  0.042 W2  5  0.8728 279.379811   0.118402
56929.25051  7.186  0.045 W2 10  0.8730 279.379821   0.118307
57111.75979  7.468  0.041 W2 10  0.8779 279.379818   0.118382
57650.36669  7.319  0.043 W2  5  0.8823 279.379825   0.118324
57843.73885  7.319  0.043 W2  5  0.8835 279.379825   0.118329
58574.35095  7.436  0.042 W2  5  0.8869 279.379826   0.118348
58371.68419  7.863  0.041 W2  5  0.8892 279.379824   0.118294
58738.71417  6.963  0.048 W2  5  0.8910 279.379827   0.118309
57112.48205  7.548  0.040 W2  5  0.8912 279.379826   0.118360
58738.91040  6.946  0.048 W2  5  0.8928 279.379826   0.118297
58938.95949  6.732  0.059 W2  5  0.8932 279.379825   0.118366
58207.26196  8.115  0.042 W2  5  0.8952 279.379825   0.118373
56932.60445  7.370  0.042 W2 10  0.8979 279.379829   0.118345
58010.53634  7.383  0.042 W2  5  0.8993 279.379829   0.118310
57843.41146  7.445  0.042 W2  5  0.9002 279.379827   0.118372
56930.23699  7.176  0.044 W2  5  0.9003 279.379828   0.118302
58574.61263  7.454  0.042 W2  5  0.9037 279.379830   0.118355
57291.65086  7.005  0.048 W2  5  0.9042 279.379831   0.118346
57479.78242  6.894  0.050 W2  5  0.9050 279.379828   0.118372
58371.48745  7.922  0.043 W2  5  0.9051 279.379829   0.118292
56932.86753  7.369  0.042 W2 10  0.9069 279.379832   0.118322
58011.64927  7.584  0.040 W2  5  0.9085 279.379827   0.118381
57479.19272  6.817  0.055 W2  5  0.9107 279.379827   0.118385
57479.65139  6.854  0.052 W2  5  0.9121 279.379828   0.118380
57291.51970  7.134  0.045 W2  5  0.9138 279.379834   0.118321
57291.45412  7.101  0.045 W2 10  0.9160 279.379834   0.118319
57292.17562  7.050  0.047 W2  5  0.9170 279.379834   0.118315
57291.78215  7.086  0.046 W2  5  0.9198 279.379836   0.118330
57476.04695  7.247  0.044 W2  5  0.9202 279.379831   0.118381
57476.44017  7.236  0.044 W2  5  0.9219 279.379830   0.118386
58738.64872  6.926  0.049 W2  5  0.9223 279.379835   0.118354
57291.19181  7.169  0.045 W2  5  0.9225 279.379836   0.118318
57651.08730  7.484  0.041 W2  5  0.9239 279.379835   0.118299
57650.95627  7.303  0.043 W2  5  0.9249 279.379836   0.118312
58939.02494  6.629  0.068 W2  5  0.9261 279.379835   0.118363
58379.79791  7.687  0.041 W2  5  0.9274 279.379836   0.118305
58739.30298  6.782  0.057 W2  5  0.9295 279.379838   0.118329
56750.71151  7.125  0.045 W2  5  0.9296 279.379830   0.118397
59102.94281  7.481  0.042 W2  5  0.9310 279.379839   0.118327
57479.19259  6.898  0.049 W2  5  0.9317 279.379839   0.118331
56750.11888  7.076  0.046 W2 10  0.9338 279.379838   0.118354
59102.74658  7.363  0.042 W2  5  0.9352 279.379840   0.118340
58938.89416  6.755  0.059 W2  5  0.9355 279.379839   0.118354
58207.98180  8.134  0.043 W2  5  0.9360 279.379839   0.118353
58010.79815  7.438  0.042 W2  5  0.9362 279.379838   0.118297
58371.74964  7.806  0.041 W2  5  0.9367 279.379840   0.118312
58371.42251  7.908  0.042 W2  5  0.9375 279.379839   0.118305
57842.88772  7.139  0.044 W2  5  0.9381 279.379835   0.118385
56749.85555  7.010  0.048 W2  5  0.9407 279.379840   0.118357
58574.67808  7.396  0.043 W2  5  0.9426 279.379836   0.118386
57112.61334  7.541  0.040 W2  5  0.9446 279.379842   0.118340
57650.82524  7.247  0.044 W2  5  0.9458 279.379843   0.118326
58738.77962  7.006  0.048 W2  5  0.9459 279.379842   0.118319
57291.58528  7.115  0.045 W2  5  0.9469 279.379843   0.118315
58207.65454  8.033  0.040 W2  5  0.9473 279.379839   0.118376
58739.04130  6.935  0.049 W2  5  0.9474 279.379843   0.118316
58371.61874  7.944  0.042 W2  5  0.9486 279.379842   0.118305
58371.16020  7.821  0.042 W2  5  0.9502 279.379843   0.118308
57650.49772  7.225  0.044 W2  5  0.9505 279.379843   0.118305
59102.35425  7.456  0.042 W2  5  0.9526 279.379842   0.118367
58938.43638  6.850  0.051 W2  5  0.9528 279.379836   0.118398
56750.25055  7.025  0.047 W2  5  0.9544 279.379843   0.118359
58372.14222  7.874  0.041 W2  5  0.9553 279.379842   0.118287
58011.25643  7.412  0.042 W2 10  0.9573 279.379846   0.118317
59102.81203  7.420  0.042 W2  5  0.9590 279.379846   0.118330
56750.57985  7.134  0.045 W2  5  0.9613 279.379842   0.118384
57111.62851  7.601  0.039 W2  5  0.9633 279.379846   0.118357
59102.87736  7.456  0.041 W2  5  0.9634 279.379847   0.118310
58574.93976  7.430  0.042 W2  5  0.9637 279.379846   0.118356
57843.01862  7.193  0.044 W2  5  0.9642 279.379843   0.118383
57650.23566  7.435  0.042 W2  5  0.9644 279.379848   0.118337
57112.02236  7.523  0.041 W2  5  0.9645 279.379841   0.118390
57479.38920  6.909  0.050 W2  5  0.9655 279.379848   0.118348
56932.67029  7.376  0.042 W2 10  0.9670 279.379848   0.118307
58738.45249  6.755  0.059 W2  5  0.9676 279.379846   0.118293
58574.54718  7.423  0.042 W2  5  0.9684 279.379847   0.118359
59103.20436  7.367  0.042 W2  5  0.9696 279.379848   0.118299
59102.48503  7.393  0.043 W2  5  0.9698 279.379849   0.118331
58739.17208  6.921  0.049 W2  5  0.9713 279.379849   0.118312
59103.46591  7.295  0.043 W2  5  0.9716 279.379847   0.118290
57650.10463  7.270  0.043 W2 10  0.9718 279.379850   0.118339
56749.59221  6.956  0.048 W2 10  0.9721 279.379842   0.118395
58010.99463  7.445  0.043 W2  5  0.9726 279.379847   0.118288
56930.10545  7.250  0.044 W2 10  0.9755 279.379851   0.118324
56750.18471  7.070  0.046 W2 10  0.9768 279.379847   0.118375
57843.21511  7.380  0.042 W2  5  0.9769 279.379847   0.118379
58371.29161  7.788  0.042 W2  5  0.9782 279.379850   0.118304
57112.08807  7.442  0.042 W2 10  0.9817 279.379849   0.118373
58371.02980  7.910  0.042 W2  5  0.9824 279.379853   0.118323
57475.78476  7.238  0.044 W2  5  0.9838 279.379850   0.118371
57476.37459  7.286  0.043 W2  5  0.9847 279.379851   0.118368
58207.58909  8.032  0.040 W2  5  0.9855 279.379852   0.118363
58738.58340  6.815  0.055 W2  5  0.9857 279.379851   0.118291
58738.32172  6.853  0.051 W2 10  0.9864 279.379854   0.118328
58207.13106  8.161  0.042 W2  5  0.9870 279.379852   0.118365
56932.53875  7.308  0.043 W2 10  0.9882 279.379855   0.118328
57476.89897  7.180  0.045 W2  5  0.9884 279.379852   0.118367
57479.25817  6.903  0.049 W2  5  0.9927 279.379854   0.118363
57479.52036  6.859  0.050 W2  5  0.9940 279.379851   0.118382
58938.76339  6.816  0.055 W2  5  0.9978 279.379847   0.118405
57476.63678  7.202  0.045 W2  0  0.9992 279.379851   0.118389
57650.56317  7.175  0.044 W2  5  1.0000 279.379858   0.118337
57843.28056  7.425  0.042 W2  5  1.0004 279.379856   0.118361
56933.26215  7.383  0.042 W2 10  1.0017 279.379858   0.118318
58939.41727  6.783  0.057 W2  5  1.0019 279.379858   0.118350
58939.15572  6.688  0.062 W2  5  1.0030 279.379852   0.118391
57476.17798  7.284  0.043 W2  5  1.0031 279.379856   0.118372
57476.24356  7.289  0.043 W2  5  1.0033 279.379850   0.118400
59102.61580  7.319  0.042 W2  5  1.0048 279.379859   0.118332
58207.72000  7.978  0.041 W2  5  1.0048 279.379857   0.118365
58207.85090  8.008  0.041 W2  5  1.0057 279.379853   0.118390
58574.08927  7.454  0.042 W2  5  1.0059 279.379853   0.118391
57111.89108  7.616  0.039 W2 10  1.0064 279.379857   0.118368
57479.06156  6.708  0.060 W2  5  1.0068 279.379857   0.118370
56932.40721  7.418  0.042 W2 10  1.0073 279.379860   0.118333
58207.45819  8.158  0.042 W2  5  1.0076 279.379853   0.118393
56929.51346  7.226  0.044 W2  5  1.0094 279.379860   0.118330
58938.76326  6.797  0.056 W2  5  1.0095 279.379858   0.118363
57112.35064  7.523  0.040 W2  5  1.0148 279.379859   0.118374
57650.69421  7.243  0.044 W2  5  1.0156 279.379862   0.118313
57112.21936  7.520  0.041 W2  5  1.0215 279.379861   0.118373
58574.80886  7.296  0.045 W2  5  1.0220 279.379858   0.118390
58011.12553  7.425  0.042 W2  5  1.0235 279.379864   0.118329
56750.44805  7.127  0.045 W2  5  1.0237 279.379862   0.118363
58207.00015  8.189  0.042 W2  5  1.0247 279.379864   0.118346
58207.39274  8.137  0.042 W2  5  1.0257 279.379865   0.118327
58371.88055  7.827  0.041 W2  5  1.0266 279.379864   0.118300
58011.38734  7.533  0.041 W2  5  1.0290 279.379866   0.118319
58010.92905  7.392  0.043 W2  5  1.0306 279.379866   0.118310
56750.05305  6.978  0.048 W2  5  1.0317 279.379858   0.118399
56750.31638  7.072  0.046 W2  5  1.0320 279.379863   0.118377
57843.34601  7.455  0.042 W2  5  1.0323 279.379864   0.118369
57842.88759  7.165  0.045 W2  5  1.0324 279.379862   0.118382
57479.32375  6.779  0.058 W2  0  1.0326 279.379840   0.118451
58575.20144  7.394  0.042 W2  5  1.0335 279.379865   0.118364
57843.54249  7.373  0.042 W2 10  1.0338 279.379863   0.118380
57111.95678  7.573  0.040 W2 10  1.0362 279.379859   0.118402
56749.98721  6.925  0.049 W2 10  1.0465 279.379868   0.118368
59103.00826  7.437  0.042 W2  5  1.0467 279.379868   0.118289
56749.72388  6.944  0.049 W2  5  1.0479 279.379869   0.118362
57475.91591  7.268  0.043 W2  5  1.0491 279.379871   0.118352
56929.64500  7.246  0.044 W2 10  1.0492 279.379871   0.118325
56932.99907  7.422  0.042 W2  5  1.0502 279.379872   0.118326
56932.73599  7.404  0.042 W2 10  1.0591 279.379874   0.118347
57479.12714  6.804  0.056 W2  5  1.0608 279.379870   0.118383
58207.39286  8.112  0.042 W2  5  1.0611 279.379865   0.118406
56929.38192  7.127  0.045 W2 10  1.0733 279.379876   0.118366
57478.93053  6.787  0.057 W2  5  1.0778 279.379872   0.118397
58574.48173  7.381  0.042 W2  5  1.0843 279.379880   0.118358
58574.74341  7.332  0.043 W2 10  1.0843 279.379881   0.118322
57843.14953  7.278  0.043 W2  5  1.0868 279.379879   0.118372
58574.22005  7.405  0.042 W2  5  1.0873 279.379878   0.118377
57291.91331  6.988  0.048 W2  5  1.0889 279.379882   0.118310
57476.50575  7.219  0.045 W2  5  1.0962 279.379880   0.118382
57843.60795  7.434  0.042 W2  5  1.1022 279.379883   0.118372
58938.43626  6.875  0.050 W2  5  1.1129 279.379886   0.118372
58574.74354  7.350  0.042 W2 10  1.1132 279.379886   0.118374
57843.86988  7.372  0.042 W2  0  1.1216 279.379840   0.118158
55285.19497  1.599  0.063 W1mW2 10  0.8907 279.379827   0.118328
55285.79041  1.591  0.065 W1mW2 10  0.9619 279.379847   0.118348
55285.92271  1.701  0.070 W1mW2 10  0.9672 279.379843   0.118387
55285.45958  1.631  0.065 W1mW2 10  0.9739 279.379850   0.118345
55285.32728  1.676  0.063 W1mW2 10  0.9820 279.379852   0.118348
55285.59202  1.640  0.065 W1mW2 10  0.9822 279.379833   0.118432
