# MJD mag magerr filter distance ra dec
55262.99706 13.010  0.046 W1  0.3904  83.546409  -4.515036
55262.99706 12.429  0.050 W2  0.3904  83.546409  -4.515036
55262.99706  0.581  0.068 W1mW2  0.3904  83.546409  -4.515036
55263.53842 12.849  0.056 W1  0.2658  83.546482  -4.515003
55263.53842 12.441  0.078 W2  0.2658  83.546482  -4.515003
55263.53842  0.408  0.096 W1mW2  0.2658  83.546482  -4.515003
56724.53811 12.857  0.031 W1  0.3660  83.546454  -4.515041
56724.53811 12.390  0.056 W2  0.3660  83.546454  -4.515041
56724.53811  0.467  0.064 W1mW2  0.3660  83.546454  -4.515041
56727.83056 13.040  0.184 W1  0.4430  83.546539  -4.514950
56727.83056 12.645  0.214 W2  0.4430  83.546539  -4.514950
56727.83056  0.395  0.282 W1mW2  0.4430  83.546539  -4.514950
56728.42324 12.881  0.070 W1  0.2942  83.546483  -4.515016
56728.42324 12.492  0.087 W2  0.2942  83.546483  -4.515016
56728.42324  0.388  0.111 W1mW2  0.2942  83.546483  -4.515016
56915.66980 12.922  0.032 W1  0.2361  83.546478  -4.515003
56915.66980 12.549  0.071 W2  0.2361  83.546478  -4.515003
56915.66980  0.373  0.078 W1mW2  0.2361  83.546478  -4.515003
56919.62926 12.852  0.069 W1  0.2637  83.546481  -4.515003
56919.62926 12.442  0.074 W2  0.2637  83.546481  -4.515003
56919.62926  0.411  0.101 W1mW2  0.2637  83.546481  -4.515003
56920.07645 12.829  0.031 W1  0.2032  83.546479  -4.514993
56920.07645 12.419  0.061 W2  0.2032  83.546479  -4.514993
56920.07645  0.410  0.068 W1mW2  0.2032  83.546479  -4.514993
57086.92654 12.919  0.056 W1  0.3124  83.546465  -4.514995
57086.92654 12.491  0.083 W2  0.3124  83.546465  -4.514995
57086.92654  0.428  0.100 W1mW2  0.3124  83.546465  -4.514995
57087.53948 12.878  0.047 W1  0.3284  83.546476  -4.515025
57087.53948 12.548  0.080 W2  0.3284  83.546476  -4.515025
57087.53948  0.330  0.093 W1mW2  0.3284  83.546476  -4.515025
