# MJD mag magerr filter distance ra dec
55250.98626  7.467  0.078 W1  0.4357  67.623449  24.445835
55250.98626  7.062  0.058 W2  0.4357  67.623449  24.445835
55250.98626  0.405  0.097 W1mW2  0.4357  67.623449  24.445835
56713.74865  7.388  0.093 W1  0.5906  67.623494  24.445772
56713.74865  6.897  0.055 W2  0.5906  67.623494  24.445772
56713.74865  0.490  0.108 W1mW2  0.5906  67.623494  24.445772
56904.67991  7.435  0.095 W1  0.4715  67.623462  24.445793
56904.67991  6.920  0.050 W2  0.4715  67.623462  24.445793
56904.67991  0.515  0.108 W1mW2  0.4715  67.623462  24.445793
57073.41659  7.476  0.095 W1  0.5348  67.623477  24.445773
57073.41659  6.996  0.126 W2  0.5348  67.623477  24.445773
57073.41659  0.480  0.158 W1mW2  0.5348  67.623477  24.445773
57266.86544  7.364  0.100 W1  0.5180  67.623474  24.445785
57266.86544  6.884  0.054 W2  0.5180  67.623474  24.445785
57266.86544  0.480  0.113 W1mW2  0.5180  67.623474  24.445785
57432.96720  7.452  0.093 W1  0.6105  67.623498  24.445764
57432.96720  6.985  0.058 W2  0.6105  67.623498  24.445764
57432.96720  0.468  0.110 W1mW2  0.6105  67.623498  24.445764
57633.59891  7.314  0.105 W1  0.4891  67.623464  24.445790
57633.59891  6.859  0.054 W2  0.4891  67.623464  24.445790
57633.59891  0.454  0.118 W1mW2  0.4891  67.623464  24.445790
57798.94821  7.405  0.102 W1  0.5814  67.623488  24.445762
57798.94821  6.951  0.053 W2  0.5814  67.623488  24.445762
57798.94821  0.454  0.115 W1mW2  0.5814  67.623488  24.445762
57997.92300  7.345  0.100 W1  0.5592  67.623483  24.445779
57997.92300  6.909  0.052 W2  0.5592  67.623483  24.445779
57997.92300  0.436  0.113 W1mW2  0.5592  67.623483  24.445779
58156.00738  7.426  0.101 W1  0.5964  67.623488  24.445752
58156.03089  6.994  0.051 W2  0.5911  67.623485  24.445747
58156.00738  0.432  0.113 W1mW2  0.5964  67.623488  24.445752
58363.14467  7.426  0.105 W1  0.5838  67.623491  24.445769
58363.14467  6.998  0.051 W2  0.5838  67.623491  24.445769
58363.14467  0.428  0.117 W1mW2  0.5838  67.623491  24.445769
58365.26664  7.391  0.103 W1  0.6037  67.623495  24.445762
58365.26664  7.009  0.049 W2  0.6037  67.623495  24.445762
58365.26664  0.382  0.114 W1mW2  0.6037  67.623495  24.445762
58520.90166  7.474  0.086 W1  0.6325  67.623497  24.445744
58520.90850  7.028  0.059 W2  0.6214  67.623493  24.445745
58520.90166  0.446  0.104 W1mW2  0.6325  67.623497  24.445744
58729.03497  7.394  0.138 W1  0.5927  67.623492  24.445765
58729.03497  6.931  0.055 W2  0.5927  67.623492  24.445765
58729.03497  0.464  0.149 W1mW2  0.5927  67.623492  24.445765
58887.41159  7.249  0.142 W1  0.7375  67.623521  24.445723
58887.41159  6.832  0.059 W2  0.7375  67.623521  24.445723
58887.41159  0.417  0.154 W1mW2  0.7375  67.623521  24.445723
59093.27420  7.359  0.098 W1  0.5725  67.623481  24.445756
59093.27420  6.970  0.059 W2  0.5725  67.623481  24.445756
59093.27420  0.388  0.115 W1mW2  0.5725  67.623481  24.445756
