# MJD mag magerr filter flag distance ra dec
55241.30226  7.622  0.046 W1 10  1.1686  55.935351  31.719297
55241.76552  7.688  0.043 W1 10  1.1959  55.935369  31.719279
55240.77304  7.533  0.045 W1 10  1.2003  55.935374  31.719269
55241.03765  7.476  0.046 W1 10  1.2086  55.935385  31.719244
55241.23617  7.515  0.044 W1 10  1.2104  55.935374  31.719279
55241.63321  7.630  0.047 W1 10  1.2242  55.935386  31.719259
55241.50078  7.611  0.046 W1 10  1.2485  55.935389  31.719275
55240.90535  7.526  0.047 W1 10  1.2493  55.935393  31.719264
55241.36848  7.513  0.046 W1 10  1.2568  55.935388  31.719283
55241.10387  7.559  0.047 W1 10  1.2605  55.935390  31.719281
55241.30239  7.582  0.046 W1 10  1.2929  55.935414  31.719243
55241.16996  7.556  0.045 W1 10  1.2946  55.935402  31.719282
57622.87856  7.808  0.042 W1  5  1.0493  55.935335  31.719230
57625.89202  7.986  0.038 W1 10  1.1208  55.935359  31.719228
57790.79928  7.944  0.037 W1 10  1.1517  55.935369  31.719232
58882.94782  7.537  0.061 W1 10  1.2033  55.935388  31.719221
57989.02350  7.906  0.037 W1 10  1.2079  55.935387  31.719236
56705.90693  7.844  0.040 W1 10  1.2087  55.935389  31.719225
56706.10456  7.709  0.047 W1 10  1.2168  55.935396  31.719200
56706.36802  7.728  0.045 W1 10  1.2183  55.935392  31.719230
56896.58756  7.882  0.038 W1 10  1.2230  55.935390  31.719242
57424.24062  8.472  0.034 W1 10  1.2238  55.935393  31.719232
57790.66824  7.992  0.036 W1 10  1.2254  55.935395  31.719226
58876.53788  7.828  0.040 W1  5  1.2327  55.935400  31.719211
57064.77804  8.583  0.034 W1 10  1.2359  55.935401  31.719210
57258.09242  8.396  0.034 W1 10  1.2375  55.935400  31.719219
58721.34046  7.908  0.038 W1 10  1.2390  55.935399  31.719226
56896.39032  7.853  0.039 W1 10  1.2395  55.935395  31.719247
57258.35487  8.427  0.035 W1 10  1.2400  55.935399  31.719228
58148.33090  7.836  0.041 W1 10  1.2405  55.935402  31.719212
57625.89215  7.965  0.037 W1 10  1.2437  55.935399  31.719236
58720.81723  7.936  0.036 W1 10  1.2438  55.935398  31.719237
57788.31057  8.076  0.036 W1 10  1.2442  55.935402  31.719218
58148.26545  7.875  0.039 W1 10  1.2459  55.935399  31.719239
57625.43347  8.192  0.035 W1 10  1.2489  55.935399  31.719241
57989.28543  7.908  0.038 W1 10  1.2490  55.935405  31.719210
56896.06140  7.902  0.037 W1 10  1.2510  55.935399  31.719245
57622.55092  7.893  0.039 W1 10  1.2535  55.935404  31.719228
57622.41989  7.904  0.039 W1 10  1.2545  55.935406  31.719220
57788.76899  7.997  0.036 W1 10  1.2547  55.935408  31.719205
59084.52760  7.506  0.064 W1 10  1.2547  55.935403  31.719231
57622.02693  8.005  0.036 W1 10  1.2661  55.935410  31.719215
57423.97843  8.494  0.035 W1 10  1.2709  55.935408  31.719235
56896.19294  7.919  0.036 W1 10  1.2716  55.935403  31.719254
58354.17295  8.108  0.036 W1 10  1.2720  55.935406  31.719245
58718.13474  7.870  0.040 W1  5  1.2724  55.935403  31.719256
58512.10552  8.189  0.036 W1 10  1.2740  55.935413  31.719214
57791.19211  8.027  0.036 W1 10  1.2744  55.935415  31.719199
57989.74372  7.748  0.044 W1 10  1.2753  55.935408  31.719241
58876.47293  7.791  0.042 W1 10  1.2773  55.935414  31.719212
58353.45311  8.051  0.035 W1 10  1.2783  55.935409  31.719239
59085.37822  7.353  0.086 W1 10  1.2790  55.935405  31.719257
57065.10645  8.677  0.033 W1 10  1.2806  55.935413  31.719224
56705.64347  7.816  0.041 W1 10  1.2815  55.935417  31.719202
58148.13455  7.812  0.042 W1 10  1.2829  55.935412  31.719233
56705.70930  7.867  0.038 W1 10  1.2839  55.935416  31.719214
58148.26532  7.930  0.037 W1 10  1.2842  55.935416  31.719212
57622.61650  7.926  0.037 W1 10  1.2858  55.935414  31.719231
57423.91285  8.440  0.035 W1 10  1.2860  55.935419  31.719195
57791.25769  8.024  0.037 W1 10  1.2886  55.935416  31.719223
58353.91115  8.071  0.036 W1 10  1.2961  55.935417  31.719234
59085.05122  7.568  0.059 W1 10  1.2965  55.935413  31.719248
57258.55161  8.428  0.034 W1 10  1.2972  55.935419  31.719221
57989.61269  7.714  0.045 W1 10  1.2974  55.935417  31.719233
57258.28929  8.442  0.035 W1 10  1.2994  55.935415  31.719246
58148.46181  7.724  0.047 W1  5  1.3003  55.935421  31.719218
57990.13643  7.713  0.045 W1 10  1.3034  55.935415  31.719250
57788.37602  7.949  0.036 W1 10  1.3038  55.935418  31.719237
58148.39623  7.805  0.043 W1 10  1.3038  55.935421  31.719222
57258.22358  8.351  0.036 W1 10  1.3040  55.935423  31.719213
58512.56305  8.243  0.036 W1 10  1.3064  55.935420  31.719235
58717.74216  7.888  0.038 W1 10  1.3075  55.935423  31.719216
57788.50693  7.966  0.037 W1 10  1.3084  55.935423  31.719219
57065.04074  8.631  0.033 W1 10  1.3086  55.935422  31.719227
57064.84375  8.528  0.035 W1 10  1.3102  55.935420  31.719238
56896.65340  7.872  0.038 W1 10  1.3116  55.935421  31.719237
58721.07878  7.902  0.038 W1 10  1.3119  55.935420  31.719242
56706.36789  7.655  0.050 W1 10  1.3129  55.935428  31.719195
57065.23786  8.568  0.034 W1 10  1.3134  55.935424  31.719226
58720.62088  7.965  0.035 W1 10  1.3140  55.935418  31.719252
58353.58402  8.096  0.035 W1  5  1.3154  55.935424  31.719230
57787.78657  7.788  0.042 W1 10  1.3163  55.935425  31.719224
56896.91648  7.861  0.039 W1 10  1.3176  55.935416  31.719263
59085.50849  7.489  0.066 W1 10  1.3178  55.935421  31.719247
56706.23623  7.663  0.048 W1 10  1.3179  55.935426  31.719224
57791.65053  7.980  0.036 W1 10  1.3192  55.935428  31.719215
57788.50705  7.916  0.040 W1 10  1.3252  55.935428  31.719226
57424.04401  8.457  0.035 W1 10  1.3252  55.935427  31.719229
57064.84362  8.556  0.034 W1 10  1.3262  55.935424  31.719246
58354.04205  8.067  0.035 W1 10  1.3276  55.935426  31.719236
58717.48048  7.843  0.039 W1 10  1.3277  55.935427  31.719233
59085.11616  7.638  0.051 W1 10  1.3307  55.935425  31.719247
