# MJD mag magerr filter distance ra dec
58013.29157  9.297  0.111 W2  0.9174  83.777247  -5.289469
58013.29157  0.287  0.158 W1mW2  0.9174  83.777247  -5.289469
58167.76325  9.518  0.113 W1  1.1134  83.777265  -5.289399
58167.76325  9.318  0.064 W2  1.1134  83.777265  -5.289399
58167.76325  0.200  0.130 W1mW2  1.1134  83.777265  -5.289399
58168.22135  9.546  0.114 W1  0.8873  83.777227  -5.289411
58168.22135  9.312  0.109 W2  0.8873  83.777227  -5.289411
58168.22135  0.234  0.158 W1mW2  0.8873  83.777227  -5.289411
58173.98063  9.772  0.043 W1  0.8652  83.777239  -5.289434
58173.98063  9.215  0.078 W2  0.8652  83.777239  -5.289434
58173.98063  0.557  0.089 W1mW2  0.8652  83.777239  -5.289434
58376.75657  9.423  0.198 W1  0.8533  83.777236  -5.289475
58376.75657  9.189  0.077 W2  0.8533  83.777236  -5.289475
58376.75657  0.234  0.212 W1mW2  0.8533  83.777236  -5.289475
58377.32372  9.432  0.133 W1  0.7904  83.777181  -5.289458
58377.32372  9.220  0.103 W2  0.7904  83.777181  -5.289458
58377.32372  0.212  0.169 W1mW2  0.7904  83.777181  -5.289458
58534.77299  9.500  0.157 W1  0.9652  83.777253  -5.289402
58534.77299  9.323  0.130 W2  0.9652  83.777253  -5.289402
58534.77299  0.176  0.204 W1mW2  0.9652  83.777253  -5.289402
58535.23284  9.521  0.219 W1  1.0065  83.777194  -5.289317
58535.23284  9.288  0.134 W2  1.0065  83.777194  -5.289317
58535.23284  0.233  0.257 W1mW2  1.0065  83.777194  -5.289317
58740.90655  9.592  0.030 W1  0.8744  83.777226  -5.289562
58740.90655  9.272  0.067 W2  0.8744  83.777226  -5.289562
58740.90655  0.320  0.073 W1mW2  0.8744  83.777226  -5.289562
58741.45172  9.536  0.166 W1  0.8079  83.777206  -5.289469
58741.45172  9.174  0.091 W2  0.8079  83.777206  -5.289469
58741.45172  0.362  0.190 W1mW2  0.8079  83.777206  -5.289469
58748.10227  9.637  0.026 W1  1.0301  83.777189  -5.289254
58748.10227  9.290  0.043 W2  1.0301  83.777189  -5.289254
58748.10227  0.347  0.050 W1mW2  1.0301  83.777189  -5.289254
58898.80179  9.275  0.226 W1  0.9607  83.777218  -5.289356
58898.80179  9.346  0.072 W2  0.9607  83.777218  -5.289356
58898.80179 -0.071  0.238 W1mW2  0.9607  83.777218  -5.289356
58899.31671  9.548  0.098 W1  1.1124  83.777282  -5.289382
58899.31671  9.266  0.112 W2  1.1124  83.777282  -5.289382
58899.31671  0.281  0.149 W1mW2  1.1124  83.777282  -5.289382
59108.51851  9.451  0.155 W1  0.6873  83.777159  -5.289406
59108.51851  9.244  0.073 W2  0.6873  83.777159  -5.289406
59108.51851  0.206  0.171 W1mW2  0.6873  83.777159  -5.289406
59109.05807  9.611  0.040 W1  0.6868  83.777152  -5.289353
59109.05807  9.297  0.069 W2  0.6868  83.777152  -5.289353
59109.05807  0.314  0.080 W1mW2  0.6868  83.777152  -5.289353
