# MJD mag magerr filter distance ra dec
55285.18338 12.079  0.149 W1  2.2775 277.513909  -2.057451
55285.18338  9.801  0.117 W2  2.2775 277.513909  -2.057451
55285.18338  2.278  0.189 W1mW2  2.2775 277.513909  -2.057451
56748.22804 11.923  0.112 W1  2.2392 277.513895  -2.057455
56748.22804  9.728  0.119 W2  2.2392 277.513895  -2.057455
56748.22804  2.195  0.163 W1mW2  2.2392 277.513895  -2.057455
56928.14845 12.061  0.061 W1  2.3496 277.513924  -2.057477
56928.14845  9.902  0.070 W2  2.3496 277.513924  -2.057477
56928.14845  2.159  0.093 W1mW2  2.3496 277.513924  -2.057477
57110.10557 12.242  0.056 W1  2.1991 277.513875  -2.057494
57110.10557 10.007  0.066 W2  2.1991 277.513875  -2.057494
57110.10557  2.235  0.086 W1mW2  2.1991 277.513875  -2.057494
57288.60774 12.211  0.080 W1  2.1211 277.513862  -2.057463
57288.60774 10.027  0.092 W2  2.1211 277.513862  -2.057463
57288.60774  2.184  0.121 W1mW2  2.1211 277.513862  -2.057463
57474.98361 12.257  0.099 W1  2.1744 277.513879  -2.057458
57474.98361 10.097  0.076 W2  2.1744 277.513879  -2.057458
57474.98361  2.161  0.125 W1mW2  2.1744 277.513879  -2.057458
57648.58663 12.336  0.111 W1  2.1337 277.513842  -2.057507
57648.58663 10.243  0.052 W2  2.1337 277.513842  -2.057507
57648.58663  2.093  0.123 W1mW2  2.1337 277.513842  -2.057507
57841.45399 12.312  0.064 W1  2.2923 277.513912  -2.057467
57841.45399 10.123  0.115 W2  2.2923 277.513912  -2.057467
57841.45399  2.189  0.132 W1mW2  2.2923 277.513912  -2.057467
58009.05753 11.897  0.060 W1  2.4274 277.513916  -2.057548
58009.05753  9.864  0.068 W2  2.4274 277.513916  -2.057548
58009.05753  2.033  0.091 W1mW2  2.4274 277.513916  -2.057548
58205.56725 11.954  0.044 W1  2.3004 277.513919  -2.057461
58205.56725  9.836  0.063 W2  2.3004 277.513919  -2.057461
58205.56725  2.118  0.077 W1mW2  2.3004 277.513919  -2.057461
58369.70980 11.963  0.047 W1  2.5806 277.513954  -2.057569
58369.70980  9.830  0.090 W2  2.5806 277.513954  -2.057569
58369.70980  2.133  0.102 W1mW2  2.5806 277.513954  -2.057569
58571.24552 11.931  0.065 W1  2.2697 277.513906  -2.057456
58571.24552  9.797  0.052 W2  2.2697 277.513906  -2.057456
58571.24552  2.134  0.083 W1mW2  2.2697 277.513906  -2.057456
58735.53958 12.085  0.069 W1  2.2020 277.513871  -2.057483
58735.53958  9.912  0.071 W2  2.2020 277.513871  -2.057483
58735.53958  2.173  0.099 W1mW2  2.2020 277.513871  -2.057483
58936.98156 12.623  0.066 W1  2.2483 277.513918  -2.057369
58936.98156 10.139  0.059 W2  2.2483 277.513918  -2.057369
58936.98156  2.484  0.089 W1mW2  2.2483 277.513918  -2.057369
59100.96377 12.460  0.061 W1  2.5517 277.513977  -2.057502
59100.96377 10.052  0.064 W2  2.5517 277.513977  -2.057502
59100.96377  2.408  0.089 W1mW2  2.5517 277.513977  -2.057502
