# MJD mag magerr filter flag distance ra dec
55253.97135  6.034  0.076 W1 10  0.8596 246.588998 -24.384362
55253.70662  5.804  0.081 W1 10  0.8793 246.589008 -24.384374
55254.16975  5.683  0.076 W1 10  0.9152 246.589029 -24.384452
55254.03744  6.043  0.075 W1 10  1.1053 246.588978 -24.384666
55253.83892  5.898  0.079 W1 10  1.1599 246.589066 -24.384585
55254.69909  6.082  0.074 W1 10  1.2361 246.589093 -24.384582
55254.30218  6.066  0.081 W1 10  1.3012 246.589145 -24.384479
55254.56679  5.957  0.075 W1 10  1.3369 246.589153 -24.384494
55254.69909  9.741    NaN W1 10  1.3536 246.589074 -24.384673
55254.23596  5.967  0.080 W1 10  1.3630 246.589163 -24.384397
55254.43448  5.960  0.080 W1 10  1.5047 246.589204 -24.384377
55254.69909  9.633  0.181 W1 10  1.8174 246.588722 -24.384944
55254.10366  7.375  0.078 W1 10  1.8623 246.588228 -24.384643
55254.43448  8.901  0.103 W1 10  2.0648 246.589251 -24.384092
55253.97135  7.478  0.109 W1 10  2.1621 246.589368 -24.384649
55254.69909  9.963    NaN W1 10  2.1795 246.589368 -24.384663
57081.22936  5.836  0.202 W1 10  0.3998 246.588865 -24.384478
58907.37546  5.957  0.169 W1 10  0.4667 246.588891 -24.384457
57080.57268  5.682  0.193 W1 10  0.4686 246.588729 -24.384311
58706.39430  6.255  0.158 W1 10  0.4795 246.588730 -24.384308
57811.98355  7.606  0.060 W1 10  0.5343 246.588837 -24.384314
56718.78167  6.622  0.127 W1 10  0.5438 246.588629 -24.384336
58702.99324  6.948  0.125 W1  0  0.6760 246.588950 -24.384486
58176.24447  6.014  0.188 W1 10  0.8716 246.588535 -24.384582
57618.13052  5.875  0.177 W1 10  0.9426 246.588991 -24.384583
57618.32713  5.965  0.170 W1 10  1.0157 246.589045 -24.384525
58338.96093  6.245  0.153 W1 10  1.0201 246.588998 -24.384612
58175.72085  6.909  0.126 W1 10  1.0873 246.588911 -24.384704
57812.44197  5.608  0.204 W1 10  1.0920 246.589031 -24.384278
57080.50697  5.964  0.240 W1 10  1.1125 246.589022 -24.384625
57444.98544  6.513  0.156 W1 10  1.1376 246.588636 -24.384739
58176.70263  5.930  0.173 W1 10  1.1483 246.589054 -24.384598
58907.44079  5.711  0.189 W1 10  1.1576 246.589088 -24.384347
56897.67465  5.948  0.170 W1 10  1.1622 246.589007 -24.384663
58339.68077  7.029  0.134 W1 10  1.2085 246.588579 -24.384143
57256.68368  6.042  0.170 W1 10  1.2173 246.588973 -24.384710
59071.15626  5.676  0.192 W1 10  1.2685 246.589129 -24.384511
58543.34526  7.014  0.126 W1 10  1.2828 246.589127 -24.384536
56897.74035  6.077  0.186 W1 10  1.4050 246.589068 -24.384702
58703.84360  6.324  0.145 W1 10  1.4101 246.589163 -24.384332
57618.26155  6.237  0.166 W1 10  1.4140 246.588864 -24.384819
57080.57255  5.992  0.170 W1 10  1.4378 246.589127 -24.384644
