# MJD mag magerr filter distance ra dec
55263.80902 11.186  0.035 W1  0.1663  83.799092  -4.825069
55263.80902 10.318  0.084 W2  0.1663  83.799092  -4.825069
55263.80902  0.868  0.091 W1mW2  0.1663  83.799092  -4.825069
56727.95210 11.122  0.036 W1  0.1655  83.799105  -4.825064
56727.95210 10.424  0.039 W2  0.1655  83.799105  -4.825064
56727.95210  0.698  0.053 W1mW2  0.1655  83.799105  -4.825064
56919.63024 11.357  0.033 W1  0.1730  83.799121  -4.825048
56919.63024 10.651  0.039 W2  0.1730  83.799121  -4.825048
56919.63024  0.706  0.051 W1mW2  0.1730  83.799121  -4.825048
57087.65512 11.275  0.054 W1  0.1531  83.799102  -4.825062
57087.65512 10.563  0.045 W2  0.1531  83.799102  -4.825062
57087.65512  0.712  0.070 W1mW2  0.1531  83.799102  -4.825062
57281.86573 11.226  0.052 W1  0.1588  83.799119  -4.825042
57281.86573 10.528  0.047 W2  0.1588  83.799119  -4.825042
57281.86573  0.698  0.070 W1mW2  0.1588  83.799119  -4.825042
57446.73860 11.217  0.040 W1  0.1503  83.799103  -4.825055
57446.73860 10.517  0.044 W2  0.1503  83.799103  -4.825055
57446.73860  0.700  0.060 W1mW2  0.1503  83.799103  -4.825055
57646.67636 11.101  0.061 W1  0.1486  83.799113  -4.825050
57646.67636 10.373  0.068 W2  0.1486  83.799113  -4.825050
57646.67636  0.728  0.091 W1mW2  0.1486  83.799113  -4.825050
57811.57408 11.223  0.076 W1  0.1317  83.799100  -4.825057
57811.57408 10.511  0.085 W2  0.1317  83.799100  -4.825057
57811.57408  0.712  0.115 W1mW2  0.1317  83.799100  -4.825057
58013.05263 11.259  0.070 W1  0.1925  83.799123  -4.825052
58013.05263 10.518  0.060 W2  0.1925  83.799123  -4.825052
58013.05263  0.741  0.092 W1mW2  0.1925  83.799123  -4.825052
58168.51349 11.134  0.058 W1  0.1709  83.799113  -4.825058
58168.51349 10.396  0.076 W2  0.1709  83.799113  -4.825058
58168.51349  0.738  0.096 W1mW2  0.1709  83.799113  -4.825058
58377.20989 11.019  0.043 W1  0.1561  83.799114  -4.825044
58377.20989 10.333  0.043 W2  0.1561  83.799114  -4.825044
58377.20989  0.686  0.061 W1mW2  0.1561  83.799114  -4.825044
58534.99273 11.166  0.077 W1  0.1600  83.799110  -4.825059
58534.99273 10.477  0.073 W2  0.1600  83.799110  -4.825059
58534.99273  0.689  0.106 W1mW2  0.1600  83.799110  -4.825059
58741.97329 11.221  0.057 W1  0.1705  83.799121  -4.825051
58741.97329 10.475  0.045 W2  0.1705  83.799121  -4.825051
58741.97329  0.746  0.072 W1mW2  0.1705  83.799121  -4.825051
58899.22185 11.125  0.059 W1  0.1465  83.799109  -4.825054
58899.22185 10.390  0.057 W2  0.1465  83.799109  -4.825054
58899.22185  0.735  0.082 W1mW2  0.1465  83.799109  -4.825054
59108.67568 11.336  0.036 W1  0.1737  83.799123  -4.825049
59108.67568 10.608  0.038 W2  0.1737  83.799123  -4.825049
59108.67568  0.727  0.052 W1mW2  0.1737  83.799123  -4.825049
