# MJD mag magerr filter flag distance ra dec
57265.50771  9.780  0.014 W1 10  0.0811  67.210639  18.743301
57431.18642  9.799  0.016 W1 10  0.0812  67.210639  18.743280
57996.75150  9.804  0.019 W1 10  0.0821  67.210651  18.743311
58886.21544  9.737  0.016 W1 10  0.0824  67.210650  18.743269
58360.85016  9.647  0.014 W1 10  0.0834  67.210671  18.743269
57434.59515  9.842  0.019 W1  0  0.0844  67.210672  18.743310
58519.36545  9.828  0.020 W1 10  0.0846  67.210667  18.743268
56712.68831  9.774  0.021 W1 10  0.0852  67.210639  18.743302
56712.49068  9.787  0.015 W1 10  0.0855  67.210670  18.743312
58728.40809  9.804  0.017 W1 10  0.0881  67.210658  18.743266
58519.23455  9.830  0.016 W1 10  0.0883  67.210658  18.743265
57071.80328  9.827  0.017 W1 10  0.0892  67.210652  18.743314
57071.47488  9.850  0.017 W1 10  0.0910  67.210633  18.743292
59092.24669  9.795  0.018 W1 10  0.0920  67.210672  18.743267
58155.00446  9.816  0.021 W1 10  0.0921  67.210639  18.743274
57071.67200  9.831  0.016 W1 10  0.0931  67.210633  18.743290
57265.17969  9.782  0.014 W1 10  0.0935  67.210670  18.743314
58155.13537  9.815  0.018 W1 10  0.0939  67.210652  18.743265
57265.04853  9.775  0.014 W1 10  0.0955  67.210637  18.743305
57072.06611  9.811  0.014 W1 10  0.0958  67.210632  18.743285
58155.39705  9.827  0.018 W1 10  0.0959  67.210641  18.743309
57997.07889  9.806  0.016 W1 10  0.0970  67.210636  18.743305
58519.62713  9.807  0.015 W1 10  0.0981  67.210635  18.743277
57430.72762  9.770  0.014 W1 10  0.0988  67.210681  18.743271
56712.35901  9.786  0.016 W1 10  0.0992  67.210633  18.743300
59092.11591  9.763  0.016 W1 10  0.0995  67.210650  18.743264
56903.16814  9.792  0.017 W1 10  0.0995  67.210658  18.743318
56904.02321  9.802  0.016 W1 10  0.1014  67.210640  18.743311
57797.86961  9.809  0.015 W1 10  0.1015  67.210635  18.743274
57797.93507  9.865  0.020 W1 10  0.1018  67.210644  18.743266
58364.38430  9.804  0.018 W1 10  0.1028  67.210647  18.743264
58886.73867  9.749  0.014 W1 10  0.1035  67.210655  18.743262
58519.03820  9.828  0.018 W1 10  0.1040  67.210633  18.743277
57071.21218  9.836  0.019 W1 10  0.1041  67.210633  18.743303
57265.31085  9.799  0.017 W1 10  0.1043  67.210630  18.743297
57632.83895  9.842  0.018 W1 10  0.1051  67.210630  18.743285
57430.66204  9.806  0.015 W1 10  0.1058  67.210629  18.743292
58155.13524  9.817  0.017 W1 10  0.1059  67.210637  18.743270
58519.16859  9.826  0.015 W1 10  0.1100  67.210645  18.743263
56712.82010  9.785  0.015 W1 10  0.1102  67.210631  18.743304
58518.90742  9.861  0.018 W1 10  0.1105  67.210629  18.743280
58728.27719  9.802  0.018 W1 10  0.1119  67.210642  18.743264
58154.93888  9.833  0.017 W1 10  0.1161  67.210628  18.743300
58360.65381  9.656  0.017 W1 10  0.1164  67.210679  18.743263
58155.26614  9.815  0.018 W1 10  0.1183  67.210653  18.743258
58886.14999  9.718  0.016 W1 10  0.1202  67.210665  18.743257
57632.57688  9.833  0.016 W1 10  0.1240  67.210625  18.743300
59092.44292  9.773  0.016 W1 10  0.1270  67.210677  18.743258
56712.62247  9.767  0.013 W1 10  0.1281  67.210622  18.743292
58886.28077  9.746  0.017 W1  5  0.1296  67.210659  18.743254
59092.18136  9.791  0.015 W1 10  0.1298  67.210633  18.743264
57264.91724  9.773  0.015 W1 10  0.1321  67.210623  18.743300
58727.95018  9.799  0.020 W1 10  0.1324  67.210651  18.743254
58886.28089  9.713  0.019 W1 10  0.1333  67.210666  18.743253
58518.77651  9.813  0.016 W1 10  0.1334  67.210697  18.743277
57996.35867  9.810  0.017 W1 10  0.1338  67.210622  18.743298
57430.59646  9.788  0.017 W1 10  0.1351  67.210621  18.743283
58155.39718  9.786  0.019 W1 10  0.1354  67.210663  18.743253
59091.59281  9.788  0.015 W1  5  0.1360  67.210637  18.743259
56903.62847  9.813  0.017 W1 10  0.1375  67.210633  18.743319
56903.76013  9.792  0.016 W1 10  0.1434  67.210623  18.743310
56712.55664  9.773  0.015 W1 10  0.1441  67.210618  18.743286
58155.06992  9.827  0.020 W1 10  0.1467  67.210699  18.743273
58154.54617  9.821  0.018 W1 10  0.1532  67.210705  18.743288
59091.98514  9.815  0.019 W1 10  0.1584  67.210705  18.743277
56903.29968  9.792  0.015 W1 10  0.1598  67.210618  18.743309
56712.09555  9.790  0.014 W1 10  0.1667  67.210612  18.743301
57430.85878  9.766  0.015 W1 10  0.1757  67.210610  18.743277
57071.73771  9.842  0.015 W1 10  0.1825  67.210606  18.743292
56713.08356  9.707  0.014 W1  5  0.1833  67.210616  18.743261
57265.77003  9.789  0.018 W1 10  0.1887  67.210605  18.743297
58155.00434  9.860  0.020 W1 10  0.2027  67.210697  18.743334
57431.18655  9.784  0.017 W1 10  0.2069  67.210612  18.743255
57071.80341  9.832  0.020 W1 10  0.2121  67.210598  18.743282
57265.37643  9.763  0.016 W1 10  0.2212  67.210606  18.743324
58886.47700  9.736  0.018 W1 10  0.2258  67.210610  18.743249
59092.05059  9.794  0.015 W1  5  0.2261  67.210613  18.743246
56903.49693  9.803  0.015 W1 10  0.2283  67.210595  18.743307
58519.36533  9.867  0.019 W1 10  0.2423  67.210590  18.743277
57265.24527  9.796  0.014 W1 10  0.2567  67.210585  18.743294
57079.22519  9.869  0.015 W1  0  0.3387  67.210606  18.743211
55248.31322  9.400  0.019 W2 10  0.2291  67.210610  18.743332
55250.43047  9.371  0.021 W2 10  0.2327  67.210608  18.743332
55248.51174  9.408  0.017 W2 10  0.2596  67.210607  18.743341
55248.18092  9.439  0.022 W2 10  0.2664  67.210605  18.743342
55250.76130  9.393  0.020 W2 10  0.2817  67.210620  18.743358
55248.04849  9.453  0.021 W2 10  0.3032  67.210602  18.743354
55248.64405  9.396  0.020 W2 10  0.3052  67.210586  18.743337
55249.90113  9.329  0.044 W2 10  0.3114  67.210603  18.743358
55250.29817  9.401  0.018 W2 10  0.3145  67.210608  18.743362
55247.78388  9.421  0.026 W2 10  0.3152  67.210611  18.743364
55250.03343  9.426  0.024 W2 10  0.3375  67.210618  18.743375
55250.89360  9.362  0.019 W2 10  0.3401  67.210607  18.743370
55250.56278  9.404  0.020 W2 10  0.3438  67.210603  18.743369
55250.16586  9.444  0.019 W2 10  0.3482  67.210574  18.743342
55248.37931  9.431  0.019 W2 10  0.3487  67.210579  18.743350
55250.49669  9.411  0.018 W2 10  0.3505  67.210571  18.743338
55250.36426  9.425  0.020 W2 10  0.3526  67.210604  18.743372
55250.62899  9.418  0.020 W2 10  0.3590  67.210577  18.743351
55248.24701  9.378  0.026 W2 10  0.3829  67.210592  18.743375
55248.11470  9.415  0.026 W2 10  0.3848  67.210596  18.743378
55247.91618  9.410  0.024 W2 10  0.4452  67.210563  18.743373
55247.65158  9.433  0.022 W2 10  0.4591  67.210691  18.743414
59092.57369  9.447  0.015 W2 10  0.0031  67.210659  18.743290
58154.87343  9.448  0.017 W2 10  0.0031  67.210661  18.743291
58519.49572  9.477  0.017 W2 10  0.0031  67.210660  18.743289
57431.31758  9.419  0.014 W2 10  0.0061  67.210662  18.743289
56904.15475  9.428  0.014 W2 10  0.0127  67.210661  18.743293
58360.52303  9.275  0.015 W2 10  0.0182  67.210658  18.743285
57632.44598  9.478  0.014 W2 10  0.0204  67.210656  18.743294
57996.48970  9.468  0.016 W2 10  0.0208  67.210663  18.743285
57632.24937  9.413  0.015 W2 10  0.0220  67.210660  18.743296
57632.38040  9.449  0.015 W2 10  0.0236  67.210654  18.743293
57996.55515  9.456  0.016 W2 10  0.0238  67.210666  18.743286
57632.70792  9.465  0.016 W2 10  0.0240  67.210667  18.743291
57996.62060  9.438  0.015 W2 10  0.0240  67.210653  18.743291
57071.60629  9.468  0.016 W2 10  0.0250  67.210666  18.743294
58519.75791  9.478  0.015 W2 10  0.0268  67.210665  18.743285
58360.78471  9.306  0.017 W2 10  0.0273  67.210668  18.743290
56712.49081  9.414  0.015 W2 10  0.0275  67.210661  18.743298
57996.68605  9.469  0.014 W2 10  0.0277  67.210659  18.743282
58886.41167  9.395  0.015 W2 10  0.0280  67.210667  18.743294
58519.30000  9.457  0.016 W2 10  0.0303  67.210654  18.743296
59092.31214  9.407  0.017 W2 10  0.0316  67.210660  18.743299
58154.93901  9.437  0.015 W2 10  0.0331  67.210651  18.743294
57798.32803  9.477  0.015 W2 10  0.0331  67.210650  18.743289
58154.67707  9.479  0.015 W2 10  0.0348  67.210650  18.743291
57265.63887  9.413  0.017 W2 10  0.0356  67.210650  18.743293
59092.24682  9.437  0.017 W2 10  0.0362  67.210658  18.743300
58728.14590  9.453  0.014 W2  5  0.0383  67.210671  18.743289
59091.85436  9.447  0.016 W2 10  0.0388  67.210658  18.743279
58154.80798  9.460  0.014 W2 10  0.0396  67.210661  18.743279
57996.81696  9.456  0.016 W2 10  0.0403  67.210654  18.743281
57798.19700  9.459  0.014 W2 10  0.0423  67.210649  18.743285
57797.47665  9.452  0.018 W2 10  0.0437  67.210667  18.743300
58886.01921  9.336  0.016 W2 10  0.0437  67.210662  18.743278
57798.06610  9.472  0.016 W2 10  0.0450  67.210648  18.743284
57071.34359  9.475  0.015 W2 10  0.0457  67.210647  18.743286
57071.93470  9.471  0.014 W2 10  0.0462  67.210647  18.743295
57430.46543  9.424  0.013 W2 10  0.0469  67.210651  18.743299
56903.56276  9.410  0.015 W2 10  0.0512  67.210661  18.743304
58728.01551  9.440  0.014 W2 10  0.0523  67.210650  18.743279
56712.22734  9.456  0.021 W2 10  0.0539  67.210646  18.743297
58361.24275  9.278  0.014 W2 10  0.0555  67.210676  18.743293
57430.79320  9.421  0.017 W2 10  0.0559  67.210647  18.743280
57997.20979  9.446  0.014 W2 10  0.0566  67.210674  18.743281
57797.80404  9.452  0.016 W2 10  0.0569  67.210669  18.743303
57071.47501  9.478  0.016 W2 10  0.0574  67.210644  18.743295
57632.51143  9.463  0.015 W2 10  0.0577  67.210648  18.743278
58886.34622  9.383  0.015 W2 10  0.0578  67.210654  18.743275
58155.26627  9.445  0.016 W2 10  0.0580  67.210674  18.743281
57631.98731  9.453  0.014 W2 10  0.0582  67.210644  18.743284
57431.05539  9.431  0.014 W2 10  0.0588  67.210643  18.743291
58728.01564  9.448  0.016 W2 10  0.0592  67.210649  18.743303
56903.69430  9.427  0.013 W2 10  0.0600  67.210647  18.743301
58727.68850  9.464  0.015 W2 10  0.0613  67.210672  18.743277
57996.94799  9.449  0.014 W2 10  0.0622  67.210645  18.743300
56903.89167  9.414  0.013 W2 10  0.0627  67.210650  18.743305
58886.60790  9.390  0.015 W2 10  0.0631  67.210668  18.743274
57072.19740  9.474  0.014 W2 10  0.0635  67.210643  18.743282
58361.11197  9.268  0.017 W2 10  0.0636  67.210669  18.743275
56712.95177  9.397  0.013 W2 10  0.0638  67.210647  18.743303
58727.42683  9.460  0.016 W2 10  0.0646  67.210673  18.743277
58727.88473  9.432  0.015 W2 10  0.0651  67.210658  18.743272
57632.11834  9.443  0.016 W2 10  0.0652  67.210641  18.743288
58360.65394  9.274  0.016 W2 10  0.0660  67.210652  18.743273
57265.90131  9.398  0.018 W2 10  0.0666  67.210647  18.743304
57430.92423  9.413  0.014 W2 10  0.0674  67.210642  18.743297
57797.34562  9.455  0.015 W2 10  0.0679  67.210641  18.743297
57265.44213  9.406  0.016 W2 10  0.0680  67.210642  18.743298
58361.37365  9.272  0.015 W2 10  0.0692  67.210644  18.743302
58360.98107  9.265  0.015 W2 10  0.0693  67.210641  18.743282
58885.88844  9.362  0.016 W2 10  0.0699  67.210643  18.743279
59091.72359  9.434  0.014 W2 10  0.0703  67.210662  18.743271
56712.75414  9.376  0.015 W2 10  0.0706  67.210640  18.743295
58727.81928  9.440  0.016 W2 10  0.0712  67.210662  18.743270
58154.41527  9.421  0.016 W2 10  0.0717  67.210652  18.743271
57632.96998  9.443  0.014 W2 10  0.0720  67.210645  18.743304
57430.59659  9.423  0.015 W2 10  0.0724  67.210645  18.743275
58727.55760  9.448  0.015 W2 10  0.0728  67.210641  18.743281
57797.60755  9.454  0.015 W2 10  0.0742  67.210638  18.743288
57797.73858  9.467  0.014 W2 10  0.0753  67.210681  18.743284
56903.43122  9.418  0.016 W2 10  0.0758  67.210668  18.743310
58360.91562  9.288  0.017 W2 10  0.0766  67.210638  18.743294
56903.62859  9.440  0.015 W2 10  0.0772  67.210668  18.743310
58155.06979  9.478  0.015 W2 10  0.0773  67.210665  18.743269
57270.49299  9.411  0.016 W2 10  0.0774  67.210646  18.743307
58519.10314  9.470  0.017 W2  5  0.0774  67.210652  18.743270
57996.22776  9.479  0.016 W2 10  0.0788  67.210656  18.743268
57430.33427  9.430  0.018 W2 10  0.0796  67.210654  18.743311
58360.39213  9.285  0.014 W2 10  0.0797  67.210650  18.743270
57265.50771  9.419  0.015 W2 10  0.0811  67.210639  18.743301
57431.18642  9.379  0.016 W2 10  0.0812  67.210639  18.743280
57996.75150  9.487  0.016 W2 10  0.0821  67.210651  18.743311
58886.21544  9.370  0.015 W2 10  0.0824  67.210650  18.743269
58360.85016  9.276  0.015 W2 10  0.0834  67.210671  18.743269
57434.59515  9.425  0.049 W2  0  0.0844  67.210672  18.743310
58519.36545  9.478  0.017 W2 10  0.0846  67.210667  18.743268
56712.68831  9.429  0.016 W2 10  0.0852  67.210639  18.743302
56712.49068  9.376  0.014 W2 10  0.0855  67.210670  18.743312
58728.40809  9.475  0.018 W2 10  0.0881  67.210658  18.743266
58519.23455  9.457  0.015 W2 10  0.0883  67.210658  18.743265
57071.80328  9.478  0.015 W2 10  0.0892  67.210652  18.743314
59092.24669  9.464  0.016 W2 10  0.0920  67.210672  18.743267
58155.00446  9.502  0.016 W2 10  0.0921  67.210639  18.743274
57071.67200  9.492  0.015 W2 10  0.0931  67.210633  18.743290
57265.17969  9.402  0.014 W2 10  0.0935  67.210670  18.743314
58155.13537  9.460  0.017 W2 10  0.0939  67.210652  18.743265
57265.04853  9.404  0.015 W2 10  0.0955  67.210637  18.743305
57072.06611  9.467  0.015 W2 10  0.0958  67.210632  18.743285
58155.39705  9.488  0.016 W2 10  0.0959  67.210641  18.743309
57997.07889  9.475  0.016 W2 10  0.0970  67.210636  18.743305
58519.62713  9.456  0.015 W2 10  0.0981  67.210635  18.743277
57430.72762  9.442  0.014 W2 10  0.0988  67.210681  18.743271
56712.35901  9.419  0.015 W2 10  0.0992  67.210633  18.743300
59092.11591  9.419  0.015 W2 10  0.0995  67.210650  18.743264
56903.16814  9.437  0.014 W2 10  0.0995  67.210658  18.743318
56904.02321  9.462  0.016 W2 10  0.1014  67.210640  18.743311
57797.86961  9.481  0.014 W2 10  0.1015  67.210635  18.743274
57797.93507  9.441  0.019 W2 10  0.1018  67.210644  18.743266
58364.38430  9.439  0.019 W2 10  0.1028  67.210647  18.743264
58886.73867  9.383  0.013 W2 10  0.1035  67.210655  18.743262
58519.03820  9.485  0.015 W2 10  0.1040  67.210633  18.743277
57071.21218  9.470  0.015 W2 10  0.1041  67.210633  18.743303
57265.31085  9.401  0.015 W2 10  0.1043  67.210630  18.743297
57632.83895  9.465  0.017 W2 10  0.1051  67.210630  18.743285
57430.66204  9.441  0.014 W2 10  0.1058  67.210629  18.743292
58155.13524  9.459  0.014 W2 10  0.1059  67.210637  18.743270
58519.16859  9.477  0.016 W2 10  0.1100  67.210645  18.743263
56712.82010  9.410  0.022 W2 10  0.1102  67.210631  18.743304
58518.90742  9.500  0.015 W2 10  0.1105  67.210629  18.743280
58728.27719  9.447  0.014 W2 10  0.1119  67.210642  18.743264
58154.93888  9.454  0.015 W2 10  0.1161  67.210628  18.743300
58360.65381  9.268  0.015 W2 10  0.1164  67.210679  18.743263
58155.26614  9.456  0.016 W2 10  0.1183  67.210653  18.743258
58886.14999  9.357  0.015 W2 10  0.1202  67.210665  18.743257
57632.57688  9.458  0.015 W2 10  0.1240  67.210625  18.743300
59092.44292  9.417  0.016 W2 10  0.1270  67.210677  18.743258
56712.62247  9.397  0.013 W2 10  0.1281  67.210622  18.743292
58886.28077  9.399  0.015 W2  5  0.1296  67.210659  18.743254
59092.18136  9.452  0.015 W2 10  0.1298  67.210633  18.743264
57264.91724  9.419  0.014 W2 10  0.1321  67.210623  18.743300
58727.95018  9.438  0.019 W2 10  0.1324  67.210651  18.743254
58886.28089  9.369  0.017 W2 10  0.1333  67.210666  18.743253
58518.77651  9.461  0.015 W2 10  0.1334  67.210697  18.743277
57996.35867  9.472  0.016 W2 10  0.1338  67.210622  18.743298
57430.59646  9.429  0.014 W2 10  0.1351  67.210621  18.743283
58155.39718  9.452  0.014 W2 10  0.1354  67.210663  18.743253
59091.59281  9.434  0.015 W2  5  0.1360  67.210637  18.743259
56903.62847  9.413  0.015 W2 10  0.1375  67.210633  18.743319
56903.76013  9.450  0.016 W2 10  0.1434  67.210623  18.743310
56712.55664  9.409  0.014 W2 10  0.1441  67.210618  18.743286
58155.06992  9.472  0.016 W2 10  0.1467  67.210699  18.743273
58154.54617  9.418  0.018 W2 10  0.1532  67.210705  18.743288
59091.98514  9.441  0.015 W2 10  0.1584  67.210705  18.743277
56903.29968  9.441  0.015 W2 10  0.1598  67.210618  18.743309
56712.09555  9.459  0.012 W2 10  0.1667  67.210612  18.743301
57430.85878  9.440  0.013 W2 10  0.1757  67.210610  18.743277
57071.73771  9.465  0.014 W2 10  0.1825  67.210606  18.743292
56713.08356  9.376  0.014 W2  5  0.1833  67.210616  18.743261
57265.77003  9.417  0.016 W2 10  0.1887  67.210605  18.743297
58155.00434  9.513  0.017 W2 10  0.2027  67.210697  18.743334
57431.18655  9.450  0.015 W2 10  0.2069  67.210612  18.743255
57071.80341  9.477  0.016 W2 10  0.2121  67.210598  18.743282
57265.37643  9.412  0.015 W2 10  0.2212  67.210606  18.743324
58886.47700  9.404  0.014 W2 10  0.2258  67.210610  18.743249
59092.05059  9.427  0.017 W2  5  0.2261  67.210613  18.743246
56903.49693  9.412  0.014 W2 10  0.2283  67.210595  18.743307
58519.36533  9.488  0.015 W2 10  0.2423  67.210590  18.743277
57265.24527  9.425  0.014 W2 10  0.2567  67.210585  18.743294
57079.22519  9.549  0.021 W2  0  0.3387  67.210606  18.743211
55248.31322  0.344  0.029 W1mW2 10  0.2291  67.210610  18.743332
55250.43047  0.374  0.028 W1mW2 10  0.2327  67.210608  18.743332
55248.51174  0.363  0.028 W1mW2 10  0.2596  67.210607  18.743341
55248.18092  0.357  0.033 W1mW2 10  0.2664  67.210605  18.743342
55250.76130  0.376  0.028 W1mW2 10  0.2817  67.210620  18.743358
55248.04849  0.384  0.030 W1mW2 10  0.3032  67.210602  18.743354
55248.64405  0.360  0.029 W1mW2 10  0.3052  67.210586  18.743337
55249.90113  0.514  0.048 W1mW2 10  0.3114  67.210603  18.743358
55250.29817  0.375  0.027 W1mW2 10  0.3145  67.210608  18.743362
55247.78388  0.367  0.032 W1mW2 10  0.3152  67.210611  18.743364
55250.03343  0.365  0.035 W1mW2 10  0.3375  67.210618  18.743375
55250.89360  0.414  0.027 W1mW2 10  0.3401  67.210607  18.743370
55250.56278  0.381  0.027 W1mW2 10  0.3438  67.210603  18.743369
55250.16586  0.335  0.028 W1mW2 10  0.3482  67.210574  18.743342
55248.37931  0.366  0.028 W1mW2 10  0.3487  67.210579  18.743350
55250.49669  0.374  0.032 W1mW2 10  0.3505  67.210571  18.743338
55250.36426  0.355  0.031 W1mW2 10  0.3526  67.210604  18.743372
55250.62899  0.339  0.028 W1mW2 10  0.3590  67.210577  18.743351
55248.24701  0.410  0.037 W1mW2 10  0.3829  67.210592  18.743375
55248.11470  0.396  0.033 W1mW2 10  0.3848  67.210596  18.743378
55247.91618  0.360  0.030 W1mW2 10  0.4452  67.210563  18.743373
55247.65158  0.354  0.033 W1mW2 10  0.4591  67.210691  18.743414
59092.57369  0.336  0.023 W1mW2 10  0.0031  67.210659  18.743290
58154.87343  0.359  0.027 W1mW2 10  0.0031  67.210661  18.743291
58519.49572  0.352  0.023 W1mW2 10  0.0031  67.210660  18.743289
57431.31758  0.370  0.021 W1mW2 10  0.0061  67.210662  18.743289
