# MJD mag magerr filter flag distance ra dec
57447.24060 11.328  0.020 W1  5  0.5570  84.517400  -7.367901
59109.45091 11.200  0.019 W1 10  0.5580  84.517400  -7.367902
57088.28324 11.209  0.016 W1 10  0.5602  84.517398  -7.367913
57088.41453 11.208  0.017 W1 10  0.5605  84.517398  -7.367912
56920.99774 11.259  0.019 W1 10  0.5607  84.517407  -7.367866
57654.33137 11.217  0.020 W1 10  0.5621  84.517405  -7.367884
57088.48024 11.217  0.020 W1 10  0.5628  84.517400  -7.367908
58741.88820 11.284  0.017 W1 10  0.5645  84.517407  -7.367876
58899.35737 11.283  0.019 W1 10  0.5654  84.517406  -7.367885
57447.56837 11.242  0.018 W1 10  0.5655  84.517401  -7.367908
57282.43629 11.173  0.020 W1 10  0.5664  84.517408  -7.367872
58174.04571 11.193  0.021 W1 10  0.5680  84.517406  -7.367889
57646.53572 11.299  0.021 W1 10  0.5734  84.517404  -7.367904
56729.41044 11.090  0.017 W1 10  0.5737  84.517403  -7.367908
57811.68278 11.314  0.018 W1 10  0.5749  84.517402  -7.367912
57811.81368 11.310  0.020 W1 10  0.5756  84.517409  -7.367886
58013.71278 11.250  0.017 W1 10  0.5772  84.517411  -7.367875
58377.80392 11.231  0.022 W1  5  0.5792  84.517412  -7.367866
59109.38546 11.223  0.018 W1  5  0.5798  84.517411  -7.367877
58378.06573 11.317  0.020 W1 10  0.5809  84.517413  -7.367852
58377.93483 11.249  0.019 W1 10  0.5815  84.517412  -7.367873
57282.43642 11.221  0.021 W1 10  0.5825  84.517400  -7.367923
57282.69874 11.197  0.017 W1 10  0.5833  84.517405  -7.367911
58535.78202 11.368  0.019 W1 10  0.5837  84.517413  -7.367878
58013.84369 11.252  0.020 W1 10  0.5848  84.517414  -7.367854
58377.86938 11.250  0.018 W1 10  0.5860  84.517412  -7.367884
57811.74823 11.264  0.018 W1 10  0.5867  84.517414  -7.367869
58535.12776 11.250  0.018 W1 10  0.5868  84.517413  -7.367884
57282.82989 11.236  0.021 W1 10  0.5869  84.517412  -7.367885
56729.34460 11.081  0.016 W1 10  0.5870  84.517413  -7.367882
58378.00028 11.377  0.021 W1  5  0.5871  84.517405  -7.367916
57811.22436 11.304  0.025 W1 10  0.5872  84.517404  -7.367916
58013.77823 11.256  0.021 W1  5  0.5880  84.517413  -7.367839
57811.42084 11.285  0.020 W1 10  0.5885  84.517415  -7.367869
57282.30513 11.112  0.016 W1 10  0.5891  84.517415  -7.367861
57647.12529 11.156  0.019 W1 10  0.5898  84.517415  -7.367859
58742.28065 11.193  0.021 W1 10  0.5899  84.517414  -7.367877
57087.88913 11.070  0.021 W1  0  0.5908  84.517414  -7.367840
56920.60312 11.318  0.018 W1 10  0.5918  84.517415  -7.367869
57088.15183 11.168  0.021 W1 10  0.5933  84.517411  -7.367902
59109.05846 11.247  0.019 W1 10  0.5941  84.517416  -7.367874
58535.84747 11.356  0.018 W1  5  0.5942  84.517408  -7.367912
57818.42789 11.267  0.021 W1 10  0.5952  84.517415  -7.367835
57281.97724 11.114  0.017 W1 10  0.5956  84.517415  -7.367881
57282.63316 11.192  0.017 W1 10  0.5971  84.517413  -7.367896
56920.01126 11.336  0.020 W1 10  0.5972  84.517417  -7.367864
58013.25449 11.191  0.018 W1 10  0.5979  84.517417  -7.367867
57646.66675 11.280  0.019 W1 10  0.5987  84.517415  -7.367890
56921.12928 11.245  0.020 W1 10  0.6002  84.517418  -7.367860
58377.41134 11.211  0.017 W1 10  0.6007  84.517416  -7.367885
57088.61152 11.242  0.018 W1 10  0.6008  84.517416  -7.367887
57087.75785 11.083  0.018 W1  5  0.6022  84.517406  -7.367923
57447.17515 11.306  0.021 W1 10  0.6033  84.517417  -7.367884
58900.20760 11.280  0.018 W1 10  0.6043  84.517416  -7.367892
56920.66896 11.308  0.018 W1 10  0.6059  84.517420  -7.367859
57446.84738 11.274  0.018 W1  5  0.6068  84.517414  -7.367903
58742.54233 11.241  0.022 W1 10  0.6091  84.517417  -7.367892
56920.73466 11.256  0.018 W1 10  0.6104  84.517418  -7.367890
56728.68614 11.251  0.018 W1 10  0.6110  84.517416  -7.367901
57447.30618 11.302  0.020 W1 10  0.6116  84.517416  -7.367901
57447.50279 11.282  0.018 W1 10  0.6122  84.517413  -7.367913
58899.74982 11.290  0.022 W1 10  0.6134  84.517422  -7.367866
57646.27366 11.340  0.018 W1 10  0.6167  84.517420  -7.367888
58899.94605 11.369  0.026 W1 10  0.6168  84.517419  -7.367823
59109.12391 11.246  0.019 W1 10  0.6175  84.517418  -7.367901
58741.82274 11.273  0.019 W1 10  0.6177  84.517423  -7.367866
58377.28044 11.224  0.017 W1  5  0.6185  84.517421  -7.367887
58742.41155 11.283  0.022 W1 10  0.6187  84.517421  -7.367887
58900.07683 11.288  0.020 W1 10  0.6190  84.517420  -7.367892
57811.48629 11.325  0.018 W1 10  0.6207  84.517417  -7.367907
58168.15564 11.217  0.022 W1  5  0.6241  84.517419  -7.367903
58013.64733 11.247  0.018 W1 10  0.6257  84.517423  -7.367888
56729.67390 11.086  0.016 W1 10  0.6286  84.517424  -7.367887
57282.23955 11.123  0.017 W1 10  0.6291  84.517424  -7.367888
58535.58579 11.330  0.020 W1  5  0.6291  84.517421  -7.367904
58378.13067 11.369  0.019 W1  5  0.6293  84.517424  -7.367889
56724.60343 11.104  0.018 W1 10  0.6303  84.517424  -7.367890
57646.99426 11.177  0.019 W1 10  0.6304  84.517426  -7.367874
58377.73847 11.246  0.024 W1 10  0.6307  84.517426  -7.367877
58742.21533 11.215  0.020 W1 10  0.6308  84.517423  -7.367897
57647.25632 11.142  0.019 W1 10  0.6350  84.517426  -7.367884
57282.37071 11.131  0.019 W1 10  0.6363  84.517427  -7.367884
57811.09333 11.260  0.021 W1  5  0.6363  84.517427  -7.367877
56729.54223 11.062  0.017 W1 10  0.6367  84.517427  -7.367878
58899.48763 11.329  0.021 W1 10  0.6370  84.517428  -7.367877
57282.96118 11.165  0.021 W1 10  0.6386  84.517419  -7.367918
58013.12359 11.195  0.019 W1 10  0.6390  84.517421  -7.367914
57447.69952 11.260  0.019 W1 10  0.6401  84.517426  -7.367892
57646.60130 11.332  0.021 W1 10  0.6403  84.517429  -7.367845
57811.94471 11.298  0.017 W1 10  0.6431  84.517418  -7.367925
58535.97825 11.343  0.020 W1 10  0.6434  84.517424  -7.367905
57088.08625 11.116  0.018 W1  5  0.6437  84.517425  -7.367905
58741.95365 11.241  0.018 W1 10  0.6452  84.517427  -7.367896
58900.01137 11.285  0.017 W1 10  0.6453  84.517430  -7.367871
56915.80185 11.349  0.021 W1 10  0.6456  84.517430  -7.367874
57811.81381 11.305  0.022 W1 10  0.6458  84.517425  -7.367907
58013.51643 11.255  0.018 W1 10  0.6463  84.517431  -7.367871
57646.86323 11.194  0.020 W1 10  0.6470  84.517431  -7.367875
58168.48290 11.278  0.019 W1 10  0.6476  84.517430  -7.367886
58168.87562 11.172  0.023 W1 10  0.6491  84.517415  -7.367936
57087.88926 11.109  0.020 W1  0  0.6513  84.517429  -7.367896
56920.14280 11.350  0.017 W1 10  0.6514  84.517431  -7.367882
57811.35539 11.303  0.020 W1 10  0.6560  84.517431  -7.367894
58535.97838 11.319  0.023 W1 10  0.6640  84.517436  -7.367865
57812.07574 11.327  0.019 W1 10  0.6666  84.517436  -7.367880
58748.16862 11.327  0.018 W1 10  0.6669  84.517434  -7.367894
58014.23652 11.158  0.019 W1 10  0.6713  84.517437  -7.367882
56729.14710 11.088  0.019 W1 10  0.6716  84.517435  -7.367895
58899.74969 11.265  0.019 W1 10  0.6740  84.517430  -7.367915
57088.21754 11.201  0.020 W1  5  0.6746  84.517434  -7.367901
58899.81515 11.289  0.020 W1 10  0.6802  84.517436  -7.367901
58742.01910 11.268  0.018 W1 10  0.6815  84.517439  -7.367835
58377.67302 11.167  0.026 W1 10  0.6815  84.517441  -7.367865
58377.73860 11.257  0.022 W1 10  0.6836  84.517440  -7.367884
58013.58188 11.250  0.018 W1 10  0.6838  84.517441  -7.367874
56920.40588 11.353  0.019 W1 10  0.6846  84.517438  -7.367899
58378.39286 11.288  0.020 W1 10  0.6848  84.517440  -7.367888
58899.22646 11.279  0.023 W1 10  0.6867  84.517442  -7.367846
59109.18923 11.252  0.019 W1 10  0.6870  84.517442  -7.367867
56920.47158 11.365  0.019 W1 10  0.7002  84.517445  -7.367884
56920.86620 11.255  0.020 W1 10  0.7019  84.517444  -7.367893
58741.56119 11.360  0.023 W1 10  0.7042  84.517444  -7.367826
57646.14263 11.318  0.019 W1 10  0.7056  84.517448  -7.367863
58899.68437 11.267  0.018 W1  5  0.7056  84.517441  -7.367912
57088.61165 11.212  0.019 W1 10  0.7066  84.517447  -7.367883
58535.52034 11.329  0.019 W1  0  0.7067  84.517442  -7.367910
58168.61381 11.196  0.022 W1 10  0.7087  84.517449  -7.367861
59108.73158 11.224  0.020 W1 10  0.7106  84.517449  -7.367856
55264.45215 10.824  0.024 W2 10  0.4688  84.517375  -7.367900
55264.18754 10.793  0.028 W2 10  0.4815  84.517384  -7.367874
55264.78297 10.822  0.026 W2 10  0.5364  84.517392  -7.367908
55264.18741 10.736  0.023 W2 10  0.5368  84.517399  -7.367877
55263.79050 10.745  0.020 W2 10  0.5419  84.517393  -7.367909
55264.91527 10.763  0.022 W2 10  0.5575  84.517406  -7.367873
55264.05511 10.759  0.024 W2 10  0.5643  84.517404  -7.367897
55264.58445 10.823  0.022 W2 10  0.5664  84.517407  -7.367884
55264.65067 10.772  0.022 W2 10  0.5707  84.517404  -7.367904
55264.38593 10.723  0.030 W2 10  0.5766  84.517405  -7.367904
55264.31984 10.746  0.026 W2 10  0.6068  84.517419  -7.367876
55264.25363 10.750  0.022 W2 10  0.6080  84.517417  -7.367893
55263.92280 10.777  0.023 W2 10  0.6360  84.517422  -7.367906
55264.51823 10.751  0.024 W2 10  0.6450  84.517425  -7.367906
58168.54785 10.792  0.021 W2  5  0.3111  84.517337  -7.367868
57447.43733 10.776  0.025 W2 10  0.3396  84.517345  -7.367858
59109.32014 10.747  0.023 W2  5  0.4217  84.517368  -7.367871
58899.61892 10.814  0.020 W2 10  0.4237  84.517368  -7.367875
58168.67926 10.753  0.022 W2  5  0.4260  84.517369  -7.367859
58013.38552 10.723  0.021 W2 10  0.4338  84.517363  -7.367904
58013.84381 10.733  0.021 W2  5  0.4500  84.517365  -7.367910
58742.14987 10.777  0.025 W2 10  0.4508  84.517376  -7.367872
58169.00652 10.628  0.020 W2 10  0.4513  84.517376  -7.367865
56729.01531 10.689  0.022 W2 10  0.4688  84.517365  -7.367922
58168.41745 10.771  0.022 W2 10  0.4722  84.517380  -7.367884
58899.88060 10.812  0.021 W2 10  0.4772  84.517381  -7.367884
57282.50200 10.687  0.022 W2 10  0.4775  84.517382  -7.367881
59108.86236 10.792  0.021 W2  5  0.4781  84.517384  -7.367855
58013.90927 10.772  0.022 W2 10  0.4793  84.517383  -7.367881
57447.83056 10.780  0.019 W2 10  0.4810  84.517384  -7.367874
57447.37176 10.804  0.019 W2 10  0.4899  84.517382  -7.367898
58168.74471 10.730  0.021 W2 10  0.4929  84.517384  -7.367892
58535.65112 10.811  0.022 W2 10  0.4983  84.517387  -7.367886
58169.13692 10.700  0.019 W2  0  0.5003  84.517384  -7.367900
57088.02054 10.679  0.021 W2 10  0.5020  84.517385  -7.367900
56729.27877 10.616  0.019 W2 10  0.5042  84.517388  -7.367887
58742.08442 10.819  0.026 W2 10  0.5047  84.517390  -7.367879
58535.71657 10.868  0.023 W2 10  0.5047  84.517390  -7.367879
58741.69197 10.818  0.022 W2 10  0.5053  84.517392  -7.367863
58377.54224 10.753  0.023 W2 10  0.5055  84.517387  -7.367894
56728.94947 10.626  0.021 W2 10  0.5070  84.517389  -7.367889
57282.56758 10.700  0.021 W2 10  0.5101  84.517388  -7.367896
58168.28655 10.799  0.022 W2  5  0.5104  84.517393  -7.367864
58377.67315 10.761  0.022 W2 10  0.5107  84.517391  -7.367882
58168.81017 10.683  0.020 W2  5  0.5117  84.517393  -7.367857
59109.32001 10.766  0.020 W2 10  0.5120  84.517393  -7.367868
58900.33838 10.829  0.021 W2  5  0.5120  84.517392  -7.367881
57447.10957 10.764  0.022 W2 10  0.5135  84.517391  -7.367890
58535.38944 10.838  0.021 W2 10  0.5142  84.517392  -7.367885
57646.73233 10.832  0.022 W2 10  0.5161  84.517393  -7.367880
58378.26209 10.792  0.021 W2 10  0.5165  84.517394  -7.367867
57811.35526 10.828  0.020 W2 10  0.5172  84.517387  -7.367907
59109.58169 10.844  0.026 W2  5  0.5198  84.517396  -7.367861
57282.10840 10.649  0.022 W2 10  0.5199  84.517393  -7.367889
58742.67323 10.814  0.023 W2 10  0.5218  84.517395  -7.367879
57646.73220 10.813  0.022 W2 10  0.5228  84.517396  -7.367857
57088.74293 10.747  0.018 W2 10  0.5268  84.517396  -7.367882
57646.40469 10.864  0.023 W2 10  0.5271  84.517394  -7.367894
58535.25866 10.795  0.022 W2  5  0.5286  84.517392  -7.367900
57646.79778 10.760  0.023 W2 10  0.5300  84.517398  -7.367873
56920.27434 10.903  0.021 W2 10  0.5301  84.517394  -7.367896
59109.25468 10.811  0.024 W2 10  0.5363  84.517400  -7.367861
59108.99313 10.790  0.022 W2 10  0.5381  84.517399  -7.367880
59109.71246 10.789  0.025 W2 10  0.5386  84.517401  -7.367853
58536.10915 10.797  0.021 W2 10  0.5393  84.517401  -7.367867
58013.97472 10.705  0.020 W2 10  0.5464  84.517400  -7.367888
57818.42802 10.784  0.025 W2 10  0.5474  84.517403  -7.367849
56920.53742 10.847  0.024 W2 10  0.5496  84.517402  -7.367836
58535.45489 10.980  0.020 W2  0  0.5500  84.517391  -7.367921
57088.34895 10.721  0.020 W2 10  0.5527  84.517404  -7.367874
56729.21294 10.587  0.018 W2 10  0.5533  84.517402  -7.367890
57283.09234 10.751  0.021 W2 10  0.5544  84.517403  -7.367889
58014.10562 10.722  0.022 W2 10  0.5556  84.517403  -7.367889
58899.94592 10.793  0.026 W2 10  0.5568  84.517400  -7.367902
57447.24060 10.822  0.019 W2  5  0.5570  84.517400  -7.367901
59109.45091 10.795  0.023 W2 10  0.5580  84.517400  -7.367902
57088.28324 10.768  0.021 W2 10  0.5602  84.517398  -7.367913
57088.41453 10.707  0.019 W2 10  0.5605  84.517398  -7.367912
56920.99774 10.827  0.019 W2 10  0.5607  84.517407  -7.367866
57654.33137 10.746  0.024 W2 10  0.5621  84.517405  -7.367884
57088.48024 10.769  0.020 W2 10  0.5628  84.517400  -7.367908
58741.88820 10.793  0.020 W2 10  0.5645  84.517407  -7.367876
58899.35737 10.800  0.022 W2 10  0.5654  84.517406  -7.367885
57447.56837 10.723  0.022 W2 10  0.5655  84.517401  -7.367908
57282.43629 10.682  0.019 W2 10  0.5664  84.517408  -7.367872
58174.04571 10.745  0.023 W2 10  0.5680  84.517406  -7.367889
57646.53572 10.826  0.022 W2 10  0.5734  84.517404  -7.367904
56729.41044 10.606  0.022 W2 10  0.5737  84.517403  -7.367908
57811.68278 10.817  0.024 W2 10  0.5749  84.517402  -7.367912
57811.81368 10.826  0.020 W2 10  0.5756  84.517409  -7.367886
58013.71278 10.711  0.022 W2 10  0.5772  84.517411  -7.367875
58377.80392 10.822  0.024 W2  5  0.5792  84.517412  -7.367866
59109.38546 10.784  0.024 W2  5  0.5798  84.517411  -7.367877
58378.06573 10.839  0.020 W2 10  0.5809  84.517413  -7.367852
58377.93483 10.765  0.022 W2 10  0.5815  84.517412  -7.367873
57282.43642 10.586  0.021 W2 10  0.5825  84.517400  -7.367923
57282.69874 10.663  0.022 W2 10  0.5833  84.517405  -7.367911
58535.78202 10.836  0.020 W2 10  0.5837  84.517413  -7.367878
58013.84369 10.712  0.020 W2 10  0.5848  84.517414  -7.367854
58377.86938 10.793  0.022 W2 10  0.5860  84.517412  -7.367884
57811.74823 10.818  0.020 W2 10  0.5867  84.517414  -7.367869
58535.12776 10.763  0.020 W2 10  0.5868  84.517413  -7.367884
57282.82989 10.727  0.020 W2 10  0.5869  84.517412  -7.367885
56729.34460 10.606  0.020 W2 10  0.5870  84.517413  -7.367882
58378.00028 10.793  0.026 W2  5  0.5871  84.517405  -7.367916
57811.22436 10.786  0.020 W2 10  0.5872  84.517404  -7.367916
58013.77823 10.773  0.022 W2  5  0.5880  84.517413  -7.367839
57811.42084 10.823  0.023 W2 10  0.5885  84.517415  -7.367869
57282.30513 10.656  0.019 W2 10  0.5891  84.517415  -7.367861
57647.12529 10.786  0.024 W2 10  0.5898  84.517415  -7.367859
58742.28065 10.754  0.023 W2 10  0.5899  84.517414  -7.367877
57087.88913 10.671  0.020 W2  0  0.5908  84.517414  -7.367840
56920.60312 10.828  0.024 W2 10  0.5918  84.517415  -7.367869
57088.15183 10.665  0.019 W2 10  0.5933  84.517411  -7.367902
59109.05846 10.811  0.021 W2 10  0.5941  84.517416  -7.367874
58535.84747 10.846  0.023 W2  5  0.5942  84.517408  -7.367912
57818.42789 10.810  0.024 W2 10  0.5952  84.517415  -7.367835
57281.97724 10.637  0.019 W2 10  0.5956  84.517415  -7.367881
57282.63316 10.690  0.022 W2 10  0.5971  84.517413  -7.367896
56920.01126 10.867  0.021 W2 10  0.5972  84.517417  -7.367864
58013.25449 10.706  0.020 W2 10  0.5979  84.517417  -7.367867
57646.66675 10.802  0.023 W2 10  0.5987  84.517415  -7.367890
56921.12928 10.750  0.025 W2 10  0.6002  84.517418  -7.367860
58377.41134 10.715  0.021 W2 10  0.6007  84.517416  -7.367885
57088.61152 10.739  0.019 W2 10  0.6008  84.517416  -7.367887
57087.75785 10.678  0.021 W2  5  0.6022  84.517406  -7.367923
57447.17515 10.856  0.022 W2 10  0.6033  84.517417  -7.367884
58900.20760 10.832  0.023 W2 10  0.6043  84.517416  -7.367892
56920.66896 10.856  0.028 W2 10  0.6059  84.517420  -7.367859
57446.84738 10.848  0.023 W2  5  0.6068  84.517414  -7.367903
58742.54233 10.749  0.022 W2 10  0.6091  84.517417  -7.367892
56920.73466 10.811  0.020 W2 10  0.6104  84.517418  -7.367890
56728.68614 10.708  0.021 W2 10  0.6110  84.517416  -7.367901
57447.30618 10.845  0.025 W2 10  0.6116  84.517416  -7.367901
57447.50279 10.811  0.021 W2 10  0.6122  84.517413  -7.367913
58899.74982 10.765  0.021 W2 10  0.6134  84.517422  -7.367866
57646.27366 10.822  0.022 W2 10  0.6167  84.517420  -7.367888
58899.94605 10.808  0.021 W2 10  0.6168  84.517419  -7.367823
59109.12391 10.793  0.025 W2 10  0.6175  84.517418  -7.367901
58741.82274 10.806  0.024 W2 10  0.6177  84.517423  -7.367866
58377.28044 10.787  0.021 W2  5  0.6185  84.517421  -7.367887
58742.41155 10.786  0.024 W2 10  0.6187  84.517421  -7.367887
58900.07683 10.839  0.024 W2 10  0.6190  84.517420  -7.367892
57811.48629 10.829  0.020 W2 10  0.6207  84.517417  -7.367907
58168.15564 10.795  0.026 W2  5  0.6241  84.517419  -7.367903
58013.64733 10.758  0.021 W2 10  0.6257  84.517423  -7.367888
56729.67390 10.587  0.020 W2 10  0.6286  84.517424  -7.367887
57282.23955 10.604  0.023 W2 10  0.6291  84.517424  -7.367888
58535.58579 10.812  0.023 W2  5  0.6291  84.517421  -7.367904
58378.13067 10.814  0.025 W2  5  0.6293  84.517424  -7.367889
56724.60343 10.664  0.019 W2 10  0.6303  84.517424  -7.367890
57646.99426 10.731  0.020 W2 10  0.6304  84.517426  -7.367874
58377.73847 10.761  0.022 W2 10  0.6307  84.517426  -7.367877
58742.21533 10.702  0.022 W2 10  0.6308  84.517423  -7.367897
57647.25632 10.714  0.019 W2 10  0.6350  84.517426  -7.367884
57282.37071 10.669  0.021 W2 10  0.6363  84.517427  -7.367884
57811.09333 10.850  0.024 W2  5  0.6363  84.517427  -7.367877
56729.54223 10.573  0.020 W2 10  0.6367  84.517427  -7.367878
58899.48763 10.834  0.024 W2 10  0.6370  84.517428  -7.367877
57282.96118 10.752  0.023 W2 10  0.6386  84.517419  -7.367918
58013.12359 10.700  0.020 W2 10  0.6390  84.517421  -7.367914
57447.69952 10.794  0.021 W2 10  0.6401  84.517426  -7.367892
57646.60130 10.821  0.023 W2 10  0.6403  84.517429  -7.367845
57811.94471 10.906  0.028 W2 10  0.6431  84.517418  -7.367925
58535.97825 10.816  0.020 W2 10  0.6434  84.517424  -7.367905
56728.81781 10.693  0.022 W2  5  0.6437  84.517405  -7.367951
57088.08625 10.634  0.023 W2  5  0.6437  84.517425  -7.367905
58741.95365 10.860  0.032 W2 10  0.6452  84.517427  -7.367896
58900.01137 10.820  0.021 W2 10  0.6453  84.517430  -7.367871
56915.80185 10.814  0.022 W2 10  0.6456  84.517430  -7.367874
57811.81381 10.827  0.023 W2 10  0.6458  84.517425  -7.367907
58013.51643 10.733  0.026 W2 10  0.6463  84.517431  -7.367871
57646.86323 10.719  0.020 W2 10  0.6470  84.517431  -7.367875
58168.48290 10.725  0.021 W2 10  0.6476  84.517430  -7.367886
58168.87562 10.742  0.021 W2 10  0.6491  84.517415  -7.367936
57087.88926 10.669  0.018 W2  0  0.6513  84.517429  -7.367896
56920.14280 10.809  0.022 W2 10  0.6514  84.517431  -7.367882
57811.35539 10.771  0.027 W2 10  0.6560  84.517431  -7.367894
58535.97838 10.811  0.023 W2 10  0.6640  84.517436  -7.367865
57812.07574 10.829  0.021 W2 10  0.6666  84.517436  -7.367880
58748.16862 10.829  0.022 W2 10  0.6669  84.517434  -7.367894
58014.23652 10.698  0.021 W2 10  0.6713  84.517437  -7.367882
56729.14710 10.601  0.022 W2 10  0.6716  84.517435  -7.367895
58899.74969 10.789  0.020 W2 10  0.6740  84.517430  -7.367915
57088.21754 10.724  0.021 W2  5  0.6746  84.517434  -7.367901
58899.81515 10.854  0.024 W2 10  0.6802  84.517436  -7.367901
58742.01910 10.776  0.020 W2 10  0.6815  84.517439  -7.367835
58377.67302 10.706  0.021 W2 10  0.6815  84.517441  -7.367865
58377.73860 10.789  0.020 W2 10  0.6836  84.517440  -7.367884
58013.58188 10.700  0.020 W2 10  0.6838  84.517441  -7.367874
56920.40588 10.891  0.023 W2 10  0.6846  84.517438  -7.367899
58378.39286 10.792  0.023 W2 10  0.6848  84.517440  -7.367888
58899.22646 10.824  0.022 W2 10  0.6867  84.517442  -7.367846
59109.18923 10.788  0.021 W2 10  0.6870  84.517442  -7.367867
56920.47158 10.844  0.020 W2 10  0.7002  84.517445  -7.367884
56920.86620 10.783  0.020 W2 10  0.7019  84.517444  -7.367893
