# MJD mag magerr filter distance ra dec
55282.84699 12.821  0.047 W1  1.3136 277.212832  -3.612373
55282.84699 12.072  0.057 W2  1.3136 277.212832  -3.612373
55282.84699  0.749  0.074 W1mW2  1.3136 277.212832  -3.612373
55283.26878 12.771  0.072 W1  1.3253 277.212843  -3.612353
55283.26878 12.042  0.114 W2  1.3253 277.212843  -3.612353
55283.26878  0.729  0.134 W1mW2  1.3253 277.212843  -3.612353
56747.63987 12.617  0.047 W1  1.2450 277.212816  -3.612357
56747.63987 11.928  0.072 W2  1.2450 277.212816  -3.612357
56747.63987  0.689  0.086 W1mW2  1.2450 277.212816  -3.612357
56748.21047 12.679  0.045 W1  1.2272 277.212815  -3.612347
56748.21047 11.941  0.058 W2  1.2272 277.212815  -3.612347
56748.21047  0.738  0.074 W1mW2  1.2272 277.212815  -3.612347
56926.88215 12.609  0.033 W1  1.3383 277.212823  -3.612405
56926.88215 11.960  0.048 W2  1.3383 277.212823  -3.612405
56926.88215  0.649  0.058 W1mW2  1.3383 277.212823  -3.612405
56927.44117 12.676  0.058 W1  1.2849 277.212815  -3.612387
56927.44117 11.971  0.064 W2  1.2849 277.212815  -3.612387
56927.44117  0.705  0.087 W1mW2  1.2849 277.212815  -3.612387
56932.14349 12.523  0.030 W1  1.3065 277.212830  -3.612371
56932.14349 11.935  0.042 W2  1.3065 277.212830  -3.612371
56932.14349  0.588  0.052 W1mW2  1.3065 277.212830  -3.612371
57109.59369 12.624  0.085 W1  1.3095 277.212832  -3.612368
57109.59369 11.928  0.082 W2  1.3095 277.212832  -3.612368
57109.59369  0.696  0.118 W1mW2  1.3095 277.212832  -3.612368
57110.18462 12.622  0.047 W1  1.2544 277.212818  -3.612364
57110.18462 11.908  0.102 W2  1.2544 277.212818  -3.612364
57110.18462  0.714  0.113 W1mW2  1.2544 277.212818  -3.612364
57285.87805 12.788  0.047 W1  1.2157 277.212788  -3.612394
57285.87805 12.151  0.045 W2  1.2157 277.212788  -3.612394
57285.87805  0.637  0.065 W1mW2  1.2157 277.212788  -3.612394
57286.38093 12.726  0.089 W1  1.3196 277.212822  -3.612393
57286.38093 12.022  0.089 W2  1.3196 277.212822  -3.612393
57286.38093  0.704  0.126 W1mW2  1.3196 277.212822  -3.612393
57288.89539 12.483  0.058 W1  1.3586 277.212837  -3.612391
57288.89539 11.845  0.049 W2  1.3586 277.212837  -3.612391
57288.89539  0.639  0.076 W1mW2  1.3586 277.212837  -3.612391
57289.38731 12.576  0.054 W1  1.2302 277.212797  -3.612389
57289.38731 11.885  0.106 W2  1.2302 277.212797  -3.612389
57289.38731  0.691  0.119 W1mW2  1.2302 277.212797  -3.612389
57473.72107 12.616  0.055 W1  1.3129 277.212831  -3.612374
57473.72107 11.910  0.075 W2  1.3129 277.212831  -3.612374
57473.72107  0.706  0.093 W1mW2  1.3129 277.212831  -3.612374
57474.23882 12.625  0.051 W1  1.3293 277.212842  -3.612358
57474.23882 11.969  0.096 W2  1.3293 277.212842  -3.612358
57474.23882  0.655  0.108 W1mW2  1.3293 277.212842  -3.612358
57478.73455 12.633  0.039 W1  1.3175 277.212806  -3.612422
57478.73455 11.927  0.043 W2  1.3175 277.212806  -3.612422
57478.73455  0.706  0.058 W1mW2  1.3175 277.212806  -3.612422
57647.81121 12.768  0.116 W1  1.2692 277.212814  -3.612382
57647.81121 12.038  0.069 W2  1.2692 277.212814  -3.612382
57647.81121  0.730  0.135 W1mW2  1.2692 277.212814  -3.612382
57648.34177 12.584  0.073 W1  1.2673 277.212812  -3.612381
57648.34177 11.907  0.084 W2  1.2673 277.212812  -3.612381
57648.34177  0.677  0.111 W1mW2  1.2673 277.212812  -3.612381
57840.77981 12.519  0.079 W1  1.2712 277.212814  -3.612382
57840.77981 11.828  0.069 W2  1.2712 277.212814  -3.612382
57840.77981  0.691  0.105 W1mW2  1.2712 277.212814  -3.612382
57841.25127 12.485  0.040 W1  1.2368 277.212813  -3.612363
57841.25127 11.786  0.066 W2  1.2368 277.212813  -3.612363
57841.25127  0.699  0.078 W1mW2  1.2368 277.212813  -3.612363
58008.57815 12.652  0.092 W1  1.2979 277.212811  -3.612400
58008.57815 11.913  0.043 W2  1.2979 277.212811  -3.612400
58008.57815  0.739  0.102 W1mW2  1.2979 277.212811  -3.612400
