# MJD mag magerr filter flag distance ra dec
55264.25388 10.182  0.025 W1 10  0.1814  83.856233  -5.762465
55263.79075 10.346  0.020 W1 10  0.1994  83.856244  -5.762464
55263.52615 10.352  0.018 W1 10  0.2062  83.856235  -5.762471
55263.92306 10.337  0.029 W1 10  0.2207  83.856254  -5.762463
55263.98927 10.296  0.021 W1 10  0.2376  83.856229  -5.762483
55263.65845 10.376  0.023 W1 10  0.2416  83.856264  -5.762460
55263.59236 10.371  0.027 W1 10  0.2427  83.856216  -5.762487
55263.85697 10.336  0.021 W1 10  0.2457  83.856219  -5.762488
55264.12158 10.270  0.017 W1 10  0.2526  83.856257  -5.762472
55263.26154 10.433  0.023 W1 10  0.2699  83.856254  -5.762481
55263.72466 10.336  0.022 W1 10  0.3077  83.856245  -5.762498
55263.39384 10.430  0.023 W1 10  0.3205  83.856240  -5.762504
55263.92318 10.369  0.021 W1 10  0.3886  83.856281  -5.762502
57087.49540  9.963  0.016 W1 10  0.1292  83.856245  -5.762427
58899.35762 10.030  0.016 W1 10  0.1514  83.856234  -5.762455
56920.07671 10.051  0.015 W1 10  0.1647  83.856247  -5.762447
58013.25424 10.139  0.017 W1 10  0.1677  83.856242  -5.762454
59108.07732  9.894  0.017 W1  5  0.1684  83.856223  -5.762465
58376.62579  9.995  0.016 W1 10  0.1686  83.856236  -5.762459
58534.93179  9.902  0.016 W1 10  0.1735  83.856240  -5.762458
57810.89723  9.831  0.016 W1 10  0.1755  83.856232  -5.762464
56919.81363 10.132  0.015 W1  5  0.1772  83.856255  -5.762440
57447.30643 10.018  0.018 W1  5  0.1796  83.856251  -5.762449
56728.75223  9.878  0.015 W1  5  0.1820  83.856242  -5.762460
56724.60382 10.005  0.016 W1 10  0.1821  83.856226  -5.762468
57447.04437  9.983  0.017 W1 10  0.1821  83.856255  -5.762444
58534.47375 10.036  0.020 W1 10  0.1829  83.856250  -5.762451
58534.47388  9.994  0.020 W1 10  0.1846  83.856245  -5.762458
58741.49536 10.265  0.018 W1 10  0.1851  83.856255  -5.762446
58013.18879 10.135  0.016 W1 10  0.1851  83.856239  -5.762462
58741.62626 10.254  0.017 W1 10  0.1854  83.856244  -5.762459
57281.91128 10.100  0.016 W1 10  0.1867  83.856254  -5.762448
57281.84570 10.056  0.018 W1  5  0.1882  83.856248  -5.762456
59108.66587  9.846  0.015 W1 10  0.1893  83.856249  -5.762456
58899.42307 10.039  0.018 W1 10  0.1907  83.856238  -5.762465
57087.69252  9.975  0.017 W1 10  0.1920  83.856251  -5.762454
57281.45210 10.022  0.016 W1 10  0.1921  83.856262  -5.762434
56920.01100 10.048  0.020 W1 10  0.1922  83.856261  -5.762436
58535.45515  9.896  0.018 W1  5  0.1929  83.856246  -5.762460
57810.83177  9.807  0.016 W1 10  0.1938  83.856254  -5.762451
58741.16835 10.248  0.016 W1 10  0.1949  83.856244  -5.762462
57646.07679  9.996  0.018 W1 10  0.1949  83.856255  -5.762451
58741.03758 10.242  0.020 W1 10  0.1955  83.856259  -5.762443
58898.70361 10.002  0.019 W1 10  0.1962  83.856245  -5.762462
58167.50099  9.992  0.019 W1 10  0.2013  83.856254  -5.762454
57087.36412  9.969  0.017 W1  5  0.2018  83.856232  -5.762472
57810.43881  9.848  0.016 W1 10  0.2021  83.856234  -5.762471
