# MJD mag magerr filter flag distance ra dec
55264.18741 11.596  0.029 W1 10  1.2679  84.910405  -7.405034
55264.84906 11.792  0.022 W1 10  1.3941  84.910292  -7.405075
55265.04758 11.690  0.023 W1 10  1.4951  84.910332  -7.405105
55264.58445 11.745  0.021 W1 10  1.5512  84.910346  -7.405121
55264.71675 11.662  0.022 W1 10  1.6751  84.910327  -7.405155
55265.17988 11.735  0.020 W1 10  1.7288  84.910294  -7.405169
55264.98136 11.558  0.029 W1 10  1.8138  84.910261  -7.405189
55264.65067 11.678  0.024 W1 10  1.8689  84.910358  -7.405208
55264.78297 11.760  0.022 W1 10  1.8943  84.910329  -7.405216
55264.91527 11.633  0.023 W1 10  1.9137  84.910280  -7.405219
55265.31219 11.711  0.022 W1 10  2.0225  84.910335  -7.405252
55264.98149 11.685  0.021 W1 10  2.1073  84.910271  -7.405272
57282.63316 11.893  0.021 W1 10  1.0413  84.910300  -7.404978
58378.19663 11.858  0.022 W1 10  1.2990  84.910300  -7.405050
59109.84324 11.927  0.021 W1 10  1.3239  84.910310  -7.405057
56729.47627 11.867  0.019 W1 10  1.3588  84.910383  -7.405064
58742.41155 11.884  0.020 W1 10  1.4217  84.910321  -7.405085
59109.38546 11.927  0.021 W1  5  1.4934  84.910347  -7.405105
56729.60807 11.814  0.020 W1 10  1.5430  84.910327  -7.405119
59109.25468 11.879  0.020 W1 10  1.5505  84.910295  -7.405119
58742.80401 11.893  0.024 W1 10  1.5597  84.910362  -7.405122
57811.94471 11.789  0.021 W1 10  1.6350  84.910338  -7.405144
56920.66896 11.839  0.019 W1 10  1.6427  84.910246  -7.405139
56920.93204 11.777  0.021 W1 10  1.6628  84.910298  -7.405151
58169.00652 11.876  0.024 W1 10  1.6730  84.910385  -7.405151
57283.02676 11.729  0.021 W1 10  1.6762  84.910306  -7.405155
56729.34460 11.836  0.020 W1 10  1.6783  84.910354  -7.405156
56920.86620 11.715  0.021 W1 10  1.7040  84.910315  -7.405163
58741.95365 11.847  0.020 W1 10  1.7202  84.910310  -7.405167
59109.97402 11.851  0.020 W1 10  1.7300  84.910275  -7.405168
59109.58169 11.874  0.021 W1  5  1.7538  84.910283  -7.405175
56729.54223 11.698  0.023 W1 10  1.7746  84.910389  -7.405179
58536.50174 11.846  0.020 W1 10  1.7842  84.910345  -7.405185
56729.67390 11.798  0.020 W1 10  1.7912  84.910314  -7.405187
58535.78202 11.837  0.020 W1 10  1.7958  84.910296  -7.405188
58742.21533 11.861  0.021 W1 10  1.8134  84.910291  -7.405192
56920.80050 11.781  0.020 W1 10  1.8462  84.910319  -7.405203
58748.16862 11.859  0.019 W1 10  1.8516  84.910300  -7.405203
56921.52403 11.594  0.023 W1 10  1.8671  84.910262  -7.405204
57282.96118 11.856  0.021 W1 10  1.8693  84.910265  -7.405205
56724.66927 11.733  0.019 W1 10  1.8695  84.910287  -7.405208
56920.53742 11.880  0.021 W1 10  1.8722  84.910322  -7.405210
56729.73973 11.802  0.019 W1 10  1.8782  84.910334  -7.405212
58900.01137 11.843  0.020 W1 10  1.8853  84.910309  -7.405213
58900.40383 11.857  0.020 W1 10  1.8868  84.910263  -7.405210
58742.54233 11.830  0.022 W1 10  1.8895  84.910259  -7.405210
59110.23557 11.893  0.021 W1 10  1.9168  84.910275  -7.405220
58536.10915 11.824  0.022 W1 10  1.9191  84.910339  -7.405223
58378.78557 11.703  0.022 W1 10  1.9375  84.910254  -7.405223
58536.37083 11.838  0.020 W1 10  1.9468  84.910313  -7.405231
58899.74982 11.712  0.023 W1 10  1.9602  84.910341  -7.405234
57282.82989 11.837  0.021 W1 10  1.9606  84.910292  -7.405233
56729.93723 11.869  0.019 W1  5  1.9616  84.910268  -7.405231
57282.37084 11.858  0.023 W1 10  1.9807  84.910253  -7.405235
58900.20760 11.824  0.020 W1 10  1.9978  84.910350  -7.405245
58900.27305 11.817  0.025 W1 10  2.0019  84.910340  -7.405246
