# MJD mag magerr filter flag distance ra dec
55283.27625 11.276  0.028 W1 10  0.7587 277.253482   0.462926
55283.47477 11.342  0.022 W1 10  0.7693 277.253487   0.462925
55283.34246 11.370  0.020 W1 10  0.8392 277.253487   0.462953
55283.54098 11.342  0.021 W1 10  0.8770 277.253466   0.462982
55283.21016 11.385  0.023 W1 10  0.8825 277.253487   0.462968
55283.93790 11.347  0.021 W1 10  0.8831 277.253497   0.462960
55283.60707 11.329  0.023 W1 10  0.9218 277.253467   0.462996
55283.40868 11.387  0.023 W1 10  0.9242 277.253477   0.462990
55283.80559 11.374  0.021 W1 10  0.9339 277.253464   0.463002
55283.07786 11.374  0.022 W1 10  0.9423 277.253471   0.463000
58736.94813 11.887  0.024 W1  0  0.4008 277.253423   0.462841
57290.07684 11.755  0.024 W1 10  0.4352 277.253433   0.462844
56928.26402 11.931  0.023 W1 10  0.5274 277.253436   0.462881
58572.51856 11.978  0.026 W1  5  0.5377 277.253444   0.462877
58733.67784 11.786  0.022 W1  5  0.5573 277.253455   0.462871
57289.61765 11.796  0.022 W1 10  0.5710 277.253428   0.462904
56927.80370 11.903  0.022 W1 10  0.5726 277.253434   0.462900
58736.68645 11.869  0.026 W1  5  0.5764 277.253445   0.462891
57478.79937 11.778  0.023 W1 10  0.5775 277.253437   0.462900
58009.55443 11.796  0.028 W1  5  0.5785 277.253435   0.462902
56928.13248 11.914  0.022 W1 10  0.6008 277.253453   0.462893
58009.55431 11.778  0.023 W1  5  0.6021 277.253446   0.462900
58569.70553 11.904  0.025 W1  5  0.6117 277.253444   0.462906
58369.39402 11.819  0.022 W1  5  0.6117 277.253461   0.462889
57841.64337 11.842  0.029 W1  5  0.6145 277.253454   0.462897
58737.07890 11.935  0.022 W1  5  0.6187 277.253445   0.462908
58369.19716 11.818  0.023 W1  5  0.6201 277.253440   0.462913
57286.60038 11.912  0.023 W1 10  0.6201 277.253463   0.462890
56927.40908 11.866  0.022 W1 10  0.6214 277.253462   0.462892
58572.45362 12.161  0.027 W1  0  0.6221 277.253480   0.462866
58736.49022 11.960  0.026 W1  5  0.6228 277.253458   0.462897
58936.86669 11.874  0.023 W1  5  0.6263 277.253457   0.462899
58008.96511 11.797  0.021 W1  5  0.6310 277.253464   0.462892
58736.42477 11.866  0.023 W1  5  0.6313 277.253467   0.462890
57289.74881 11.855  0.021 W1  5  0.6331 277.253467   0.462891
57289.68323 11.803  0.022 W1 10  0.6378 277.253429   0.462927
58572.97698 11.909  0.027 W1  5  0.6380 277.253450   0.462910
58369.52441 11.789  0.022 W1  5  0.6384 277.253443   0.462917
57289.09289 11.794  0.024 W1 10  0.6385 277.253452   0.462909
58205.29840 11.775  0.024 W1  5  0.6396 277.253458   0.462903
58936.73578 11.869  0.028 W1  5  0.6418 277.253472   0.462887
58733.61239 11.809  0.022 W1 10  0.6450 277.253456   0.462907
58736.22854 11.868  0.023 W1 10  0.6453 277.253451   0.462912
59100.52288 11.825  0.024 W1  5  0.6464 277.253458   0.462906
57841.38143 11.860  0.024 W1  5  0.6517 277.253432   0.462929
59101.37299 11.786  0.024 W1  5  0.6557 277.253459   0.462909
57473.68749 11.880  0.024 W1 10  0.6593 277.253486   0.462876
57648.53251 11.737  0.021 W1 10  0.6596 277.253456   0.462913
59100.91521 11.782  0.020 W1  5  0.6600 277.253478   0.462889
57289.22405 11.775  0.021 W1 10  0.6608 277.253459   0.462911
58736.62100 11.912  0.021 W1  5  0.6609 277.253456   0.462914
58369.65570 11.767  0.022 W1 10  0.6632 277.253462   0.462909
56927.67216 11.902  0.021 W1 10  0.6649 277.253446   0.462923
58009.42340 11.775  0.020 W1 10  0.6653 277.253443   0.462926
58736.81722 11.916  0.021 W1  0  0.6673 277.253451   0.462921
57648.72899 11.695  0.022 W1 10  0.6676 277.253464   0.462908
58572.45374 12.044  0.025 W1  5  0.6692 277.253433   0.462935
59100.39211 11.847  0.024 W1  5  0.6704 277.253469   0.462904
58569.77086 11.879  0.027 W1  5  0.6716 277.253471   0.462902
57286.07562 11.861  0.024 W1 10  0.6719 277.253445   0.462927
58736.35932 11.867  0.023 W1  5  0.6726 277.253469   0.462905
57473.94968 11.824  0.020 W1  5  0.6734 277.253445   0.462927
57840.92314 11.837  0.022 W1 10  0.6757 277.253452   0.462923
57109.65859 11.766  0.021 W1 10  0.6769 277.253450   0.462925
58736.09764 11.880  0.022 W1 10  0.6773 277.253452   0.462923
58368.93599 11.864  0.025 W1 10  0.6787 277.253443   0.462931
58733.54642 11.824  0.025 W1  5  0.6798 277.253477   0.462898
58736.49009 11.820  0.021 W1  5  0.6814 277.253467   0.462910
57648.27045 11.757  0.021 W1 10  0.6815 277.253437   0.462936
57648.33603 11.764  0.025 W1  5  0.6825 277.253474   0.462903
58369.91751 11.737  0.020 W1 10  0.6834 277.253470   0.462908
59101.24221 11.874  0.025 W1  5  0.6851 277.253438   0.462937
58370.04841 11.809  0.031 W1  5  0.6889 277.253474   0.462906
58936.80124 11.899  0.021 W1  5  0.6894 277.253477   0.462903
58733.41616 11.827  0.022 W1  5  0.6898 277.253459   0.462921
58733.21993 11.768  0.022 W1  5  0.6913 277.253472   0.462909
58205.42931 11.764  0.023 W1 10  0.6942 277.253465   0.462917
57289.94555 11.875  0.021 W1 10  0.6955 277.253435   0.462942
57474.08072 11.805  0.026 W1 10  0.6962 277.253482   0.462899
57841.05404 11.665  0.024 W1 10  0.6974 277.253476   0.462908
58733.35071 11.827  0.021 W1  5  0.6977 277.253479   0.462904
57289.35521 11.752  0.022 W1  5  0.7027 277.253452   0.462932
57286.73154 11.902  0.021 W1  5  0.7041 277.253486   0.462898
57648.59796 11.757  0.022 W1  5  0.7051 277.253458   0.462929
57648.86002 11.682  0.020 W1 10  0.7071 277.253472   0.462916
57286.33793 11.862  0.023 W1 10  0.7121 277.253480   0.462909
57286.46909 11.905  0.023 W1  5  0.7124 277.253444   0.462942
58009.03069 11.818  0.024 W1 10  0.7125 277.253473   0.462916
59100.84976 11.746  0.024 W1  5  0.7128 277.253472   0.462918
58008.89966 11.926  0.023 W1 10  0.7131 277.253468   0.462922
59101.11144 11.799  0.024 W1  5  0.7136 277.253486   0.462902
58572.25739 12.041  0.022 W1  5  0.7172 277.253454   0.462936
57474.27733 11.764  0.021 W1  5  0.7173 277.253445   0.462943
56927.54062 11.896  0.022 W1 10  0.7184 277.253481   0.462911
58205.56021 11.767  0.020 W1 10  0.7198 277.253490   0.462900
58369.32857 11.796  0.022 W1  5  0.7199 277.253484   0.462908
56932.14426 11.841  0.022 W1 10  0.7211 277.253466   0.462927
58009.09614 11.825  0.023 W1  5  0.7219 277.253472   0.462921
58008.70331 11.858  0.022 W1 10  0.7220 277.253464   0.462929
56928.00094 11.869  0.020 W1 10  0.7220 277.253480   0.462914
59100.78443 11.778  0.023 W1  5  0.7228 277.253490   0.462902
58009.16160 11.812  0.022 W1  5  0.7237 277.253473   0.462921
57474.34290 11.800  0.020 W1  5  0.7250 277.253472   0.462923
57474.53951 11.747  0.023 W1 10  0.7253 277.253455   0.462938
58736.55554 11.854  0.023 W1  5  0.7261 277.253467   0.462929
57110.51213 11.773  0.026 W1  5  0.7272 277.253482   0.462914
57474.67055 11.755  0.022 W1 10  0.7283 277.253471   0.462925
59100.39198 11.879  0.024 W1  5  0.7301 277.253472   0.462925
58369.59025 11.774  0.021 W1  5  0.7304 277.253487   0.462908
58936.93201 11.877  0.025 W1 10  0.7336 277.253477   0.462921
58736.75177 11.911  0.022 W1  5  0.7336 277.253506   0.462883
57474.80170 11.781  0.023 W1  5  0.7338 277.253461   0.462936
56927.86940 11.908  0.020 W1 10  0.7341 277.253461   0.462937
58936.47423 11.868  0.020 W1 10  0.7349 277.253475   0.462924
58572.58452 11.976  0.022 W1 10  0.7359 277.253451   0.462945
