# MJD mag magerr filter distance ra dec
57449.24592  0.161  0.055 W1mW2  1.5474 247.434471 -24.689501
57618.78567  9.000  0.032 W1  1.5103 247.434451 -24.689503
57618.78567  8.776  0.042 W2  1.5103 247.434451 -24.689503
57618.78567  0.225  0.053 W1mW2  1.5103 247.434451 -24.689503
57619.30156  8.997  0.027 W1  1.5801 247.434466 -24.689516
57619.30156  8.771  0.043 W2  1.5801 247.434466 -24.689516
57619.30156  0.226  0.050 W1mW2  1.5801 247.434466 -24.689516
57812.63028  8.981  0.036 W1  1.5447 247.434462 -24.689507
57812.63028  8.719  0.041 W2  1.5447 247.434462 -24.689507
57812.63028  0.262  0.055 W1mW2  1.5447 247.434462 -24.689507
57813.16239  8.963  0.040 W1  1.5040 247.434455 -24.689498
57813.16239  8.719  0.041 W2  1.5040 247.434455 -24.689498
57813.16239  0.245  0.057 W1mW2  1.5040 247.434455 -24.689498
57979.52551  8.954  0.038 W1  1.5749 247.434458 -24.689520
57979.52551  8.689  0.043 W2  1.5749 247.434458 -24.689520
57979.52551  0.264  0.057 W1mW2  1.5749 247.434458 -24.689520
57980.08903  8.973  0.037 W1  1.5722 247.434460 -24.689518
57980.08903  8.685  0.040 W2  1.5722 247.434460 -24.689518
57980.08903  0.287  0.055 W1mW2  1.5722 247.434460 -24.689518
58176.76808  8.969  0.035 W1  1.5536 247.434463 -24.689509
58176.76808  8.718  0.043 W2  1.5536 247.434463 -24.689509
58176.76808  0.251  0.055 W1mW2  1.5536 247.434463 -24.689509
58177.17716  8.975  0.038 W1  1.5558 247.434454 -24.689517
58177.17716  8.716  0.048 W2  1.5558 247.434454 -24.689517
58177.17716  0.259  0.061 W1mW2  1.5558 247.434454 -24.689517
58339.79518  8.984  0.036 W1  1.5282 247.434445 -24.689513
58339.79518  8.723  0.041 W2  1.5282 247.434445 -24.689513
58339.79518  0.261  0.055 W1mW2  1.5282 247.434445 -24.689513
58340.24504  8.965  0.036 W1  1.5986 247.434463 -24.689525
58340.24504  8.717  0.042 W2  1.5986 247.434463 -24.689525
58340.24504  0.248  0.056 W1mW2  1.5986 247.434463 -24.689525
58540.26980  8.996  0.034 W1  1.5116 247.434437 -24.689513
58540.26980  8.753  0.041 W2  1.5116 247.434437 -24.689513
58540.26980  0.243  0.053 W1mW2  1.5116 247.434437 -24.689513
58543.77058  8.969  0.037 W1  1.5494 247.434458 -24.689512
58543.77058  8.712  0.042 W2  1.5494 247.434458 -24.689512
58543.77058  0.256  0.056 W1mW2  1.5494 247.434458 -24.689512
58544.26115  8.972  0.037 W1  1.5609 247.434454 -24.689518
58544.26115  8.720  0.046 W2  1.5609 247.434454 -24.689518
58544.26115  0.252  0.059 W1mW2  1.5609 247.434454 -24.689518
58703.77819  8.969  0.036 W1  1.5610 247.434447 -24.689523
58703.77819  8.722  0.040 W2  1.5610 247.434447 -24.689523
58703.77819  0.247  0.053 W1mW2  1.5610 247.434447 -24.689523
58704.12706  8.981  0.043 W1  1.5268 247.434442 -24.689514
58704.12706  8.723  0.066 W2  1.5268 247.434442 -24.689514
58704.12706  0.258  0.079 W1mW2  1.5268 247.434442 -24.689514
58706.78680  8.965  0.041 W1  1.6272 247.434468 -24.689532
58706.78680  8.727  0.043 W2  1.6272 247.434468 -24.689532
58706.78680  0.238  0.060 W1mW2  1.6272 247.434468 -24.689532
58707.30192  8.951  0.038 W1  1.5991 247.434464 -24.689525
58707.30192  8.701  0.042 W2  1.5991 247.434464 -24.689525
58707.30192  0.250  0.057 W1mW2  1.5991 247.434464 -24.689525
58907.86597  8.950  0.038 W1  1.5846 247.434451 -24.689528
58907.86597  8.677  0.040 W2  1.5846 247.434451 -24.689528
58907.86597  0.273  0.055 W1mW2  1.5846 247.434451 -24.689528
58908.32744  8.941  0.038 W1  1.6049 247.434465 -24.689526
58908.32744  8.666  0.041 W2  1.6049 247.434465 -24.689526
58908.32744  0.275  0.056 W1mW2  1.6049 247.434465 -24.689526
59070.96010  8.978  0.042 W1  1.5784 247.434429 -24.689540
59070.96010  8.697  0.044 W2  1.5784 247.434429 -24.689540
59070.96010  0.281  0.061 W1mW2  1.5784 247.434429 -24.689540
59071.47015  8.976  0.048 W1  1.6233 247.434455 -24.689537
59071.47015  8.727  0.049 W2  1.6233 247.434455 -24.689537
59071.47015  0.249  0.069 W1mW2  1.6233 247.434455 -24.689537
