# MJD mag magerr filter distance ra dec
57811.19853  9.756  0.120 W2  0.5635  83.798439  -5.319987
57811.19853 -0.706  0.195 W1mW2  0.5635  83.798439  -5.319987
58012.76972  8.907  0.126 W1  0.6003  83.798324  -5.319953
58012.76972  9.822  0.102 W2  0.6003  83.798324  -5.319953
58012.76972 -0.915  0.162 W1mW2  0.6003  83.798324  -5.319953
58013.29157  8.885  0.098 W1  0.5454  83.798409  -5.319984
58013.29157  9.745  0.103 W2  0.5454  83.798409  -5.319984
58013.29157 -0.860  0.142 W1mW2  0.5454  83.798409  -5.319984
58167.75015  9.367  0.989 W1  0.4753  83.798433  -5.320033
58167.75015  9.727  0.095 W2  0.4753  83.798433  -5.320033
58167.75015 -0.359  0.993 W1mW2  0.4753  83.798433  -5.320033
58168.22141  9.027  0.151 W1  0.5205  83.798352  -5.320030
58168.22141  9.678  0.118 W2  0.5205  83.798352  -5.320030
58168.22141 -0.651  0.191 W1mW2  0.5205  83.798352  -5.320030
58173.98063  8.763  0.035 W1  1.0246  83.798651  -5.320059
58173.98063  9.659  0.057 W2  1.0246  83.798651  -5.320059
58173.98063 -0.896  0.067 W1mW2  1.0246  83.798651  -5.320059
58376.82202  9.093  0.032 W1  1.0313  83.798207  -5.319877
58376.82202  9.834  0.060 W2  1.0313  83.798207  -5.319877
58376.82202 -0.741  0.068 W1mW2  1.0313  83.798207  -5.319877
58377.34553  8.930  0.153 W1  0.7944  83.798359  -5.319924
58377.34553  9.743  0.169 W2  0.7944  83.798359  -5.319924
58377.34553 -0.813  0.228 W1mW2  0.7944  83.798359  -5.319924
58534.80103  9.123  0.166 W1  0.8249  83.798349  -5.320008
58534.80103  9.834  0.162 W2  0.8249  83.798349  -5.320008
58534.80103 -0.711  0.232 W1mW2  0.8249  83.798349  -5.320008
58535.23284  8.983  0.125 W1  0.7612  83.798277  -5.319965
58535.23284  9.734  0.080 W2  0.7612  83.798277  -5.319965
58535.23284 -0.751  0.148 W1mW2  0.7612  83.798277  -5.319965
58741.45172  8.951  0.135 W1  0.6605  83.798324  -5.319988
58741.45172  9.708  0.088 W2  0.6605  83.798324  -5.319988
58741.45172 -0.756  0.161 W1mW2  0.6605  83.798324  -5.319988
58742.01872  8.746  0.036 W1  1.0159  83.798345  -5.319829
58742.01872  9.682  0.052 W2  1.0159  83.798345  -5.319829
58742.01872 -0.936  0.063 W1mW2  1.0159  83.798345  -5.319829
58748.10227  9.088  0.021 W1  0.5068  83.798385  -5.319970
58748.10227  9.786  0.035 W2  0.5068  83.798385  -5.319970
58748.10227 -0.698  0.041 W1mW2  0.5068  83.798385  -5.319970
58898.89990  8.884  0.281 W1  0.3730  83.798320  -5.320052
58898.89990  9.681  0.115 W2  0.3730  83.798320  -5.320052
58898.89990 -0.797  0.303 W1mW2  0.3730  83.798320  -5.320052
58899.30853  8.914  0.158 W1  0.6626  83.798320  -5.319974
58899.30853  9.714  0.091 W2  0.6626  83.798320  -5.319974
58899.30853 -0.799  0.182 W1mW2  0.6626  83.798320  -5.319974
59108.56765  8.873  0.154 W1  0.7477  83.798332  -5.319961
59108.56765  9.660  0.111 W2  0.7477  83.798332  -5.319961
59108.56765 -0.787  0.190 W1mW2  0.7477  83.798332  -5.319961
59109.05807  9.036  0.022 W1  0.5149  83.798450  -5.319991
59109.05807  9.663  0.064 W2  0.5149  83.798450  -5.319991
59109.05807 -0.627  0.068 W1mW2  0.5149  83.798450  -5.319991
