# MJD mag magerr filter distance ra dec
55263.79078 13.638  0.096 W1  0.4005  84.098505  -5.852619
55263.79078 13.272  0.171 W2  0.4005  84.098505  -5.852619
55263.79078  0.367  0.197 W1mW2  0.4005  84.098505  -5.852619
55264.26338 13.614  0.089 W1  0.5279  84.098480  -5.852667
55264.26338 13.203  0.211 W2  0.5279  84.098480  -5.852667
55264.26338  0.411  0.229 W1mW2  0.5279  84.098480  -5.852667
56724.60376 13.500  0.084 W1  0.5169  84.098537  -5.852648
56724.60376 12.881  0.131 W2  0.5169  84.098537  -5.852648
56724.60376  0.618  0.155 W1mW2  0.5169  84.098537  -5.852648
56728.62053 13.435  0.077 W1  0.4095  84.098502  -5.852634
56728.62053 12.978  0.107 W2  0.4095  84.098502  -5.852634
56728.62053  0.457  0.132 W1mW2  0.4095  84.098502  -5.852634
56729.11441 13.527  0.089 W1  0.3982  84.098512  -5.852619
56729.11441 13.033  0.138 W2  0.3982  84.098512  -5.852619
56729.11441  0.493  0.165 W1mW2  0.3982  84.098512  -5.852619
56915.73588 13.435  0.042 W1  0.4479  84.098473  -5.852654
56915.73588 12.884  0.085 W2  0.4479  84.098473  -5.852654
56915.73588  0.551  0.095 W1mW2  0.4479  84.098473  -5.852654
56919.74792 13.502  0.053 W1  0.5569  84.098533  -5.852666
56919.74792 13.033  0.129 W2  0.5569  84.098533  -5.852666
56919.74792  0.469  0.139 W1mW2  0.5569  84.098533  -5.852666
56920.32666 13.444  0.089 W1  0.4693  84.098494  -5.852652
56920.32666 13.052  0.133 W2  0.4693  84.098494  -5.852652
56920.32666  0.393  0.160 W1mW2  0.4693  84.098494  -5.852652
57087.72530 13.477  0.080 W1  0.4345  84.098514  -5.852631
57087.72530 13.069  0.279 W2  0.4345  84.098514  -5.852631
57087.72530  0.408  0.290 W1mW2  0.4345  84.098514  -5.852631
57088.23096 13.523  0.095 W1  0.4436  84.098495  -5.852642
57088.23096 13.063  0.139 W2  0.4436  84.098495  -5.852642
57088.23096  0.460  0.168 W1mW2  0.4436  84.098495  -5.852642
57281.83479 13.438  0.113 W1  0.2569  84.098476  -5.852599
57281.83479 13.007  0.134 W2  0.2569  84.098476  -5.852599
57281.83479  0.431  0.176 W1mW2  0.2569  84.098476  -5.852599
57282.32131 13.486  0.070 W1  0.4880  84.098523  -5.852647
57282.32131 13.054  0.201 W2  0.4880  84.098523  -5.852647
57282.32131  0.432  0.213 W1mW2  0.4880  84.098523  -5.852647
57446.74935 13.562  0.090 W1  0.5007  84.098502  -5.852601
57446.74935 13.137  0.171 W2  0.5007  84.098502  -5.852601
57446.74935  0.425  0.193 W1mW2  0.5007  84.098502  -5.852601
57447.31957 13.511  0.077 W1  0.5688  84.098516  -5.852675
57447.31957 13.073  0.111 W2  0.5688  84.098516  -5.852675
57447.31957  0.438  0.135 W1mW2  0.5688  84.098516  -5.852675
57645.81479 13.506  0.074 W1  0.5089  84.098502  -5.852664
57645.81479 13.069  0.101 W2  0.5089  84.098502  -5.852664
57645.81479  0.438  0.125 W1mW2  0.5089  84.098502  -5.852664
57646.39846 13.544  0.105 W1  0.5204  84.098509  -5.852643
57646.39846 13.044  0.139 W2  0.5204  84.098509  -5.852643
57646.39846  0.500  0.174 W1mW2  0.5204  84.098509  -5.852643
57654.26554 13.539  0.060 W1  0.3950  84.098554  -5.852588
57654.26554 12.862  0.076 W2  0.3950  84.098554  -5.852588
57654.26554  0.677  0.097 W1mW2  0.3950  84.098554  -5.852588
57810.83173 13.484  0.083 W1  0.4926  84.098507  -5.852648
57810.83173 13.094  0.083 W2  0.4926  84.098507  -5.852648
57810.83173  0.390  0.117 W1mW2  0.4926  84.098507  -5.852648
57811.26100 13.456  0.087 W1  0.4829  84.098528  -5.852636
57811.26100 12.980  0.135 W2  0.4829  84.098528  -5.852636
57811.26100  0.476  0.160 W1mW2  0.4829  84.098528  -5.852636
57818.42828 13.590  0.054 W1  0.6997  84.098523  -5.852714
57818.42828 13.105  0.115 W2  0.6997  84.098523  -5.852714
57818.42828  0.485  0.127 W1mW2  0.6997  84.098523  -5.852714
58012.92692 13.645  0.092 W1  0.3160  84.098492  -5.852610
58012.92692 13.273  0.263 W2  0.3160  84.098492  -5.852610
58012.92692  0.372  0.279 W1mW2  0.3160  84.098492  -5.852610
58013.46375 13.621  0.086 W1  0.5895  84.098542  -5.852622
58013.46375 13.219  0.222 W2  0.5895  84.098542  -5.852622
58013.46375  0.402  0.238 W1mW2  0.5895  84.098542  -5.852622
58167.82876 13.707  0.076 W1  0.2553  84.098523  -5.852554
58167.82876 13.043  0.078 W2  0.2553  84.098523  -5.852554
58167.82876  0.665  0.109 W1mW2  0.2553  84.098523  -5.852554
58168.34819 13.582  0.125 W1  0.4873  84.098512  -5.852648
58168.34819 13.159  0.134 W2  0.4873  84.098512  -5.852648
58168.34819  0.423  0.183 W1mW2  0.4873  84.098512  -5.852648
58377.42743 13.654  0.092 W1  0.5150  84.098492  -5.852658
58377.42743 13.237  0.138 W2  0.5150  84.098492  -5.852658
58377.42743  0.417  0.166 W1mW2  0.5150  84.098492  -5.852658
58378.00002 13.614  0.049 W1  0.4366  84.098497  -5.852646
58378.00002 13.522  0.116 W2  0.4366  84.098497  -5.852646
58378.00002  0.092  0.126 W1mW2  0.4366  84.098497  -5.852646
58534.86638 13.690  0.151 W1  0.3660  84.098496  -5.852618
58534.86638 13.295  0.120 W2  0.3660  84.098496  -5.852618
58534.86638  0.395  0.193 W1mW2  0.3660  84.098496  -5.852618
58535.41593 13.711  0.087 W1  0.4793  84.098499  -5.852631
58535.41593 13.354  0.196 W2  0.4793  84.098499  -5.852631
58535.41593  0.357  0.215 W1mW2  0.4793  84.098499  -5.852631
58741.57274 13.631  0.101 W1  0.4395  84.098508  -5.852626
58741.57274 13.215  0.163 W2  0.4395  84.098508  -5.852626
58741.57274  0.415  0.192 W1mW2  0.4395  84.098508  -5.852626
58742.14958 13.552  0.052 W1  0.3847  84.098509  -5.852624
58742.14958 13.077  0.114 W2  0.3847  84.098509  -5.852624
58742.14958  0.475  0.125 W1mW2  0.3847  84.098509  -5.852624
58748.16836 13.544  0.052 W1  0.6498  84.098565  -5.852677
58748.16836 13.233  0.138 W2  0.6498  84.098565  -5.852677
58748.16836  0.311  0.147 W1mW2  0.6498  84.098565  -5.852677
58898.96516 13.563  0.051 W1  0.4613  84.098477  -5.852657
58898.96516 13.009  0.152 W2  0.4613  84.098477  -5.852657
58898.96516  0.554  0.160 W1mW2  0.4613  84.098477  -5.852657
58899.51213 13.545  0.088 W1  0.5077  84.098512  -5.852656
58899.51213 13.133  0.144 W2  0.5077  84.098512  -5.852656
58899.51213  0.412  0.169 W1mW2  0.5077  84.098512  -5.852656
59108.74570 13.632  0.104 W1  0.4771  84.098503  -5.852650
59108.74570 13.211  0.135 W2  0.4771  84.098503  -5.852650
59108.74570  0.422  0.171 W1mW2  0.4771  84.098503  -5.852650
59109.27616 13.597  0.063 W1  0.4843  84.098552  -5.852613
59109.27616 13.295  0.344 W2  0.4843  84.098552  -5.852613
59109.27616  0.302  0.350 W1mW2  0.4843  84.098552  -5.852613
