# MJD mag magerr filter flag distance ra dec
55252.28438 13.491  0.042 W1 10  0.0134  68.468616  26.215142
55252.61521 13.458  0.048 W1 10  0.0876  68.468607  26.215162
55252.87981 13.508  0.048 W1 10  0.1045  68.468647  26.215156
55252.48290 13.514  0.045 W1 10  0.2019  68.468600  26.215193
55252.01978 13.507  0.047 W1 10  0.2670  68.468652  26.215208
55252.74751 13.419  0.041 W1 10  0.2699  68.468613  26.215215
55252.54899 13.426  0.044 W1 10  0.2967  68.468578  26.215213
55252.54912 13.452  0.046 W1 10  0.3163  68.468523  26.215148
55253.01224 13.454  0.044 W1 10  0.3348  68.468580  26.215226
55252.15208 13.430  0.041 W1 10  0.3591  68.468565  26.215226
55252.41669 13.597  0.046 W1 10  0.3938  68.468636  26.215248
55252.87994 13.423  0.044 W1 10  0.4775  68.468571  26.215265
57435.90737 13.421  0.040 W1 10  0.0208  68.468626  26.215143
58521.59120 13.501  0.041 W1 10  0.0364  68.468628  26.215147
56714.20452 13.422  0.037 W1 10  0.0439  68.468627  26.215130
58521.26407 13.415  0.040 W1 10  0.0439  68.468631  26.215133
56905.86350 13.410  0.048 W1 10  0.0468  68.468634  26.215144
56714.59965 13.409  0.035 W1 10  0.0522  68.468632  26.215150
58730.10754 13.430  0.038 W1 10  0.0556  68.468605  26.215148
56905.99517 13.392  0.037 W1 10  0.0642  68.468602  26.215148
56905.66625 13.376  0.036 W1 10  0.0642  68.468639  26.215143
57073.18401 13.384  0.039 W1 10  0.0657  68.468640  26.215142
58520.74071 13.536  0.043 W1 10  0.0713  68.468641  26.215134
58362.61570 13.582  0.045 W1 10  0.0721  68.468633  26.215124
56905.27163 13.552  0.045 W1 10  0.0817  68.468645  26.215145
58366.08438 13.462  0.044 W1 10  0.0824  68.468595  26.215143
58365.95348 13.518  0.043 W1 10  0.0824  68.468642  26.215129
57634.93404 13.346  0.041 W1 10  0.0890  68.468631  26.215163
57432.82654 13.508  0.040 W1 10  0.0951  68.468648  26.215148
58521.13278 13.549  0.050 W1 10  0.0981  68.468643  26.215122
57998.91064 13.455  0.040 W1 10  0.1002  68.468624  26.215112
58365.88803 13.500  0.041 W1 10  0.1004  68.468651  26.215135
57435.77634 13.361  0.039 W1 10  0.1008  68.468628  26.215167
57634.08240 13.525  0.041 W1 10  0.1017  68.468605  26.215165
57634.34447 13.510  0.047 W1  5  0.1028  68.468595  26.215158
57634.47550 13.444  0.041 W1 10  0.1097  68.468643  26.215162
58887.85186 13.524  0.044 W1 10  0.1123  68.468652  26.215152
57436.16956 13.415  0.039 W1 10  0.1150  68.468639  26.215167
58157.36252 13.422  0.037 W1 10  0.1154  68.468653  26.215127
57800.29401 13.427  0.039 W1 10  0.1157  68.468653  26.215152
57435.71076 13.473  0.040 W1 10  0.1195  68.468645  26.215164
57074.03781 13.474  0.042 W1 10  0.1197  68.468633  26.215171
58156.77345 13.515  0.040 W1 10  0.1201  68.468602  26.215111
57432.76109 13.422  0.041 W1 10  0.1209  68.468655  26.215127
58365.49532 13.517  0.048 W1 10  0.1219  68.468649  26.215118
56714.79728 13.491  0.047 W1  5  0.1301  68.468591  26.215165
57073.70941 13.439  0.040 W1 10  0.1304  68.468660  26.215138
57432.89212 13.467  0.044 W1 10  0.1309  68.468658  26.215152
57267.47432 13.462  0.040 W1 10  0.1326  68.468637  26.215173
57433.02328 13.490  0.042 W1 10  0.1334  68.468657  26.215157
57267.01513 13.531  0.041 W1 10  0.1362  68.468628  26.215177
57435.31741 13.373  0.047 W1 10  0.1368  68.468643  26.215172
56905.53471 13.521  0.043 W1 10  0.1403  68.468630  26.215178
58365.82258 13.611  0.044 W1  5  0.1413  68.468629  26.215102
58888.17887 13.496  0.052 W1 10  0.1425  68.468664  26.215135
57799.77014 13.529  0.042 W1 10  0.1433  68.468664  26.215135
57634.60653 13.507  0.045 W1 10  0.1433  68.468625  26.215180
56714.33619 13.424  0.040 W1 10  0.1457  68.468654  26.215167
58366.01893 13.434  0.043 W1 10  0.1487  68.468623  26.215181
56714.66548 13.570  0.046 W1 10  0.1491  68.468664  26.215154
57073.64383 13.406  0.037 W1 10  0.1516  68.468643  26.215104
57799.70456 13.445  0.063 W1 10  0.1533  68.468586  26.215170
58521.72210 13.473  0.044 W1 10  0.1544  68.468661  26.215161
57999.04167 13.558  0.045 W1  5  0.1583  68.468648  26.215176
57435.44857 13.419  0.041 W1 10  0.1640  68.468666  26.215159
57435.57973 13.444  0.050 W1 10  0.1655  68.468666  26.215160
57432.30216 13.344  0.035 W1 10  0.1655  68.468617  26.215186
57634.21343 13.538  0.042 W1 10  0.1662  68.468614  26.215186
57073.90653 13.479  0.036 W1 10  0.1758  68.468641  26.215185
56905.73196 13.427  0.037 W1 10  0.1775  68.468620  26.215189
57435.31754 13.488  0.044 W1 10  0.1817  68.468659  26.215104
59094.20731 13.449  0.043 W1 10  0.1851  68.468641  26.215188
56714.46798 13.461  0.042 W1 10  0.1918  68.468677  26.215155
57635.06507 13.425  0.044 W1 10  0.1924  68.468637  26.215191
57432.76096 13.558  0.047 W1 10  0.1927  68.468675  26.215160
58888.57132 13.438  0.038 W1 10  0.1944  68.468652  26.215186
57435.57960 13.378  0.046 W1 10  0.1950  68.468676  26.215119
57998.77974 13.366  0.038 W1 10  0.1953  68.468674  26.215165
57634.54095 13.515  0.042 W1 10  0.1965  68.468679  26.215153
58729.78041 13.548  0.049 W1 10  0.1995  68.468671  26.215108
57998.84519 13.465  0.045 W1 10  0.2007  68.468682  26.215142
