# MJD mag magerr filter distance ra dec
55284.49860 12.560  0.056 W1  1.1583 277.967400  -2.518070
55284.49860 11.780  0.062 W2  1.1583 277.967400  -2.518070
55284.49860  0.780  0.084 W1mW2  1.1583 277.967400  -2.518070
56748.62317 12.424  0.062 W1  1.1667 277.967401  -2.518106
56748.62317 11.634  0.049 W2  1.1667 277.967401  -2.518106
56748.62317  0.791  0.079 W1mW2  1.1667 277.967401  -2.518106
56928.56161 12.568  0.076 W1  1.0652 277.967368  -2.518123
56928.56161 11.821  0.061 W2  1.0652 277.967368  -2.518123
56928.56161  0.746  0.097 W1mW2  1.0652 277.967368  -2.518123
57110.46165 12.638  0.050 W1  1.1459 277.967395  -2.518103
57110.46165 11.959  0.104 W2  1.1459 277.967395  -2.518103
57110.46165  0.679  0.115 W1mW2  1.1459 277.967395  -2.518103
57289.84916 12.624  0.075 W1  1.0448 277.967365  -2.518112
57289.84916 11.884  0.057 W2  1.0448 277.967365  -2.518112
57289.84916  0.740  0.094 W1mW2  1.0448 277.967365  -2.518112
57475.02692 12.689  0.098 W1  1.1498 277.967392  -2.518106
57475.02692 11.944  0.064 W2  1.1498 277.967392  -2.518106
57475.02692  0.745  0.117 W1mW2  1.1498 277.967392  -2.518106
57649.03966 12.683  0.062 W1  1.0428 277.967363  -2.518115
57649.03966 11.981  0.075 W2  1.0428 277.967363  -2.518115
57649.03966  0.701  0.097 W1mW2  1.0428 277.967363  -2.518115
57841.82406 12.553  0.050 W1  1.0745 277.967375  -2.518094
57841.82406 11.760  0.085 W2  1.0745 277.967375  -2.518094
57841.82406  0.793  0.099 W1mW2  1.0745 277.967375  -2.518094
58009.52116 12.589  0.057 W1  1.0762 277.967372  -2.518115
58009.52116 11.851  0.068 W2  1.0762 277.967372  -2.518115
58009.52116  0.738  0.089 W1mW2  1.0762 277.967372  -2.518115
58205.95891 12.639  0.077 W1  1.0950 277.967381  -2.518091
58205.95891 11.918  0.071 W2  1.0950 277.967381  -2.518091
58205.95891  0.721  0.104 W1mW2  1.0950 277.967381  -2.518091
58370.02591 12.707  0.068 W1  1.0810 277.967373  -2.518121
58370.02591 11.993  0.060 W2  1.0810 277.967373  -2.518121
58370.02591  0.714  0.091 W1mW2  1.0810 277.967373  -2.518121
58572.45409 12.636  0.071 W1  1.1486 277.967396  -2.518099
58572.45409 11.923  0.077 W2  1.1486 277.967396  -2.518099
58572.45409  0.713  0.105 W1mW2  1.1486 277.967396  -2.518099
58736.60542 12.712  0.125 W1  1.0227 277.967350  -2.518105
58736.60542 11.986  0.119 W2  1.0227 277.967350  -2.518105
58736.60542  0.726  0.172 W1mW2  1.0227 277.967350  -2.518105
58937.31310 12.572  0.059 W1  1.1655 277.967399  -2.518109
58937.31310 11.760  0.062 W2  1.1655 277.967399  -2.518109
58937.31310  0.812  0.086 W1mW2  1.1655 277.967399  -2.518109
59101.36234 12.681  0.070 W1  1.0008 277.967349  -2.518118
59101.36234 11.922  0.061 W2  1.0008 277.967349  -2.518118
59101.36234  0.759  0.093 W1mW2  1.0008 277.967349  -2.518118
