# MJD mag magerr filter distance ra dec
58165.52255  8.448  0.049 W2  0.2508 166.799914 -76.539784
58165.52255  0.363  0.071 W1mW2  0.2508 166.799914 -76.539784
58326.76452  8.757  0.062 W1  0.3341 166.799796 -76.539794
58326.76452  8.383  0.056 W2  0.3341 166.799796 -76.539794
58326.76452  0.374  0.083 W1mW2  0.3341 166.799796 -76.539794
58327.55690  8.721  0.048 W1  0.2773 166.799850 -76.539787
58327.55690  8.364  0.047 W2  0.2773 166.799850 -76.539787
58327.55690  0.357  0.067 W1mW2  0.2773 166.799850 -76.539787
58328.31539  8.711  0.038 W1  0.2784 166.799852 -76.539789
58328.31539  8.361  0.043 W2  0.2784 166.799852 -76.539789
58328.31539  0.350  0.057 W1mW2  0.2784 166.799852 -76.539789
58528.64221  8.826  0.039 W1  0.3181 166.799829 -76.539798
58528.64221  8.482  0.045 W2  0.3181 166.799829 -76.539798
58528.64221  0.345  0.059 W1mW2  0.3181 166.799829 -76.539798
58529.44245  8.785  0.045 W1  0.2650 166.799864 -76.539785
58529.44245  8.443  0.047 W2  0.2650 166.799864 -76.539785
58529.44245  0.342  0.065 W1mW2  0.2650 166.799864 -76.539785
58530.07485  8.783  0.035 W1  0.2930 166.799852 -76.539794
58530.07485  8.452  0.041 W2  0.2930 166.799852 -76.539794
58530.07485  0.331  0.054 W1mW2  0.2930 166.799852 -76.539794
58690.81458  8.744  0.038 W1  0.3148 166.799777 -76.539789
58690.81458  8.386  0.043 W2  0.3148 166.799777 -76.539789
58690.81458  0.358  0.058 W1mW2  0.3148 166.799777 -76.539789
58691.56433  8.751  0.044 W1  0.2825 166.799802 -76.539781
58691.56433  8.398  0.045 W2  0.2825 166.799802 -76.539781
58691.56433  0.353  0.063 W1mW2  0.2825 166.799802 -76.539781
58692.36273  8.775  0.037 W1  0.2908 166.799849 -76.539792
58692.36273  8.433  0.047 W2  0.2908 166.799849 -76.539792
58692.36273  0.341  0.059 W1mW2  0.2908 166.799849 -76.539792
58892.69232  8.801  0.039 W1  0.3078 166.799787 -76.539789
58892.69232  8.404  0.044 W2  0.3078 166.799787 -76.539789
58892.69232  0.396  0.059 W1mW2  0.3078 166.799787 -76.539789
58893.52545  8.750  0.058 W1  0.2935 166.799842 -76.539791
58893.52545  8.364  0.055 W2  0.2935 166.799842 -76.539791
58893.52545  0.385  0.080 W1mW2  0.2935 166.799842 -76.539791
58894.04406  8.729  0.034 W1  0.1733 166.799885 -76.539760
58894.04406  8.377  0.041 W2  0.1733 166.799885 -76.539760
58894.04406  0.352  0.053 W1mW2  0.1733 166.799885 -76.539760
58895.65778  8.780  0.044 W1  0.3110 166.799828 -76.539794
58895.65778  8.387  0.043 W2  0.3110 166.799828 -76.539794
58895.65778  0.392  0.061 W1mW2  0.3110 166.799828 -76.539794
58896.49721  8.766  0.040 W1  0.2823 166.799821 -76.539785
58896.49721  8.387  0.049 W2  0.2823 166.799821 -76.539785
58896.49721  0.379  0.064 W1mW2  0.2823 166.799821 -76.539785
58897.05318  8.757  0.034 W1  0.2224 166.799862 -76.539773
58897.05318  8.404  0.042 W2  0.2224 166.799862 -76.539773
58897.05318  0.353  0.054 W1mW2  0.2224 166.799862 -76.539773
59054.86225  8.803  0.039 W1  0.3309 166.799778 -76.539795
59054.86225  8.415  0.047 W2  0.3309 166.799778 -76.539795
59054.86225  0.388  0.061 W1mW2  0.3309 166.799778 -76.539795
59055.53490  8.732  0.063 W1  0.3080 166.799768 -76.539784
59055.53490  8.371  0.055 W2  0.3080 166.799768 -76.539784
59055.53490  0.361  0.084 W1mW2  0.3080 166.799768 -76.539784
59056.39436  8.651  0.036 W1  0.2800 166.799810 -76.539783
59056.39436  8.316  0.043 W2  0.2800 166.799810 -76.539783
59056.39436  0.335  0.056 W1mW2  0.2800 166.799810 -76.539783
59059.55376  8.860  0.057 W1  0.3172 166.799776 -76.539790
59059.55376  8.445  0.054 W2  0.3172 166.799776 -76.539790
59059.55376  0.415  0.078 W1mW2  0.3172 166.799776 -76.539790
