# MJD mag magerr filter distance ra dec
55283.87232  9.963  0.021 W1  1.1661 278.419071  -2.672544
55283.87232  9.862  0.018 W2  1.1661 278.419071  -2.672544
55283.87232  0.101  0.028 W1mW2  1.1661 278.419071  -2.672544
55284.43165  9.944  0.028 W1  1.1778 278.419076  -2.672523
55284.43165  9.850  0.025 W2  1.1778 278.419076  -2.672523
55284.43165  0.094  0.038 W1mW2  1.1778 278.419076  -2.672523
55292.20836  9.927  0.018 W1  1.1583 278.419072  -2.672497
55292.20836  9.878  0.020 W2  1.1583 278.419072  -2.672497
55292.20836  0.049  0.027 W1mW2  1.1583 278.419072  -2.672497
56748.76322  9.992  0.021 W1  1.2407 278.419094  -2.672531
56748.76322  9.894  0.018 W2  1.2407 278.419094  -2.672531
56748.76322  0.098  0.027 W1mW2  1.2407 278.419094  -2.672531
56749.22593 10.049  0.165 W1  1.2435 278.419092  -2.672540
56749.22593  9.942  0.117 W2  1.2435 278.419092  -2.672540
56749.22593  0.107  0.203 W1mW2  1.2435 278.419092  -2.672540
56928.57766  9.985  0.022 W1  1.2249 278.419088  -2.672539
56928.57766  9.909  0.022 W2  1.2249 278.419088  -2.672539
56928.57766  0.076  0.031 W1mW2  1.2249 278.419088  -2.672539
56929.11840  9.990  0.016 W1  1.1616 278.419069  -2.672549
56929.11840  9.907  0.019 W2  1.1616 278.419069  -2.672549
56929.11840  0.083  0.024 W1mW2  1.1616 278.419069  -2.672549
56932.20945  9.944  0.018 W1  1.2047 278.419082  -2.672546
56932.20945  9.880  0.018 W2  1.2047 278.419082  -2.672546
56932.20945  0.064  0.025 W1mW2  1.2047 278.419082  -2.672546
57110.72288  9.965  0.052 W1  1.2168 278.419087  -2.672529
57110.72288  9.908  0.025 W2  1.2168 278.419087  -2.672529
57110.72288  0.057  0.057 W1mW2  1.2168 278.419087  -2.672529
57111.22408  9.996  0.028 W1  1.2107 278.419084  -2.672532
57111.22408  9.929  0.023 W2  1.2107 278.419084  -2.672532
57111.22408  0.067  0.037 W1mW2  1.2107 278.419084  -2.672532
57290.51347  9.993  0.024 W1  1.2039 278.419082  -2.672539
57290.51347  9.908  0.040 W2  1.2039 278.419082  -2.672539
57290.51347  0.085  0.046 W1mW2  1.2039 278.419082  -2.672539
57474.86779  9.988  0.016 W1  1.2213 278.419087  -2.672534
57474.86779  9.900  0.018 W2  1.2213 278.419087  -2.672534
57474.86779  0.088  0.024 W1mW2  1.2213 278.419087  -2.672534
57475.37336  9.998  0.025 W1  1.2501 278.419096  -2.672532
57475.37336  9.916  0.021 W2  1.2501 278.419096  -2.672532
57475.37336  0.081  0.032 W1mW2  1.2501 278.419096  -2.672532
57478.86546  9.978  0.017 W1  1.2508 278.419097  -2.672519
57478.86546  9.909  0.017 W2  1.2508 278.419097  -2.672519
57478.86546  0.069  0.024 W1mW2  1.2508 278.419097  -2.672519
57648.92497  9.996  0.016 W1  1.2128 278.419082  -2.672557
57648.92497  9.911  0.016 W2  1.2128 278.419082  -2.672557
57648.92497  0.085  0.023 W1mW2  1.2128 278.419082  -2.672557
57649.48182  9.989  0.023 W1  1.2410 278.419092  -2.672542
57649.48182  9.909  0.024 W2  1.2410 278.419092  -2.672542
57649.48182  0.081  0.033 W1mW2  1.2410 278.419092  -2.672542
57841.84045  9.994  0.020 W1  1.2947 278.419108  -2.672537
57841.84045  9.911  0.029 W2  1.2947 278.419108  -2.672537
57841.84045  0.083  0.035 W1mW2  1.2947 278.419108  -2.672537
57842.35613 10.003  0.025 W1  1.2432 278.419094  -2.672531
57842.35613  9.909  0.031 W2  1.2432 278.419094  -2.672531
57842.35613  0.094  0.040 W1mW2  1.2432 278.419094  -2.672531
58009.76889  9.996  0.024 W1  1.1955 278.419080  -2.672526
58009.76889  9.929  0.023 W2  1.1955 278.419080  -2.672526
58009.76889  0.067  0.033 W1mW2  1.1955 278.419080  -2.672526
58010.22156  9.994  0.031 W1  1.2055 278.419082  -2.672543
58010.22156  9.897  0.033 W2  1.2055 278.419082  -2.672543
58010.22156  0.097  0.045 W1mW2  1.2055 278.419082  -2.672543
58205.95343  9.974  0.017 W1  1.3917 278.419135  -2.672536
58205.95343  9.894  0.016 W2  1.3917 278.419135  -2.672536
58205.95343  0.080  0.023 W1mW2  1.3917 278.419135  -2.672536
58206.47705  9.981  0.036 W1  1.2602 278.419100  -2.672519
58206.47705  9.915  0.023 W2  1.2602 278.419100  -2.672519
58206.47705  0.066  0.043 W1mW2  1.2602 278.419100  -2.672519
58369.98232  9.985  0.017 W1  1.2205 278.419085  -2.672556
58369.98232  9.930  0.018 W2  1.2205 278.419085  -2.672556
58369.98232  0.055  0.025 W1mW2  1.2205 278.419085  -2.672556
58370.48789  9.992  0.021 W1  1.2072 278.419083  -2.672538
58370.48789  9.927  0.022 W2  1.2072 278.419083  -2.672538
58370.48789  0.065  0.030 W1mW2  1.2072 278.419083  -2.672538
58573.46828  9.992  0.022 W1  1.2440 278.419093  -2.672534
58573.46828  9.915  0.023 W2  1.2440 278.419093  -2.672534
58573.46828  0.077  0.032 W1mW2  1.2440 278.419093  -2.672534
58574.02433 10.007  0.019 W1  1.2338 278.419093  -2.672512
58574.02433  9.917  0.017 W2  1.2338 278.419093  -2.672512
58574.02433  0.090  0.025 W1mW2  1.2338 278.419093  -2.672512
58737.55802 10.008  0.041 W1  1.2272 278.419088  -2.672542
58737.55802  9.933  0.038 W2  1.2272 278.419088  -2.672542
58737.55802  0.075  0.056 W1mW2  1.2272 278.419088  -2.672542
58738.12498 10.030  0.019 W1  1.2726 278.419099  -2.672557
58738.12498  9.933  0.016 W2  1.2726 278.419099  -2.672557
58738.12498  0.097  0.025 W1mW2  1.2726 278.419099  -2.672557
58937.65197  9.988  0.024 W1  1.2214 278.419086  -2.672540
58937.65197  9.924  0.020 W2  1.2214 278.419086  -2.672540
58937.65197  0.064  0.031 W1mW2  1.2214 278.419086  -2.672540
58938.17528  9.996  0.025 W1  1.2143 278.419087  -2.672510
58938.17528  9.899  0.018 W2  1.2143 278.419087  -2.672510
58938.17528  0.097  0.031 W1mW2  1.2143 278.419087  -2.672510
59101.67028  9.998  0.023 W1  1.2738 278.419101  -2.672544
59101.67028  9.950  0.034 W2  1.2738 278.419101  -2.672544
59101.67028  0.049  0.041 W1mW2  1.2738 278.419101  -2.672544
59102.15730  9.988  0.030 W1  1.2513 278.419093  -2.672558
59102.15730  9.924  0.021 W2  1.2513 278.419093  -2.672558
59102.15730  0.064  0.037 W1mW2  1.2513 278.419093  -2.672558
