# MJD mag magerr filter flag distance ra dec
55250.56278  7.727  0.042 W1 10  0.2378  67.990835  18.360405
55248.57771  7.788  0.044 W1 10  0.2766  67.990831  18.360395
55248.77623  7.521  0.045 W1 10  0.3393  67.990842  18.360376
55250.82738  7.648  0.043 W1 10  0.3946  67.990787  18.360378
55251.02590  7.615  0.043 W1 10  0.4261  67.990818  18.360356
55250.69508  7.591  0.046 W1 10  0.4339  67.990853  18.360350
55251.55512  7.581  0.047 W1 10  0.4505  67.990786  18.360360
55251.29051  7.553  0.042 W1 10  0.5303  67.990802  18.360330
55250.56265  7.583  0.049 W1 10  0.5991  67.990838  18.360304
55248.44540  7.405  0.048 W1 10  0.6007  67.990837  18.360304
55248.57783  7.542  0.044 W1 10  0.6011  67.990784  18.360315
55251.09199  7.606  0.043 W1 10  0.6073  67.990802  18.360308
55251.15821  7.582  0.043 W1 10  0.6775  67.990820  18.360284
55248.31310  7.503  0.044 W1 10  0.7110  67.990832  18.360273
55251.42282  7.531  0.043 W1 10  0.7119  67.990814  18.360275
55250.95969  7.553  0.044 W1 10  0.7266  67.990830  18.360269
55248.71014  7.535  0.044 W1 10  0.7408  67.990807  18.360268
55248.84244  7.482  0.046 W1 10  0.8724  67.990781  18.360237
55251.55525  7.482  0.044 W1 10  0.8754  67.990826  18.360228
55248.90853  7.587  0.046 W1 10  0.8784  67.990858  18.360226
55249.04096  7.512  0.045 W1 10  1.0659  67.990794  18.360179
55248.90866  7.472  0.046 W1 10  1.1384  67.990814  18.360156
57266.55736  7.258  0.098 W1 10  0.7507  67.990847  18.360262
57270.55870  7.367  0.083 W1 10  0.8434  67.990838  18.360236
57265.96689  7.401  0.080 W1 10  0.9236  67.990822  18.360215
57431.57977  7.436  0.077 W1 10  0.9328  67.990848  18.360211
57431.51419  7.533  0.061 W1 10  0.9364  67.990850  18.360210
57265.57342  7.460  0.070 W1 10  0.9423  67.990899  18.360212
57632.77362  7.513  0.063 W1 10  0.9777  67.990842  18.360198
59092.63927  7.457  0.071 W1  5  0.9851  67.990836  18.360197
56904.41796  7.358  0.085 W1 10  0.9874  67.990811  18.360198
56903.82597  7.510  0.063 W1 10  0.9995  67.990854  18.360192
57072.72279  7.563  0.060 W1 10  1.0051  67.990852  18.360191
57632.77349  7.516  0.063 W1 10  1.0116  67.990834  18.360189
57265.90131  7.513  0.063 W1 10  1.0370  67.990860  18.360182
57997.20992  7.613  0.052 W1 10  1.0453  67.990856  18.360180
56904.68104  7.424  0.077 W1 10  1.0470  67.990808  18.360182
57431.44861  7.437  0.074 W1 10  1.0610  67.990836  18.360176
57633.10114  7.510  0.063 W1 10  1.0611  67.990875  18.360176
57997.47173  7.586  0.056 W1 10  1.0730  67.990915  18.360178
57633.49423  7.420  0.077 W1 10  1.0803  67.990843  18.360170
57431.57964  7.447  0.073 W1 10  1.0840  67.990859  18.360169
58361.89726  7.593  0.056 W1 10  1.0870  67.990867  18.360169
57265.83573  7.441  0.073 W1 10  1.0915  67.990868  18.360167
57632.97010  7.533  0.061 W1 10  1.0919  67.990847  18.360167
59092.70460  7.508  0.063 W1 10  1.1007  67.990878  18.360165
58886.86945  7.565  0.060 W1 10  1.1034  67.990900  18.360167
57431.84196  7.387  0.082 W1 10  1.1066  67.990861  18.360163
57430.98969  7.431  0.076 W1 10  1.1074  67.990902  18.360166
58361.37378  7.606  0.053 W1 10  1.1087  67.990818  18.360163
56904.08905  7.469  0.068 W1 10  1.1101  67.990857  18.360162
57431.25200  7.353  0.086 W1 10  1.1146  67.990895  18.360163
57072.59151  7.551  0.060 W1 10  1.1214  67.990890  18.360161
57997.01344  7.565  0.058 W1 10  1.1250  67.990853  18.360157
57266.29492  7.529  0.062 W1 10  1.1290  67.990823  18.360157
59092.76992  7.483  0.067 W1 10  1.1330  67.990837  18.360156
56904.28642  7.460  0.070 W1 10  1.1338  67.990820  18.360156
57430.98981  7.425  0.077 W1 10  1.1365  67.990922  18.360162
57266.03260  7.389  0.082 W1 10  1.1386  67.990861  18.360154
57997.27537  7.641  0.050 W1 10  1.1466  67.990823  18.360153
56903.95751  7.514  0.063 W1 10  1.1471  67.990832  18.360152
57072.39439  7.546  0.060 W1 10  1.1473  67.990848  18.360151
57798.00039  7.611  0.054 W1 10  1.1516  67.990895  18.360153
58362.02817  7.574  0.057 W1  5  1.1565  67.990925  18.360157
58364.58065  7.535  0.061 W1 10  1.1565  67.990821  18.360150
57431.12084  7.467  0.069 W1 10  1.1616  67.990861  18.360148
58728.93145  7.471  0.069 W1 10  1.1650  67.990808  18.360149
56713.21510  7.513  0.063 W1 10  1.1792  67.990907  18.360147
59092.24682  7.480  0.066 W1 10  1.1822  67.990897  18.360145
56903.69443  7.513  0.063 W1 10  1.1841  67.990776  18.360149
58728.40809  7.582  0.056 W1 10  1.1882  67.990887  18.360142
58519.82336  7.686  0.048 W1 10  1.1892  67.990868  18.360140
58361.04652  7.539  0.061 W1 10  1.1917  67.990855  18.360139
58155.39705  7.561  0.059 W1 10  1.1925  67.990889  18.360141
58728.34277  7.494  0.065 W1 10  1.1928  67.990863  18.360139
57997.86456  7.588  0.055 W1 10  1.1984  67.990873  18.360138
57633.16659  7.435  0.075 W1 10  1.1989  67.990808  18.360139
57431.38303  7.466  0.069 W1 10  1.2007  67.990822  18.360138
58361.43923  7.440  0.074 W1 10  1.2023  67.990901  18.360140
56904.35213  7.495  0.066 W1 10  1.2059  67.990825  18.360136
57633.36320  7.456  0.070 W1 10  1.2060  67.990867  18.360135
57997.34082  7.571  0.057 W1 10  1.2070  67.990883  18.360136
56713.28107  7.522  0.062 W1 10  1.2071  67.990827  18.360135
58364.44975  7.582  0.056 W1 10  1.2093  67.990832  18.360135
