# MJD mag magerr filter distance ra dec
55250.53826  5.647  0.168 W1  1.4206  68.387365  18.016712
55250.53826  5.652  0.116 W2  1.4206  68.387365  18.016712
55250.53826 -0.005  0.205 W1mW2  1.4206  68.387365  18.016712
56713.50250  5.663  0.240 W1  1.0624  68.387456  18.016683
56713.50250  5.576  0.178 W2  1.0624  68.387456  18.016683
56713.50250  0.087  0.299 W1mW2  1.0624  68.387456  18.016683
56904.59888  5.766  0.283 W1  1.2479  68.387413  18.016671
56904.59888  5.571  0.179 W2  1.2479  68.387413  18.016671
56904.59888  0.195  0.335 W1mW2  1.2479  68.387413  18.016671
57073.51091  5.731  0.252 W1  1.2204  68.387424  18.016683
57073.51091  5.519  0.195 W2  1.2204  68.387424  18.016683
57073.51091  0.212  0.319 W1mW2  1.2204  68.387424  18.016683
57266.33537  5.655  0.254 W1  1.1168  68.387512  18.016679
57266.33537  5.555  0.192 W2  1.1168  68.387512  18.016679
57266.33537  0.099  0.318 W1mW2  1.1168  68.387512  18.016679
57432.79700  5.611  0.265 W1  1.0982  68.387458  18.016676
57432.79700  5.482  0.259 W2  1.0982  68.387458  18.016676
57432.79700  0.129  0.371 W1mW2  1.0982  68.387458  18.016676
57633.39963  5.528  0.254 W1  1.3326  68.387395  18.016622
57633.39963  5.583  0.173 W2  1.3326  68.387395  18.016622
57633.39963 -0.055  0.308 W1mW2  1.3326  68.387395  18.016622
57798.73864  5.689  0.256 W1  1.1902  68.387433  18.016633
57798.75899  5.475  0.176 W2  1.1756  68.387436  18.016639
57798.73864  0.214  0.311 W1mW2  1.1902  68.387433  18.016633
57997.62242  5.823  0.257 W1  1.4692  68.387515  18.016722
57997.62242  5.569  0.229 W2  1.4692  68.387515  18.016722
57997.62242  0.254  0.344 W1mW2  1.4692  68.387515  18.016722
58155.84781  5.633  0.274 W1  1.0721  68.387529  18.016640
58155.84781  5.577  0.242 W2  1.0721  68.387529  18.016640
58155.84781  0.056  0.366 W1mW2  1.0721  68.387529  18.016640
58362.99841  5.716  0.431 W1  1.1902  68.387466  18.016635
58362.99841  5.530  0.192 W2  1.1902  68.387466  18.016635
58362.99841  0.187  0.472 W1mW2  1.1902  68.387466  18.016635
58365.16967  5.673  0.206 W1  1.1427  68.387540  18.016679
58365.16967  5.628  0.276 W2  1.1427  68.387540  18.016679
58365.16967  0.045  0.344 W1mW2  1.1427  68.387540  18.016679
58520.06625  5.766  0.608 W1  1.0601  68.387525  18.016699
58520.06625  5.474  0.197 W2  1.0601  68.387525  18.016699
58520.06625  0.292  0.639 W1mW2  1.0601  68.387525  18.016699
58728.83040  5.548  0.355 W1  1.5560  68.387354  18.016657
58728.83040  5.603  0.218 W2  1.5560  68.387354  18.016657
58728.83040 -0.055  0.417 W1mW2  1.5560  68.387354  18.016657
58887.21816  5.568  0.262 W1  0.8519  68.387537  18.016665
58887.21816  5.542  0.188 W2  0.8519  68.387537  18.016665
58887.21816  0.026  0.323 W1mW2  0.8519  68.387537  18.016665
59093.05343  5.452  0.279 W1  1.1859  68.387462  18.016652
59093.05343  5.555  0.165 W2  1.1859  68.387462  18.016652
59093.05343 -0.103  0.324 W1mW2  1.1859  68.387462  18.016652
