# MJD mag magerr filter distance ra dec
55256.91655  8.084  0.041 W1  0.3042  74.008462  30.351004
55256.91655  8.048  0.050 W2  0.3042  74.008462  30.351004
55256.91655  0.036  0.065 W1mW2  0.3042  74.008462  30.351004
55257.48556  7.993  0.083 W1  0.2565  74.008442  30.350986
55257.48556  7.884  0.075 W2  0.2565  74.008442  30.350986
55257.48556  0.109  0.112 W1mW2  0.2565  74.008442  30.350986
56719.58352  8.053  0.039 W1  0.0934  74.008450  30.350930
56719.58352  8.050  0.044 W2  0.0934  74.008450  30.350930
56719.58352  0.003  0.059 W1mW2  0.0934  74.008450  30.350930
56910.57686  8.079  0.040 W1  0.0814  74.008454  30.350921
56910.57686  8.071  0.046 W2  0.0814  74.008454  30.350921
56910.57686  0.008  0.061 W1mW2  0.0814  74.008454  30.350921
56911.12498  8.051  0.036 W1  0.1333  74.008427  30.350915
56911.12498  8.042  0.040 W2  0.1333  74.008427  30.350915
56911.12498  0.009  0.054 W1mW2  0.1333  74.008427  30.350915
57078.43305  8.086  0.043 W1  0.0845  74.008451  30.350922
57078.43305  8.049  0.046 W2  0.0845  74.008451  30.350922
57078.43305  0.037  0.063 W1mW2  0.0845  74.008451  30.350922
57079.03010  8.112  0.034 W1  0.0822  74.008444  30.350922
57079.03010  8.079  0.041 W2  0.0822  74.008444  30.350922
57079.03010  0.033  0.053 W1mW2  0.0822  74.008444  30.350922
57080.93470  8.050  0.036 W1  0.0354  74.008469  30.350930
57080.93470  8.034  0.040 W2  0.0354  74.008469  30.350930
57080.93470  0.016  0.054 W1mW2  0.0354  74.008469  30.350930
57081.43826  8.057  0.040 W1  0.0801  74.008453  30.350917
57081.43826  8.046  0.044 W2  0.0801  74.008453  30.350917
57081.43826  0.011  0.060 W1mW2  0.0801  74.008453  30.350917
57274.88590  8.082  0.035 W1  0.0612  74.008458  30.350934
57274.88590  8.081  0.041 W2  0.0612  74.008458  30.350934
57274.88590  0.001  0.054 W1mW2  0.0612  74.008458  30.350934
57275.44649  8.079  0.039 W1  0.0845  74.008452  30.350927
57275.44649  8.074  0.042 W2  0.0845  74.008452  30.350927
57275.44649  0.006  0.058 W1mW2  0.0845  74.008452  30.350927
57440.50143  8.117  0.045 W1  0.0769  74.008454  30.350913
57440.50143  8.089  0.047 W2  0.0769  74.008454  30.350913
57440.50143  0.029  0.065 W1mW2  0.0769  74.008454  30.350913
57441.02076  8.132  0.035 W1  0.0497  74.008467  30.350906
57441.02076  8.090  0.041 W2  0.0497  74.008467  30.350906
57441.02076  0.042  0.054 W1mW2  0.0497  74.008467  30.350906
57639.57011  8.103  0.038 W1  0.0709  74.008453  30.350914
57639.57011  8.083  0.043 W2  0.0709  74.008453  30.350914
57639.57011  0.020  0.057 W1mW2  0.0709  74.008453  30.350914
57640.10876  8.081  0.043 W1  0.0975  74.008442  30.350908
57640.10876  8.069  0.041 W2  0.0975  74.008442  30.350908
57640.10876  0.012  0.059 W1mW2  0.0975  74.008442  30.350908
57804.62635  8.083  0.045 W1  0.0941  74.008449  30.350907
57804.62635  8.064  0.046 W2  0.0941  74.008449  30.350907
57804.62635  0.018  0.065 W1mW2  0.0941  74.008449  30.350907
57805.14093  8.088  0.040 W1  0.0621  74.008460  30.350913
57805.14093  8.051  0.046 W2  0.0621  74.008460  30.350913
57805.14093  0.037  0.061 W1mW2  0.0621  74.008460  30.350913
58003.67289  8.086  0.036 W1  0.0834  74.008455  30.350905
58003.67289  8.064  0.053 W2  0.0834  74.008455  30.350905
58003.67289  0.022  0.064 W1mW2  0.0834  74.008455  30.350905
58004.14754  8.078  0.041 W1  0.1147  74.008435  30.350914
58004.14754  8.083  0.045 W2  0.1147  74.008435  30.350914
58004.14754 -0.005  0.060 W1mW2  0.1147  74.008435  30.350914
58161.69228  8.109  0.039 W1  0.1113  74.008449  30.350900
58161.69228  8.074  0.043 W2  0.1113  74.008449  30.350900
58161.69228  0.035  0.058 W1mW2  0.1113  74.008449  30.350900
58162.20662  8.099  0.039 W1  0.1391  74.008456  30.350892
58162.20662  8.080  0.044 W2  0.1391  74.008456  30.350892
58162.20662  0.018  0.059 W1mW2  0.1391  74.008456  30.350892
58370.68288  8.080  0.037 W1  0.1079  74.008453  30.350901
58370.68288  8.087  0.045 W2  0.1079  74.008453  30.350901
58370.68288 -0.007  0.058 W1mW2  0.1079  74.008453  30.350901
58371.22052  8.080  0.046 W1  0.1433  74.008437  30.350899
58371.22052  8.079  0.044 W2  0.1433  74.008437  30.350899
58371.22052  0.000  0.064 W1mW2  0.1433  74.008437  30.350899
58525.77926  8.087  0.038 W1  0.1278  74.008465  30.350886
58525.77926  8.068  0.048 W2  0.1278  74.008465  30.350886
58525.77926  0.020  0.061 W1mW2  0.1278  74.008465  30.350886
58526.23718  8.113  0.045 W1  0.1118  74.008462  30.350891
58526.23718  8.073  0.043 W2  0.1118  74.008462  30.350891
58526.23718  0.040  0.063 W1mW2  0.1118  74.008462  30.350891
58528.98471  8.090  0.035 W1  0.0821  74.008460  30.350899
58528.98471  8.058  0.041 W2  0.0821  74.008460  30.350899
58528.98471  0.032  0.054 W1mW2  0.0821  74.008460  30.350899
58529.24642  8.081  0.042 W1  0.1159  74.008452  30.350898
58529.24642  8.066  0.042 W2  0.1159  74.008452  30.350898
58529.24642  0.015  0.060 W1mW2  0.1159  74.008452  30.350898
58734.76182  8.110  0.044 W1  0.1049  74.008457  30.350897
58734.76182  8.106  0.043 W2  0.1049  74.008457  30.350897
58734.76182  0.003  0.061 W1mW2  0.1049  74.008457  30.350897
58735.19012  8.107  0.040 W1  0.1345  74.008442  30.350892
