# MJD mag magerr filter distance ra dec
55283.37600 11.206  0.064 W1  1.4470 277.285359  -2.075160
55283.37600 10.349  0.071 W2  1.4470 277.285359  -2.075160
55283.37600  0.857  0.096 W1mW2  1.4470 277.285359  -2.075160
56747.97967 11.138  0.169 W1  1.4741 277.285375  -2.075161
56747.97967 10.363  0.174 W2  1.4741 277.285375  -2.075161
56747.97967  0.775  0.242 W1mW2  1.4741 277.285375  -2.075161
56928.14022 11.160  0.031 W1  1.4102 277.285344  -2.075187
56928.14022 10.383  0.041 W2  1.4102 277.285344  -2.075187
56928.14022  0.777  0.051 W1mW2  1.4102 277.285344  -2.075187
57109.89141 11.155  0.036 W1  1.4264 277.285356  -2.075173
57109.89141 10.369  0.034 W2  1.4264 277.285356  -2.075173
57109.89141  0.787  0.050 W1mW2  1.4264 277.285356  -2.075173
57288.17410 11.142  0.050 W1  1.4388 277.285354  -2.075184
57288.17410 10.372  0.038 W2  1.4388 277.285354  -2.075184
57288.17410  0.770  0.062 W1mW2  1.4388 277.285354  -2.075184
57474.67515 11.139  0.041 W1  1.4396 277.285363  -2.075167
57474.67515 10.374  0.036 W2  1.4396 277.285363  -2.075167
57474.67515  0.765  0.055 W1mW2  1.4396 277.285363  -2.075167
57648.35737 11.131  0.026 W1  1.4461 277.285352  -2.075193
57648.35737 10.368  0.043 W2  1.4461 277.285352  -2.075193
57648.35737  0.762  0.051 W1mW2  1.4461 277.285352  -2.075193
57841.10995 11.110  0.038 W1  1.4556 277.285360  -2.075183
57841.10995 10.344  0.034 W2  1.4556 277.285360  -2.075183
57841.10995  0.766  0.051 W1mW2  1.4556 277.285360  -2.075183
58008.78845 11.166  0.025 W1  1.4643 277.285356  -2.075197
58008.78845 10.375  0.035 W2  1.4643 277.285356  -2.075197
58008.78845  0.790  0.043 W1mW2  1.4643 277.285356  -2.075197
58205.29295 11.099  0.027 W1  1.4455 277.285358  -2.075181
58205.29295 10.319  0.054 W2  1.4455 277.285358  -2.075181
58205.29295  0.779  0.061 W1mW2  1.4455 277.285358  -2.075181
58369.36072 11.023  0.033 W1  1.4406 277.285350  -2.075193
58369.36072 10.248  0.031 W2  1.4406 277.285350  -2.075193
58369.36072  0.775  0.045 W1mW2  1.4406 277.285350  -2.075193
58571.00608 11.072  0.053 W1  1.4453 277.285362  -2.075171
58571.00608 10.286  0.054 W2  1.4453 277.285362  -2.075171
58571.00608  0.786  0.076 W1mW2  1.4453 277.285362  -2.075171
58735.03008 11.178  0.036 W1  1.4079 277.285340  -2.075194
58735.03008 10.395  0.035 W2  1.4079 277.285340  -2.075194
58735.03008  0.783  0.051 W1mW2  1.4079 277.285340  -2.075194
58936.68876 11.188  0.041 W1  1.4692 277.285368  -2.075175
58936.68876 10.433  0.038 W2  1.4692 277.285368  -2.075175
58936.68876  0.755  0.056 W1mW2  1.4692 277.285368  -2.075175
59100.67832 11.109  0.033 W1  1.4449 277.285348  -2.075200
59100.67832 10.356  0.044 W2  1.4449 277.285348  -2.075200
59100.67832  0.753  0.055 W1mW2  1.4449 277.285348  -2.075200
