# MJD mag magerr filter distance ra dec
55263.71157 10.136  0.051 W1  0.3445  83.844993  -4.808292
55263.71157  9.648  0.046 W2  0.3445  83.844993  -4.808292
55263.71157  0.488  0.069 W1mW2  0.3445  83.844993  -4.808292
55264.25414 10.163  0.035 W1  0.3057  83.845003  -4.808293
55264.25414  9.679  0.023 W2  0.3057  83.845003  -4.808293
55264.25414  0.483  0.042 W1mW2  0.3057  83.845003  -4.808293
56724.60394 10.226  0.015 W1  0.3116  83.845016  -4.808286
56724.60394  9.810  0.016 W2  0.3116  83.845016  -4.808286
56724.60394  0.416  0.022 W1mW2  0.3116  83.845016  -4.808286
56728.50699 10.313  0.055 W1  0.3636  83.845034  -4.808283
56728.50699  9.937  0.079 W2  0.3636  83.845034  -4.808283
56728.50699  0.376  0.097 W1mW2  0.3636  83.845034  -4.808283
56729.08165 10.317  0.015 W1  0.2995  83.845023  -4.808274
56729.08165  9.893  0.023 W2  0.2995  83.845023  -4.808274
56729.08165  0.424  0.028 W1mW2  0.2995  83.845023  -4.808274
56915.73563 10.358  0.017 W1  0.3559  83.845036  -4.808283
56915.73563  9.978  0.018 W2  0.3559  83.845036  -4.808283
56915.73563  0.380  0.025 W1mW2  0.3559  83.845036  -4.808283
56919.74769 10.337  0.023 W1  0.3268  83.845030  -4.808276
56919.74769  9.911  0.031 W2  0.3268  83.845030  -4.808276
56919.74769  0.427  0.039 W1mW2  0.3268  83.845030  -4.808276
56920.26448 10.335  0.038 W1  0.3301  83.845022  -4.808285
56920.26448  9.911  0.026 W2  0.3301  83.845022  -4.808285
56920.26448  0.424  0.046 W1mW2  0.3301  83.845022  -4.808285
57087.50758 10.142  0.023 W1  0.3037  83.845013  -4.808284
57087.50758  9.644  0.025 W2  0.3037  83.845013  -4.808284
57087.50758  0.497  0.035 W1mW2  0.3037  83.845013  -4.808284
57088.15234 10.102  0.034 W1  0.2915  83.844995  -4.808293
57088.15234  9.636  0.017 W2  0.2915  83.844995  -4.808293
57088.15234  0.466  0.038 W1mW2  0.2915  83.844995  -4.808293
57281.69978 10.330  0.032 W1  0.3249  83.845028  -4.808278
57281.69978  9.859  0.026 W2  0.3249  83.845028  -4.808278
57281.69978  0.471  0.041 W1mW2  0.3249  83.845028  -4.808278
57282.23911 10.251  0.052 W1  0.2996  83.845025  -4.808272
57282.23911  9.816  0.035 W2  0.2996  83.845025  -4.808272
57282.23911  0.435  0.062 W1mW2  0.2996  83.845025  -4.808272
57446.62936 10.198  0.029 W1  0.3244  83.845016  -4.808290
57446.62936  9.795  0.027 W2  0.3244  83.845016  -4.808290
57446.62936  0.403  0.040 W1mW2  0.3244  83.845016  -4.808290
57447.17557 10.212  0.018 W1  0.2995  83.845015  -4.808282
57447.17557  9.798  0.016 W2  0.2995  83.845015  -4.808282
57447.17557  0.414  0.024 W1mW2  0.2995  83.845015  -4.808282
57645.79827 10.185  0.031 W1  0.3379  83.845023  -4.808288
57645.79827  9.723  0.028 W2  0.3379  83.845023  -4.808288
57645.79827  0.462  0.042 W1mW2  0.3379  83.845023  -4.808288
57646.26595 10.194  0.035 W1  0.2788  83.845015  -4.808273
57646.26595  9.741  0.034 W2  0.2788  83.845015  -4.808273
57646.26595  0.453  0.049 W1mW2  0.2788  83.845015  -4.808273
57654.26541 10.224  0.017 W1  0.3193  83.845026  -4.808280
57654.26541  9.805  0.017 W2  0.3193  83.845026  -4.808280
57654.26541  0.419  0.024 W1mW2  0.3193  83.845026  -4.808280
57810.74022 10.277  0.040 W1  0.3233  83.845018  -4.808286
57810.74022  9.883  0.049 W2  0.3233  83.845018  -4.808286
57810.74022  0.395  0.063 W1mW2  0.3233  83.845018  -4.808286
57811.27720 10.232  0.023 W1  0.3014  83.845014  -4.808281
57811.27720  9.810  0.026 W2  0.3014  83.845014  -4.808281
57811.27720  0.422  0.034 W1mW2  0.3014  83.845014  -4.808281
57818.42840 10.146  0.015 W1  0.2558  83.844992  -4.808283
57818.42840  9.730  0.017 W2  0.2558  83.844992  -4.808283
57818.42840  0.416  0.023 W1mW2  0.2558  83.844992  -4.808283
58012.75653 10.266  0.022 W1  0.3402  83.845032  -4.808281
58012.75653  9.828  0.044 W2  0.3402  83.845032  -4.808281
58012.75653  0.439  0.049 W1mW2  0.3402  83.845032  -4.808281
58013.37773 10.230  0.033 W1  0.3379  83.845027  -4.808283
58013.37773  9.779  0.045 W2  0.3379  83.845027  -4.808283
58013.37773  0.451  0.055 W1mW2  0.3379  83.845027  -4.808283
58167.81253 10.273  0.054 W1  0.3907  83.845011  -4.808312
58167.81253  9.759  0.085 W2  0.3907  83.845011  -4.808312
58167.81253  0.513  0.100 W1mW2  0.3907  83.845011  -4.808312
58168.27763 10.287  0.019 W1  0.3145  83.845022  -4.808279
58168.27763  9.781  0.032 W2  0.3145  83.845022  -4.808279
58168.27763  0.507  0.037 W1mW2  0.3145  83.845022  -4.808279
58173.98076 10.317  0.016 W1  0.2365  83.845001  -4.808272
58173.98076  9.918  0.017 W2  0.2365  83.845001  -4.808272
58173.98076  0.399  0.023 W1mW2  0.2365  83.845001  -4.808272
58376.82190 10.296  0.017 W1  0.3134  83.845031  -4.808271
58376.82190  9.940  0.046 W2  0.3134  83.845031  -4.808271
58376.82190  0.356  0.049 W1mW2  0.3134  83.845031  -4.808271
58377.37270 10.301  0.027 W1  0.3104  83.845031  -4.808266
58377.37270  9.912  0.028 W2  0.3104  83.845031  -4.808266
58377.37270  0.389  0.039 W1mW2  0.3104  83.845031  -4.808266
58534.80111 10.408  0.022 W1  0.3465  83.845036  -4.808279
58534.80111 10.007  0.028 W2  0.3465  83.845036  -4.808279
58534.80111  0.400  0.036 W1mW2  0.3465  83.845036  -4.808279
58535.29181 10.401  0.025 W1  0.3135  83.845025  -4.808277
58535.29181  9.994  0.033 W2  0.3135  83.845025  -4.808277
58535.29181  0.407  0.041 W1mW2  0.3135  83.845025  -4.808277
58740.90655 10.203  0.019 W1  0.2475  83.844990  -4.808282
58740.90655  9.793  0.016 W2  0.2475  83.844990  -4.808282
58740.90655  0.410  0.025 W1mW2  0.2475  83.844990  -4.808282
58741.45708 10.239  0.033 W1  0.3078  83.845031  -4.808266
58741.45708  9.814  0.021 W2  0.3078  83.845031  -4.808266
58741.45708  0.424  0.039 W1mW2  0.3078  83.845031  -4.808266
58742.01859 10.267  0.018 W1  0.3131  83.845027  -4.808276
