# MJD mag magerr filter flag distance ra dec
59109.51624  3.925  0.224 W2 10  0.7726  85.114103  -7.458173
58742.54233  3.213  0.224 W2 10  0.7936  85.114320  -7.458498
57646.79778  3.014  0.224 W2 10  0.8005  85.114223  -7.458068
58742.21533  3.837  0.224 W2 10  0.8191  85.114409  -7.458085
57812.46858  3.176  0.224 W2 10  0.8351  85.114355  -7.458503
58014.89130  3.387  0.224 W2 10  0.8453  85.114352  -7.458054
57448.22378  2.282  0.224 W2 10  0.8590  85.114464  -7.458116
59110.03947  3.550  0.224 W2 10  0.8612  85.114293  -7.458041
56729.73973  3.596  0.224 W2 10  0.8642  85.114496  -7.458407
58169.07197  3.393  0.224 W2 10  0.8719  85.114399  -7.458063
58742.67323  3.271  0.224 W2 10  0.8765  85.114536  -7.458285
57283.74826  2.633  0.224 W2 10  0.8820  85.114509  -7.458166
58900.40383  3.320  0.224 W2 10  0.8971  85.114159  -7.458493
57647.32190  3.324  0.224 W2 10  0.9018  85.114050  -7.458202
58378.65467  2.853  0.224 W2 10  0.9146  85.114037  -7.458320
57283.48594  3.464  0.224 W2 10  0.9182  85.114040  -7.458220
57812.27210  3.027  0.224 W2 10  0.9205  85.114531  -7.458188
57447.89613  2.465  0.224 W2 10  0.9260  85.114544  -7.458332
57448.15832  3.185  0.224 W2 10  0.9364  85.114039  -7.458356
57282.63316  3.033  0.224 W2 10  0.9512  85.114555  -7.458256
59109.90869  4.006  0.222 W2 10  0.9727  85.114412  -7.458039
57811.87926  2.967  0.224 W2 10  0.9734  85.114516  -7.458432
56729.80557  3.871  0.224 W2 10  1.0112  85.114380  -7.458014
58900.73083  2.927  0.224 W2 10  1.0120  85.114188  -7.458542
58536.76342  3.048  0.224 W2  5  1.0211  85.114327  -7.457999
57818.49347  2.786  0.224 W2 10  1.0324  85.114578  -7.458305
58169.39923  3.309  0.224 W2 10  1.0918  85.114551  -7.458437
59110.10479  3.726  0.224 W2 10  1.0960  85.114463  -7.458532
56729.60794  3.099  0.224 W2 10  1.1034  85.113989  -7.458211
57812.59961  2.387  0.224 W2 10  1.1093  85.114595  -7.458223
56730.33236  3.362  0.224 W2 10  1.1102  85.114043  -7.458467
56920.93204  3.567  0.224 W2 10  1.1141  85.114494  -7.458046
58742.34610  2.938  0.224 W2 10  1.1146  85.114136  -7.458011
59109.64701  3.384  0.224 W2 10  1.1566  85.114614  -7.458283
57089.13692  2.574  0.224 W2 10  1.1650  85.114590  -7.458152
57088.54594  3.287  0.224 W2 10  1.1677  85.114573  -7.458442
57811.74823  3.539  0.224 W2 10  1.1924  85.114379  -7.458599
58378.52376  2.295  0.225 W2 10  1.2159  85.114541  -7.458052
58900.01137  3.021  0.224 W2 10  1.2204  85.114489  -7.458556
59109.97402  4.075  0.221 W2 10  1.2427  85.114633  -7.458221
57812.20665  3.072  0.224 W2 10  1.2551  85.114632  -7.458362
58168.81017  2.991  0.225 W2  5  1.2614  85.114634  -7.458201
58536.04370  2.467  0.225 W2 10  1.2786  85.114643  -7.458222
58743.06569  3.394  0.224 W2 10  1.3083  85.114412  -7.457937
58378.19663  2.842  0.224 W2 10  1.3096  85.114383  -7.457928
56730.20070  3.255  0.224 W2 10  1.3111  85.114642  -7.458384
58743.32737  3.172  0.224 W2 10  1.3152  85.114506  -7.457984
58169.46418  1.944  0.226 W2  0  1.3318  85.114594  -7.458065
58535.91293  2.673  0.224 W2 10  1.3376  85.114530  -7.458566
57089.07121  2.848  0.224 W2 10  1.3385  85.114659  -7.458215
57088.80851  2.283  0.224 W2 10  1.3646  85.114144  -7.458630
56921.26095  3.456  0.224 W2 10  1.3963  85.114588  -7.458028
58900.46915  3.410  0.224 W2 10  1.4024  85.114672  -7.458189
58168.94107  3.232  0.224 W2 10  1.4108  85.113994  -7.458540
57447.63395  3.070  0.224 W2 10  1.4205  85.114679  -7.458365
58378.06573  2.948  0.224 W2 10  1.4428  85.114480  -7.457926
58536.10915  2.900  0.224 W2 10  1.4635  85.114586  -7.457999
58535.91280  2.674  0.224 W2 10  1.4764  85.114686  -7.458162
58536.30538  3.004  0.224 W2 10  1.4917  85.114191  -7.457877
58013.90927  2.457  0.227 W2 10  1.5113  85.114713  -7.458260
58014.23652  2.475  0.224 W2 10  1.5274  85.114679  -7.458103
57283.15792  3.206  0.224 W2 10  1.5393  85.113868  -7.458367
58169.20288  3.128  0.224 W2 10  1.5919  85.114714  -7.458417
57088.93993  3.090  0.224 W2 10  1.6222  85.114719  -7.458430
56921.39249  2.816  0.224 W2 10  1.6438  85.114591  -7.457934
56920.66896  4.743  0.234 W2 10  1.6538  85.114737  -7.458158
56915.80185  2.590  0.224 W2 10  1.6576  85.114727  -7.458124
57088.67723  3.359  0.224 W2 10  1.6585  85.114736  -7.458150
57447.83056  3.077  0.224 W2 10  1.6591  85.114713  -7.458470
57812.33768  2.339  0.225 W2 10  1.6683  85.114530  -7.458677
57088.41453  3.313  0.224 W2 10  1.6713  85.114729  -7.458120
56921.12941  3.415  0.224 W2 10  1.6796  85.114333  -7.457815
57089.26833  3.019  0.224 W2 10  1.7055  85.114622  -7.458621
58014.04017  2.671  0.227 W2 10  1.7098  85.114563  -7.457890
56729.34460  3.847  0.224 W2 10  1.7233  85.114769  -7.458336
57646.92881  2.754  0.224 W2 10  1.7243  85.114643  -7.457953
57448.09274  3.011  0.224 W2 10  1.7303  85.114775  -7.458268
57283.35466  2.864  0.224 W2 10  1.7390  85.114660  -7.458594
56921.52403  3.540  0.224 W2 10  1.7400  85.113805  -7.458230
58536.17461  2.638  0.225 W2 10  1.7678  85.114580  -7.458678
57283.09234  3.335  0.224 W2 10  1.7940  85.114744  -7.458066
57282.96118  3.009  0.224 W2 10  1.8476  85.114731  -7.458011
57448.35493  2.867  0.225 W2 10  1.8498  85.114768  -7.458082
57088.28324  3.072  0.224 W2 10  1.8502  85.114100  -7.458758
59109.25468  3.502  0.224 W2 10  1.8858  85.114780  -7.458083
58899.88060  2.658  0.224 W2 10  1.9078  85.114696  -7.457935
58742.47700  3.163  0.224 W2 10  1.9079  85.114672  -7.457909
57447.37176  2.439  0.224 W2 10  1.9081  85.114821  -7.458340
56724.66927  3.961  0.224 W2 10  1.9152  85.114826  -7.458259
58014.62936  3.332  0.225 W2 10  1.9189  85.114770  -7.458040
58378.32754  2.802  0.224 W2 10  1.9194  85.114817  -7.458175
57647.19087  3.539  0.224 W2 10  1.9297  85.114653  -7.457883
57088.74293  3.102  0.224 W2 10  1.9373  85.114830  -7.458337
58742.80401  2.651  0.225 W2 10  1.9789  85.114454  -7.457755
58014.36755  3.432  0.224 W2 10  1.9819  85.114828  -7.458145
58169.26833  3.889  0.224 W2 10  1.9838  85.113858  -7.457933
58378.39286  2.556  0.224 W2 10  1.9893  85.114813  -7.458090
57088.87422  3.531  0.224 W2 10  2.0244  85.113723  -7.458302
58748.23407  3.458  0.224 W2 10  2.0527  85.114563  -7.457778
57647.12529  2.408  0.225 W2 10  2.0547  85.114720  -7.457901
57647.51839  3.309  0.224 W2 10  2.0615  85.114850  -7.458140
59109.90856  3.023  0.223 W2 10  2.0813  85.114169  -7.457714
56729.21294  3.038  0.224 W2 10  2.1064  85.114761  -7.458633
58014.17107  2.735  0.224 W2 10  2.1068  85.114861  -7.458132
57282.76432  3.040  0.224 W2 10  2.1342  85.114688  -7.457838
58536.63251  3.534  0.224 W2 10  2.1488  85.113737  -7.458516
56920.80050  3.278  0.224 W2 10  2.1616  85.114778  -7.457924
56729.87140  2.836  0.224 W2  0  2.1641  85.114822  -7.458568
59109.84324  3.474  0.224 W2 10  2.1904  85.114895  -7.458382
58378.39299  2.799  0.224 W2 10  2.2330  85.114748  -7.457858
58536.37083  3.488  0.224 W2 10  2.2539  85.114736  -7.457837
57448.48597  3.267  0.224 W2  5  2.2763  85.114912  -7.458139
56921.06358  3.536  0.224 W2 10  2.2877  85.114851  -7.458587
58742.54246  2.711  0.224 W2 10  2.3107  85.114263  -7.457639
57647.25632  3.069  0.224 W2 10  2.3158  85.114657  -7.457749
58742.86946  4.146  0.230 W2  5  2.3328  85.114932  -7.458158
58742.93491  3.444  0.224 W2 10  2.3346  85.113652  -7.458423
59110.36634  3.762  0.223 W2 10  2.3398  85.114467  -7.458906
57647.38736  3.213  0.224 W2 10  2.3403  85.114691  -7.457766
56729.93723  3.738  0.224 W2  5  2.3427  85.114861  -7.458601
57647.45294  2.804  0.224 W2 10  2.4396  85.113814  -7.457794
58379.04725  2.885  0.223 W2 10  2.5541  85.113971  -7.458915
58378.45831  3.436  0.225 W2 10  2.5731  85.115005  -7.458368
58378.78557  3.246  0.224 W2 10  2.6104  85.114621  -7.457633
58014.76027  3.629  0.225 W2 10  2.6154  85.114291  -7.459007
57647.78045  3.174  0.224 W2 10  2.6348  85.115018  -7.458400
59109.77779  4.163  0.231 W2 10  2.6748  85.114422  -7.459011
56915.80197  3.034  0.224 W2 10  2.7254  85.114372  -7.457527
57812.01016  3.236  0.225 W2 10  2.7308  85.114981  -7.457955
55265.44449  2.995  0.253 W1mW2 10  0.1999  85.114338  -7.458308
55264.84906  2.953  0.238 W1mW2 10  0.2687  85.114349  -7.458233
55264.91527  2.563  0.235 W1mW2 10  0.2708  85.114343  -7.458334
55265.17988  2.818  0.242 W1mW2 10  0.3338  85.114380  -7.458304
55264.71675  2.689  0.237 W1mW2 10  0.3787  85.114387  -7.458322
55265.44462  3.289  0.246 W1mW2 10  0.3893  85.114399  -7.458284
55265.57692  3.249  0.249 W1mW2 10  0.4343  85.114334  -7.458168
55265.04758  2.571  0.231 W1mW2 10  0.4860  85.114384  -7.458183
55264.58445  2.796  0.238 W1mW2 10  0.5464  85.114437  -7.458237
55265.31219  3.087  0.246 W1mW2 10  0.7095  85.114479  -7.458342
55265.11379  3.247  0.241 W1mW2 10  0.7882  85.114506  -7.458326
55264.45215  2.988  0.239 W1mW2 10  0.8020  85.114514  -7.458257
55264.98136  3.111  0.246 W1mW2 10  0.9792  85.114561  -7.458323
58900.86161  2.550  0.283 W1mW2 10  0.1027  85.114272  -7.458258
58535.78202  2.850  0.290 W1mW2 10  0.1141  85.114304  -7.458251
57654.33137  2.748  0.294 W1mW2 10  0.1267  85.114318  -7.458301
56921.19512  2.760  0.281 W1mW2 10  0.1410  85.114327  -7.458267
58742.60778  2.792  0.282 W1mW2 10  0.1854  85.114239  -7.458269
57089.39962  2.619  0.289 W1mW2  5  0.1864  85.114252  -7.458316
58169.33378  3.165  0.302 W1mW2 10  0.2288  85.114352  -7.458266
58169.13692  3.122  0.295 W1mW2  0  0.2382  85.114322  -7.458338
58900.14215  2.833  0.281 W1mW2 10  0.2451  85.114228  -7.458251
58378.58922  2.696  0.296 W1mW2 10  0.2530  85.114332  -7.458224
58014.30198  3.665  0.281 W1mW2 10  0.2798  85.114275  -7.458204
58900.53410  2.240  0.284 W1mW2 10  0.2866  85.114370  -7.458280
57647.05984  2.953  0.297 W1mW2 10  0.3008  85.114272  -7.458198
58014.30210  3.743  0.255 W1mW2 10  0.3338  85.114209  -7.458326
58743.19659  2.901  0.280 W1mW2 10  0.3355  85.114340  -7.458201
56730.06890  2.879  0.280 W1mW2 10  0.3525  85.114232  -7.458200
56729.21281  3.037  0.283 W1mW2  5  0.3785  85.114340  -7.458373
56921.65557  1.903  0.282 W1mW2 10  0.3885  85.114232  -7.458189
57447.76498  3.290  0.302 W1mW2 10  0.4003  85.114379  -7.458347
