# MJD mag magerr filter flag distance ra dec
55281.75532  8.561  0.041 W1 10  0.8585 275.706488  -3.120537
55281.82141  8.553  0.039 W1 10  0.8943 275.706498  -3.120583
55281.75520  8.602  0.041 W1 10  0.9032 275.706501  -3.120549
55282.21845  8.590  0.041 W1 10  0.9213 275.706506  -3.120560
55281.35829  8.584  0.039 W1 10  0.9315 275.706507  -3.120590
55281.62289  8.594  0.041 W1 10  0.9465 275.706508  -3.120614
55282.08602  8.574  0.042 W1 10  0.9796 275.706522  -3.120576
55282.21833  8.569  0.041 W1 10  0.9833 275.706523  -3.120579
55281.88763  8.628  0.042 W1 10  0.9893 275.706525  -3.120557
55281.49059  8.590  0.039 W1 10  1.0211 275.706531  -3.120600
55281.95372  8.570  0.039 W1 10  1.0265 275.706535  -3.120566
55281.22598  8.576  0.040 W1 10  1.0445 275.706540  -3.120585
55281.68911  8.596  0.040 W1 10  1.0458 275.706541  -3.120565
58203.92468  9.265  0.017 W1  0  0.4294 275.706331  -3.120647
58567.93974  8.531  0.034 W1  0  0.6405 275.706409  -3.120640
57839.48319  8.765  0.034 W1  0  0.6724 275.706434  -3.120526
58571.40754  8.524  0.035 W1  5  0.7028 275.706442  -3.120595
56746.30116  8.428  0.034 W1 10  0.7028 275.706440  -3.120607
58934.77453  8.622  0.034 W1  0  0.7051 275.706424  -3.120651
57285.02546  8.513  0.033 W1 10  0.7300 275.706450  -3.120593
59099.08358  8.519  0.033 W1  5  0.7404 275.706454  -3.120588
58007.00054  8.479  0.035 W1  5  0.7630 275.706451  -3.120627
56746.23533  8.534  0.035 W1 10  0.7687 275.706456  -3.120618
56746.43283  8.523  0.035 W1  5  0.7701 275.706464  -3.120564
57108.80568  8.501  0.034 W1 10  0.7727 275.706465  -3.120569
58568.39765  8.501  0.036 W1  0  0.7832 275.706462  -3.120611
56926.09304  8.499  0.034 W1 10  0.7847 275.706464  -3.120601
57839.54864  8.499  0.034 W1  0  0.7856 275.706467  -3.120589
58203.85936  8.519  0.035 W1  5  0.7946 275.706467  -3.120601
58734.91951  8.495  0.035 W1 10  0.7975 275.706467  -3.120608
58203.59755  8.534  0.035 W1  5  0.8042 275.706468  -3.120610
57472.96727  8.397  0.035 W1 10  0.8042 275.706474  -3.120570
57107.95213  8.537  0.033 W1 10  0.8089 275.706471  -3.120601
57287.91158  8.527  0.034 W1  5  0.8127 275.706473  -3.120595
58007.72064  8.499  0.033 W1 10  0.8139 275.706472  -3.120606
58935.49386  8.551  0.034 W1 10  0.8159 275.706475  -3.120592
58568.07064  8.569  0.035 W1 10  0.8178 275.706476  -3.120588
58368.34628  8.505  0.034 W1  5  0.8208 275.706474  -3.120604
56746.49867  8.521  0.034 W1 10  0.8212 275.706476  -3.120592
57108.54298  8.524  0.034 W1  5  0.8247 275.706478  -3.120588
58568.26687  8.584  0.033 W1  0  0.8295 275.706473  -3.120618
58203.72846  8.537  0.034 W1  5  0.8323 275.706476  -3.120610
58935.16685  8.553  0.034 W1 10  0.8337 275.706473  -3.120624
58367.88825  8.529  0.033 W1  5  0.8345 275.706477  -3.120609
58934.90530  8.558  0.034 W1  5  0.8388 275.706466  -3.120648
58732.04180  8.503  0.034 W1  5  0.8392 275.706474  -3.120624
57647.28714  8.489  0.034 W1 10  0.8420 275.706480  -3.120605
58203.46665  8.515  0.033 W1 10  0.8423 275.706478  -3.120613
58935.62476  8.534  0.035 W1  5  0.8436 275.706484  -3.120582
57472.50860  8.364  0.035 W1 10  0.8442 275.706481  -3.120603
56925.69842  8.466  0.034 W1 10  0.8447 275.706481  -3.120603
58203.79391  8.464  0.036 W1  5  0.8464 275.706477  -3.120622
59098.95281  8.516  0.036 W1 10  0.8471 275.706482  -3.120598
58570.81872  8.551  0.034 W1 10  0.8476 275.706480  -3.120611
58570.88418  8.590  0.033 W1 10  0.8479 275.706477  -3.120625
58935.10153  8.561  0.033 W1  5  0.8481 275.706482  -3.120600
57288.37076  8.501  0.034 W1 10  0.8487 275.706485  -3.120577
58735.11574  8.484  0.035 W1  5  0.8502 275.706476  -3.120631
58204.31739  8.535  0.034 W1  5  0.8515 275.706481  -3.120611
56746.36700  8.567  0.033 W1 10  0.8528 275.706479  -3.120620
58571.01508  8.511  0.034 W1  5  0.8530 275.706483  -3.120606
57108.34611  8.531  0.035 W1 10  0.8556 275.706485  -3.120600
57839.94148  8.529  0.034 W1 10  0.8560 275.706482  -3.120615
57839.74513  8.445  0.036 W1 10  0.8561 275.706485  -3.120596
