# MJD mag magerr filter distance ra dec
57282.52376 12.458  0.102 W2  0.3010  84.483445  -7.030551
57282.52376  0.407  0.113 W1mW2  0.3010  84.483445  -7.030551
57446.89114 12.830  0.119 W1  0.3484  84.483425  -7.030585
57446.89114 12.405  0.061 W2  0.3484  84.483425  -7.030585
57446.89114  0.425  0.133 W1mW2  0.3484  84.483425  -7.030585
57447.46118 12.872  0.053 W1  0.3338  84.483439  -7.030568
57447.46118 12.401  0.084 W2  0.3338  84.483439  -7.030568
57447.46118  0.471  0.099 W1mW2  0.3338  84.483439  -7.030568
57646.59573 12.857  0.040 W1  0.3452  84.483454  -7.030559
57646.59573 12.428  0.072 W2  0.3452  84.483454  -7.030559
57646.59573  0.429  0.082 W1mW2  0.3452  84.483454  -7.030559
57647.19081 12.852  0.061 W1  0.2073  84.483428  -7.030532
57647.19081 12.392  0.057 W2  0.2073  84.483428  -7.030532
57647.19081  0.461  0.084 W1mW2  0.2073  84.483428  -7.030532
57654.33130 12.864  0.048 W1  0.2803  84.483450  -7.030534
57654.33130 12.442  0.105 W2  0.2803  84.483450  -7.030534
57654.33130  0.422  0.115 W1mW2  0.2803  84.483450  -7.030534
57810.96248 12.822  0.046 W1  0.2512  84.483407  -7.030564
57810.96248 12.357  0.069 W2  0.2512  84.483407  -7.030564
57810.96248  0.465  0.083 W1mW2  0.2512  84.483407  -7.030564
57811.54529 12.850  0.047 W1  0.2817  84.483425  -7.030561
57811.54529 12.370  0.075 W2  0.2817  84.483425  -7.030561
57811.54529  0.480  0.088 W1mW2  0.2817  84.483425  -7.030561
57818.42802 12.820  0.033 W1  0.3547  84.483477  -7.030520
57818.42802 12.362  0.063 W2  0.3547  84.483477  -7.030520
57818.42802  0.458  0.071 W1mW2  0.3547  84.483477  -7.030520
58013.58182 12.827  0.044 W1  0.3249  84.483443  -7.030562
58013.58182 12.381  0.104 W2  0.3249  84.483443  -7.030562
58013.58182  0.447  0.113 W1mW2  0.3249  84.483443  -7.030562
58014.10556 12.836  0.104 W1  0.2666  84.483385  -7.030543
58014.10556 12.290  0.128 W2  0.2666  84.483385  -7.030543
58014.10556  0.546  0.165 W1mW2  0.2666  84.483385  -7.030543
58168.56303 12.770  0.049 W1  0.2919  84.483431  -7.030558
58168.56303 12.164  0.106 W2  0.2919  84.483431  -7.030558
58168.56303  0.606  0.117 W1mW2  0.2919  84.483431  -7.030558
58169.07184 12.771  0.055 W1  0.3135  84.483465  -7.030518
58169.07184 12.159  0.087 W2  0.3135  84.483465  -7.030518
58169.07184  0.612  0.103 W1mW2  0.3135  84.483465  -7.030518
58174.04583 12.773  0.028 W1  0.3903  84.483458  -7.030576
58174.04583 12.168  0.082 W2  0.3903  84.483458  -7.030576
58174.04583  0.605  0.087 W1mW2  0.3903  84.483458  -7.030576
58377.65667 12.744  0.042 W1  0.2978  84.483442  -7.030548
58377.65667 12.109  0.072 W2  0.2978  84.483442  -7.030548
58377.65667  0.635  0.083 W1mW2  0.2978  84.483442  -7.030548
58378.19641 12.745  0.063 W1  0.2911  84.483440  -7.030553
58378.19641 12.172  0.047 W2  0.2911  84.483440  -7.030553
58378.19641  0.573  0.079 W1mW2  0.2911  84.483440  -7.030553
58535.57393 12.793  0.058 W1  0.3118  84.483435  -7.030558
58535.57393 12.305  0.333 W2  0.3118  84.483435  -7.030558
58535.57393  0.488  0.338 W1mW2  0.3118  84.483435  -7.030558
58536.10928 12.715  0.032 W1  0.3587  84.483480  -7.030513
58536.10928 12.182  0.045 W2  0.3587  84.483480  -7.030513
58536.10928  0.533  0.055 W1mW2  0.3587  84.483480  -7.030513
58741.76822 12.810  0.046 W1  0.2538  84.483434  -7.030541
58741.76822 12.275  0.107 W2  0.2538  84.483434  -7.030541
58741.76822  0.535  0.116 W1mW2  0.2538  84.483434  -7.030541
58742.28064 12.815  0.052 W1  0.3389  84.483449  -7.030557
58742.28064 12.267  0.100 W2  0.3389  84.483449  -7.030557
58742.28064  0.548  0.113 W1mW2  0.3389  84.483449  -7.030557
58748.16862 12.769  0.029 W1  0.2481  84.483443  -7.030529
58748.16862 12.164  0.046 W2  0.2481  84.483443  -7.030529
58748.16862  0.605  0.054 W1mW2  0.2481  84.483443  -7.030529
58899.64076 12.780  0.052 W1  0.3303  84.483435  -7.030572
58899.64076 12.163  0.057 W2  0.3303  84.483435  -7.030572
58899.64076  0.616  0.077 W1mW2  0.3303  84.483435  -7.030572
58900.20767 12.789  0.039 W1  0.2849  84.483420  -7.030567
58900.20767 12.167  0.058 W2  0.2849  84.483420  -7.030567
58900.20767  0.622  0.070 W1mW2  0.2849  84.483420  -7.030567
59108.86223 12.765  0.034 W1  0.3632  84.483463  -7.030551
59108.86223 12.164  0.055 W2  0.3632  84.483463  -7.030551
59108.86223  0.601  0.065 W1mW2  0.3632  84.483463  -7.030551
59109.34615 12.786  0.062 W1  0.2928  84.483445  -7.030544
59109.34615 12.250  0.101 W2  0.2928  84.483445  -7.030544
59109.34615  0.537  0.119 W1mW2  0.2928  84.483445  -7.030544
