# MJD mag magerr filter flag distance ra dec
57812.99360 15.675  0.204 W1 10  0.7128  85.253150  -1.153137
57283.15677 14.930  0.110 W1 10  0.7189  85.253359  -1.152876
56729.74088 15.230  0.124 W1 10  0.7252  85.252970  -1.152913
57448.42166 15.429  0.208 W1 10  0.7267  85.252971  -1.152906
58742.99909 15.765  0.228 W1 10  0.7348  85.252970  -1.152983
58378.32639 15.561  0.242 W1 10  0.7359  85.252966  -1.152920
58536.69911 15.248  0.142 W1 10  0.7545  85.252999  -1.152819
57818.56007 15.159  0.137 W1 10  0.7667  85.253381  -1.152912
57089.40076 15.183  0.159 W1 10  0.7707  85.252997  -1.152814
58748.23292 15.304  0.150 W1 10  0.7712  85.253290  -1.152762
58901.12393 15.949  0.240 W1 10  0.7887  85.253389  -1.152937
58379.17701 15.285  0.152 W1 10  0.8073  85.253232  -1.153155
57647.77930 15.352  0.155 W1 10  0.8080  85.253119  -1.152721
58743.12999 15.637  0.203 W1 10  0.8239  85.253109  -1.152719
57647.58269 15.412  0.171 W1 10  0.8437  85.253070  -1.152728
57812.53518 15.466  0.158 W1 10  0.8604  85.253287  -1.153149
58536.50288 15.345  0.140 W1 10  0.8608  85.253407  -1.152968
58900.73198 15.681  0.219 W1 10  0.8739  85.253310  -1.152742
57283.68153 15.281  0.148 W1 10  0.8782  85.253395  -1.153034
57089.20377 15.317  0.142 W1 10  0.8889  85.253410  -1.152999
59109.77664 15.190  0.131 W1 10  0.8958  85.253139  -1.152693
58379.04611 15.213  0.130 W1  5  0.8980  85.252923  -1.152972
57283.35351 15.030  0.118 W1 10  0.9076  85.253309  -1.152729
57448.15947 15.485  0.189 W1 10  0.9100  85.253156  -1.153192
58536.04485 15.262  0.149 W1 10  0.9139  85.252996  -1.153125
57089.07236 15.223  0.121 W1  5  0.9387  85.253252  -1.152693
58900.99353 15.585  0.191 W1 10  0.9446  85.253056  -1.153177
57283.41922 15.174  0.135 W1  5  0.9461  85.253423  -1.153011
57448.22492 15.386  0.157 W1 10  0.9721  85.252981  -1.153133
58536.76456 15.229  0.134 W1 10  0.9932  85.253074  -1.153199
58742.86831 15.432  0.195 W1 10  0.9996  85.253411  -1.152802
56730.26768 15.281  0.137 W1 10  1.0156  85.253430  -1.152830
56921.06243 15.451  0.159 W1 10  1.0164  85.253452  -1.152950
57647.45179 15.497  0.178 W1 10  1.0479  85.253376  -1.153145
59109.90742 15.442  0.161 W1 10  1.0717  85.252876  -1.152891
58378.32626 14.994  0.123 W1 10  1.1105  85.253450  -1.152810
58743.71868 14.983  0.120 W1 10  1.1211  85.253152  -1.153251
58536.63366 15.822  0.224 W1 10  1.1256  85.253342  -1.152679
56730.59684 16.172  0.317 W1  5  1.1291  85.253426  -1.153121
57813.12463 14.877  0.106 W1 10  1.1301  85.253168  -1.153254
57283.87827 15.431  0.234 W1 10  1.1524  85.253371  -1.152691
57089.33506 15.832  0.218 W1  5  1.1717  85.253374  -1.153193
57088.80979 15.311  0.140 W1 10  1.1844  85.253214  -1.153266
58743.58790 15.255  0.156 W1  5  1.1999  85.253195  -1.152608
57283.02561 15.044  0.117 W1 10  1.2018  85.253462  -1.152778
58169.33493 15.258  0.135 W1 10  1.2202  85.252847  -1.152836
56730.72864 15.256  0.257 W1 10  1.2214  85.252991  -1.152652
57283.61595 15.280  0.150 W1 10  1.2418  85.253244  -1.153277
58536.56834 15.345  0.155 W1 10  1.2805  85.253352  -1.153245
56730.20184 15.269  0.144 W1 10  1.2956  85.252823  -1.152843
58169.66219 15.533  0.169 W1 10  1.3261  85.253113  -1.152576
58900.79730 16.566  0.423 W1 10  1.3632  85.253546  -1.152987
59110.75765 15.355  0.146 W1 10  1.3754  85.253401  -1.153244
58900.40498 15.525  0.166 W1 10  1.4646  85.253191  -1.153346
56921.32551 15.411  0.180 W1 10  1.5060  85.253216  -1.153356
56921.65443 15.738  0.210 W1  5  1.5650  85.253420  -1.153296
56921.78597 14.579  0.136 W1  5  1.7839  85.253308  -1.153416
58014.56276 15.427  0.165 W1 10  1.7841  85.252675  -1.152971
58014.82457 15.308  0.206 W1 10  1.7987  85.252753  -1.152664
58378.98065 15.559  0.242 W1  5  1.9682  85.253271  -1.152403
59110.23442 15.645  0.193 W1  5  2.0457  85.253296  -1.153494
58743.26077 14.743  0.126 W1 10  2.0938  85.252659  -1.152661
58536.43743 15.977  0.248 W1 10  2.1281  85.253761  -1.152919
57812.40428 15.451  0.172 W1 10  2.3037  85.252889  -1.153515
58378.91533 15.688  0.245 W1 10  2.5220  85.253661  -1.152440
55265.44563 13.926  0.121 W2 10  0.0660  85.253176  -1.152957
55265.24724 14.118  0.157 W2 10  0.1653  85.253191  -1.152899
55265.51185 14.092  0.159 W2 10  0.2495  85.253235  -1.152917
55265.11494 14.021  0.174 W2 10  0.2678  85.253243  -1.152952
55265.57807 14.049  0.147 W2 10  0.4194  85.253109  -1.152841
55265.97498 14.109  0.153 W2 10  0.4348  85.253291  -1.152939
55265.71037 13.975  0.139 W2 10  0.4746  85.253061  -1.152866
55264.85020 14.046  0.134 W2 10  0.4777  85.253277  -1.152862
55265.31333 13.947  0.136 W2 10  0.4855  85.253263  -1.152843
55265.37955 14.343  0.195 W2 10  0.5127  85.253310  -1.152966
55265.44576 14.198  0.151 W2 10  0.5794  85.253274  -1.152817
55264.98251 14.141  0.169 W2 10  0.7451  85.253331  -1.152810
57812.27324 13.933  0.133 W2 10  0.0187  85.253172  -1.152935
57812.86269 13.999  0.168 W2 10  0.0594  85.253186  -1.152945
57647.64827 13.775  0.128 W2 10  0.0661  85.253152  -1.152939
58014.62822 14.299  0.196 W2 10  0.0691  85.253181  -1.152924
56724.73625 14.118  0.200 W2 10  0.0847  85.253148  -1.152932
58169.79309 14.095  0.182 W2 10  0.0950  85.253195  -1.152950
56921.52289 14.096  0.161 W2 10  0.1023  85.253150  -1.152920
57283.48479 13.817  0.220 W2 10  0.1182  85.253187  -1.152912
58170.18581 14.008  0.147 W2 10  0.1393  85.253203  -1.152960
58014.30096 14.339  0.201 W2 10  0.1434  85.253196  -1.152910
58743.06454 14.122  0.227 W2 10  0.1466  85.253201  -1.152967
59110.29987 14.326  0.197 W2 10  0.1467  85.253204  -1.152918
57812.60076 13.821  0.152 W2 10  0.1492  85.253129  -1.152947
57647.91033 13.938  0.169 W2 10  0.1493  85.253183  -1.152979
58169.59674 13.812  0.135 W2 10  0.1632  85.253189  -1.152981
57448.74930 14.094  0.172 W2 10  0.1668  85.253214  -1.152953
57448.35608 14.136  0.153 W2 10  0.1703  85.253136  -1.152907
56921.45705 13.914  0.147 W2 10  0.1769  85.253124  -1.152923
57283.28793 13.978  0.152 W2 10  0.1848  85.253168  -1.152991
57812.14234 14.195  0.208 W2 10  0.1931  85.253117  -1.152947
58014.30083 14.228  0.203 W2 10  0.2068  85.253208  -1.152983
58743.32622 14.037  0.240 W2 10  0.2098  85.253146  -1.152993
56730.07005 13.985  0.169 W2 10  0.2230  85.253229  -1.152959
58379.30791 13.948  0.166 W2 10  0.2366  85.253206  -1.152995
58378.84988 13.958  0.150 W2 10  0.2387  85.253213  -1.152991
58900.79743 14.126  0.173 W2 10  0.2398  85.253104  -1.152928
58015.15196 13.964  0.201 W2 10  0.2445  85.253171  -1.153008
57447.89728 14.121  0.149 W2 10  0.2469  85.253101  -1.152940
56730.46518 14.046  0.169 W2 10  0.2471  85.253118  -1.152985
57283.41909 13.999  0.185 W2 10  0.2485  85.253221  -1.152894
58170.05490 13.958  0.143 W2 10  0.2537  85.253224  -1.152985
58537.02624 14.366  0.204 W2 10  0.2561  85.253202  -1.153004
57448.48711 14.043  0.147 W2 10  0.2728  85.253231  -1.152895
56921.19397 13.943  0.145 W2 10  0.2745  85.253216  -1.153001
57448.29050 14.002  0.224 W2 10  0.2794  85.253129  -1.152874
57089.79475 14.130  0.161 W2  5  0.2857  85.253118  -1.152880
58536.89547 14.282  0.164 W2 10  0.2951  85.253192  -1.153019
59110.49559 14.270  0.177 W2 10  0.2973  85.253146  -1.152861
57283.55037 14.125  0.194 W2 10  0.2996  85.253108  -1.152996
58378.58807 13.944  0.141 W2 10  0.3059  85.253247  -1.152903
57089.26948 14.110  0.199 W2 10  0.3193  85.253098  -1.152888
58015.28286 13.912  0.147 W2 10  0.3238  85.253192  -1.152853
58742.60663 14.208  0.193 W2 10  0.3311  85.253084  -1.152972
57812.01131 13.804  0.121 W2 10  0.3387  85.253211  -1.153025
58169.20402 14.041  0.175 W2 10  0.3467  85.253171  -1.153036
58014.69367 14.056  0.170 W2 10  0.3500  85.253258  -1.152981
57647.58282 14.065  0.185 W2 10  0.3534  85.253268  -1.152928
58900.66653 13.971  0.246 W2 10  0.3626  85.253259  -1.152986
57283.74711 13.848  0.179 W2 10  0.3675  85.253075  -1.152978
58169.92400 14.075  0.159 W2 10  0.3839  85.253080  -1.152998
57647.84476 13.769  0.195 W2 10  0.3898  85.253273  -1.152906
56730.00421 13.995  0.184 W2 10  0.3922  85.253063  -1.152917
58378.71897 14.133  0.196 W2 10  0.3928  85.253246  -1.152862
58378.78443 14.295  0.218 W2 10  0.3989  85.253279  -1.152921
56730.33351 14.195  0.217 W2 10  0.4057  85.253115  -1.153038
57088.94107 14.107  0.177 W2 10  0.4059  85.253074  -1.152999
58379.43882 14.069  0.207 W2 10  0.4062  85.253202  -1.153048
57648.04137 14.681  0.381 W2 10  0.4089  85.253088  -1.152861
56921.91751 14.066  0.153 W2  5  0.4167  85.253286  -1.152944
58014.16993 14.051  0.180 W2 10  0.4173  85.253102  -1.152846
58536.89534 14.106  0.170 W2 10  0.4201  85.253272  -1.152996
58901.38599 14.087  0.160 W2 10  0.4363  85.253279  -1.152992
59110.16910 13.866  0.185 W2 10  0.4391  85.253051  -1.152915
57812.66621 13.999  0.151 W2 10  0.4623  85.253081  -1.152848
58743.45700 14.324  0.295 W2 10  0.4650  85.253082  -1.153034
57647.32076 14.143  0.177 W2 10  0.4663  85.253273  -1.153019
57089.13806 14.572  0.270 W2 10  0.4715  85.253046  -1.152983
57448.61827 14.002  0.171 W2 10  0.4753  85.253198  -1.153069
57812.46973 14.042  0.184 W2 10  0.4827  85.253304  -1.152939
57089.07248 13.985  0.148 W2 10  0.4866  85.253046  -1.152886
57647.51724 13.915  0.158 W2 10  0.4905  85.253301  -1.152904
57089.53217 13.897  0.120 W2 10  0.4940  85.253053  -1.152869
59110.10365 13.950  0.169 W2  5  0.4980  85.253131  -1.153073
58743.19544 14.298  0.205 W2 10  0.5012  85.253245  -1.153057
57648.17240 14.197  0.186 W2 10  0.5035  85.253159  -1.153079
57654.39580 14.546  0.317 W2 10  0.5219  85.253294  -1.153015
59110.03832 14.279  0.239 W2 10  0.5262  85.253041  -1.152870
56730.13601 14.170  0.217 W2 10  0.5289  85.253156  -1.152794
58536.30653 14.012  0.152 W2 10  0.5312  85.253039  -1.152873
57448.88046 14.193  0.149 W2 10  0.5347  85.253105  -1.152807
58014.89015 14.022  0.147 W2 10  0.5460  85.253019  -1.152956
57448.42153 13.894  0.141 W2  5  0.5481  85.253089  -1.153069
57647.18973 14.119  0.183 W2 10  0.5520  85.253024  -1.152987
58378.45717 13.950  0.177 W2 10  0.5530  85.253309  -1.153006
58014.89002 13.794  0.146 W2 10  0.5537  85.253109  -1.152799
57089.66346 14.162  0.168 W2 10  0.5553  85.253018  -1.152966
57647.71372 13.910  0.143 W2 10  0.5555  85.253050  -1.152844
57284.00956 14.160  0.204 W2  5  0.5595  85.253317  -1.152889
58014.75912 14.233  0.201 W2 10  0.5686  85.253072  -1.153064
58014.43186 14.064  0.167 W2 10  0.5703  85.253072  -1.152816
58901.25521 14.402  0.256 W2 10  0.5714  85.253228  -1.152792
58900.86276 13.731  0.154 W2  5  0.5849  85.253224  -1.152787
58169.72764 14.253  0.199 W2 10  0.5868  85.253213  -1.152783
58169.53129 14.359  0.221 W2 10  0.5937  85.253169  -1.152775
58900.53524 14.119  0.194 W2 10  0.5946  85.253006  -1.152960
57812.73166 13.957  0.138 W2 10  0.6015  85.253072  -1.153075
58536.17575 14.479  0.359 W2 10  0.6045  85.253127  -1.152778
56922.04905 13.768  0.152 W2 10  0.6114  85.253050  -1.153060
56921.58859 13.904  0.145 W2 10  0.6121  85.253080  -1.152796
56921.72013 14.327  0.263 W2 10  0.6131  85.253063  -1.153072
58900.27407 14.076  0.162 W2 10  0.6149  85.253339  -1.152914
58015.02105 14.276  0.330 W2 10  0.6152  85.253138  -1.153108
58742.73754 14.156  0.185 W2 10  0.6253  85.253318  -1.153031
57448.02831 13.860  0.149 W2 10  0.6277  85.253115  -1.152775
56729.87255 14.215  0.173 W2 10  0.6356  85.253341  -1.152896
56922.18059 13.956  0.164 W2 10  0.6428  85.253220  -1.153112
57654.39568 14.070  0.246 W2 10  0.6486  85.252992  -1.152914
58169.46532 14.045  0.145 W2 10  0.6529  85.253228  -1.153112
56730.13588 14.152  0.200 W2  5  0.6663  85.253129  -1.153120
56724.73637 14.142  0.202 W2 10  0.7070  85.253276  -1.153105
58537.15715 14.230  0.186 W2 10  0.7111  85.253343  -1.153035
59110.62688 14.638    NaN W2  5  0.7118  85.252972  -1.152945
57812.99360 14.474  0.285 W2 10  0.7128  85.253150  -1.153137
57283.15677 14.925  0.437 W2 10  0.7189  85.253359  -1.152876
56729.74088 14.177  0.194 W2 10  0.7252  85.252970  -1.152913
57448.42166 14.011  0.156 W2 10  0.7267  85.252971  -1.152906
58742.99909 13.597  0.149 W2 10  0.7348  85.252970  -1.152983
58378.32639 14.414  0.245 W2 10  0.7359  85.252966  -1.152920
58536.69911 14.023  0.146 W2 10  0.7545  85.252999  -1.152819
57818.56007 14.186  0.273 W2 10  0.7667  85.253381  -1.152912
57089.40076 14.252  0.167 W2 10  0.7707  85.252997  -1.152814
58748.23292 14.099  0.202 W2 10  0.7712  85.253290  -1.152762
58901.12393 14.007  0.163 W2 10  0.7887  85.253389  -1.152937
58379.17701 13.927  0.164 W2 10  0.8073  85.253232  -1.153155
57647.77930 14.035  0.178 W2 10  0.8080  85.253119  -1.152721
58743.12999 14.003  0.264 W2 10  0.8239  85.253109  -1.152719
57647.58269 14.169  0.264 W2 10  0.8437  85.253070  -1.152728
57812.53518 14.081  0.157 W2 10  0.8604  85.253287  -1.153149
58536.50288 14.071  0.209 W2 10  0.8608  85.253407  -1.152968
58900.73198 13.824  0.143 W2 10  0.8739  85.253310  -1.152742
57283.68153 14.001  0.157 W2 10  0.8782  85.253395  -1.153034
57089.20377 14.006  0.176 W2 10  0.8889  85.253410  -1.152999
59109.77664 13.750  0.141 W2 10  0.8958  85.253139  -1.152693
58379.04611 14.071  0.237 W2  5  0.8980  85.252923  -1.152972
57283.35351 13.999  0.152 W2 10  0.9076  85.253309  -1.152729
57448.15947 14.193  0.262 W2 10  0.9100  85.253156  -1.153192
58536.04485 13.929  0.142 W2 10  0.9139  85.252996  -1.153125
57089.07236 13.896  0.139 W2  5  0.9387  85.253252  -1.152693
58900.99353 14.126  0.219 W2 10  0.9446  85.253056  -1.153177
57283.41922 14.240  0.193 W2  5  0.9461  85.253423  -1.153011
57448.22492 14.086  0.149 W2 10  0.9721  85.252981  -1.153133
58536.76456 13.683  0.127 W2 10  0.9932  85.253074  -1.153199
58742.86831 14.241  0.244 W2 10  0.9996  85.253411  -1.152802
56730.26768 14.317  0.209 W2 10  1.0156  85.253430  -1.152830
56921.06243 14.082  0.185 W2 10  1.0164  85.253452  -1.152950
57647.45179 14.022  0.149 W2 10  1.0479  85.253376  -1.153145
59109.90742 14.202  0.245 W2 10  1.0717  85.252876  -1.152891
58378.32626 14.357  0.222 W2 10  1.1105  85.253450  -1.152810
58743.71868 13.923  0.150 W2 10  1.1211  85.253152  -1.153251
58536.63366 14.062  0.213 W2 10  1.1256  85.253342  -1.152679
56730.59684 14.146  0.182 W2  5  1.1291  85.253426  -1.153121
57813.12463 13.924  0.130 W2 10  1.1301  85.253168  -1.153254
57283.87827 14.403  0.230 W2 10  1.1524  85.253371  -1.152691
57089.33506 13.869  0.142 W2  5  1.1717  85.253374  -1.153193
57088.80979 14.274  0.207 W2 10  1.1844  85.253214  -1.153266
58743.58790 14.236  0.331 W2  5  1.1999  85.253195  -1.152608
57283.02561 14.130  0.206 W2 10  1.2018  85.253462  -1.152778
58169.33493 14.771  0.399 W2 10  1.2202  85.252847  -1.152836
56730.72864 14.095  0.170 W2 10  1.2214  85.252991  -1.152652
57283.61595 14.499  0.264 W2 10  1.2418  85.253244  -1.153277
58536.56834 14.215  0.186 W2 10  1.2805  85.253352  -1.153245
56730.20184 14.611  0.267 W2 10  1.2956  85.252823  -1.152843
58169.66219 14.259  0.211 W2 10  1.3261  85.253113  -1.152576
58900.79730 13.708  0.161 W2 10  1.3632  85.253546  -1.152987
59110.75765 14.089  0.260 W2 10  1.3754  85.253401  -1.153244
58900.40498 13.747  0.146 W2 10  1.4646  85.253191  -1.153346
56921.32551 13.777  0.165 W2 10  1.5060  85.253216  -1.153356
56921.65443 14.171  0.180 W2  5  1.5650  85.253420  -1.153296
56921.78597 14.435  0.218 W2  5  1.7839  85.253308  -1.153416
58014.56276 14.254  0.268 W2 10  1.7841  85.252675  -1.152971
58014.82457 14.531  0.266 W2 10  1.7987  85.252753  -1.152664
58378.98065 14.108  0.202 W2  5  1.9682  85.253271  -1.152403
59110.23442 14.192  0.184 W2  5  2.0457  85.253296  -1.153494
58743.26077 14.569  0.293 W2 10  2.0938  85.252659  -1.152661
58536.43743 14.695  0.283 W2 10  2.1281  85.253761  -1.152919
57812.40428 14.276  0.266 W2 10  2.3037  85.252889  -1.153515
58378.91533 13.927  0.200 W2 10  2.5220  85.253661  -1.152440
55265.44563  2.091  0.282 W1mW2 10  0.0660  85.253176  -1.152957
55265.24724  1.450  0.240 W1mW2 10  0.1653  85.253191  -1.152899
55265.51185  1.283  0.226 W1mW2 10  0.2495  85.253235  -1.152917
55265.11494  1.690  0.295 W1mW2 10  0.2678  85.253243  -1.152952
55265.57807  1.739  0.277 W1mW2 10  0.4194  85.253109  -1.152841
55265.97498  1.260  0.217 W1mW2 10  0.4348  85.253291  -1.152939
55265.71037  1.830  0.265 W1mW2 10  0.4746  85.253061  -1.152866
55264.85020  1.692  0.280 W1mW2 10  0.4777  85.253277  -1.152862
55265.31333  1.297  0.196 W1mW2 10  0.4855  85.253263  -1.152843
55265.37955  1.590  0.359 W1mW2 10  0.5127  85.253310  -1.152966
55265.44576  1.602  0.264 W1mW2 10  0.5794  85.253274  -1.152817
55264.98251  1.498  0.260 W1mW2 10  0.7451  85.253331  -1.152810
57812.27324  1.256  0.195 W1mW2 10  0.0187  85.253172  -1.152935
57812.86269  1.291  0.221 W1mW2 10  0.0594  85.253186  -1.152945
57647.64827  1.292  0.190 W1mW2 10  0.0661  85.253152  -1.152939
58014.62822  0.866  0.236 W1mW2 10  0.0691  85.253181  -1.152924
56724.73625  1.305  0.259 W1mW2 10  0.0847  85.253148  -1.152932
58169.79309  1.139  0.240 W1mW2 10  0.0950  85.253195  -1.152950
56921.52289  1.184  0.262 W1mW2 10  0.1023  85.253150  -1.152920
