# MJD mag magerr filter flag distance ra dec
55264.51874 11.267  0.023 W1 10  0.1597  84.017326  -5.069104
55263.65858 11.219  0.023 W1 10  0.2230  84.017283  -5.069101
55264.38644 11.244  0.027 W1 10  0.2327  84.017345  -5.069123
55264.05562 11.293  0.025 W1 10  0.2369  84.017331  -5.069126
55263.92331 11.279  0.028 W1 10  0.2386  84.017324  -5.069126
55264.25401 11.246  0.023 W1 10  0.2467  84.017326  -5.069128
55263.98940 11.239  0.022 W1 10  0.2525  84.017319  -5.069129
55263.52627 11.292  0.023 W1 10  0.2708  84.017336  -5.069135
55263.39397 11.278  0.027 W1 10  0.2717  84.017336  -5.069135
55263.85710 11.246  0.026 W1 10  0.2773  84.017344  -5.069136
55264.12170 11.260  0.021 W1 10  0.2839  84.017301  -5.069133
55263.79088 11.264  0.023 W1 10  0.3141  84.017313  -5.069146
55263.92318 11.280  0.030 W1 10  0.3141  84.017351  -5.069145
58535.71708 11.329  0.019 W1 10  0.0061  84.017329  -5.069061
58167.76344 11.286  0.020 W1  0  0.0559  84.017339  -5.069072
58742.28027 11.337  0.020 W1  5  0.0794  84.017351  -5.069067
58535.25905 11.308  0.018 W1 10  0.0847  84.017326  -5.069083
58013.25411 11.407  0.023 W1 10  0.0848  84.017340  -5.069038
56920.27383 11.278  0.024 W1 10  0.0856  84.017346  -5.069078
57447.04450 11.235  0.019 W1  5  0.0965  84.017317  -5.069083
58899.55347 11.325  0.020 W1 10  0.0978  84.017327  -5.069087
58899.81566 11.302  0.023 W1 10  0.1225  84.017355  -5.069083
56919.87921 11.264  0.021 W1  5  0.1247  84.017327  -5.069095
57646.73182 11.348  0.023 W1 10  0.1258  84.017339  -5.069094
57282.10801 11.227  0.022 W1  5  0.1288  84.017363  -5.069074
59108.99262 11.294  0.022 W1  5  0.1290  84.017320  -5.069095
58377.14915 11.297  0.019 W1 10  0.1318  84.017329  -5.069097
57087.75823 11.236  0.019 W1  5  0.1363  84.017327  -5.069098
57646.07667 11.303  0.022 W1 10  0.1369  84.017323  -5.069097
57282.04231 11.230  0.022 W1  5  0.1374  84.017340  -5.069097
58377.28006 11.255  0.019 W1  5  0.1394  84.017334  -5.069098
57811.42122 11.328  0.019 W1 10  0.1425  84.017320  -5.069098
57282.23917 11.266  0.021 W1 10  0.1435  84.017364  -5.069081
57811.68316 11.280  0.020 W1 10  0.1436  84.017321  -5.069099
58377.54173 11.217  0.022 W1  5  0.1439  84.017333  -5.069100
57811.09384 11.348  0.021 W1 10  0.1443  84.017346  -5.069097
57646.01121 11.355  0.021 W1 10  0.1476  84.017340  -5.069100
57646.27328 11.313  0.020 W1 10  0.1501  84.017349  -5.069097
57446.58557 11.174  0.021 W1 10  0.1511  84.017327  -5.069102
59108.92730 11.308  0.019 W1 10  0.1512  84.017301  -5.069090
59109.18885 11.318  0.021 W1 10  0.1515  84.017316  -5.069100
58377.34551 11.276  0.020 W1 10  0.1598  84.017349  -5.069100
56919.74767 11.322  0.020 W1  5  0.1628  84.017336  -5.069105
59108.46901 11.289  0.019 W1 10  0.1631  84.017326  -5.069105
58377.99990 11.230  0.021 W1 10  0.1657  84.017332  -5.069106
59108.60030 11.295  0.019 W1 10  0.1675  84.017351  -5.069102
56920.20812 11.273  0.018 W1  5  0.1676  84.017316  -5.069104
57088.08663 11.276  0.019 W1 10  0.1691  84.017321  -5.069106
58013.71240 11.260  0.020 W1 10  0.1715  84.017360  -5.069097
58741.62613 11.270  0.019 W1 10  0.1727  84.017366  -5.069091
58535.38995 11.292  0.020 W1 10  0.1729  84.017347  -5.069105
58012.99231 11.275  0.022 W1 10  0.1734  84.017318  -5.069107
58741.29900 11.334  0.019 W1 10  0.1736  84.017341  -5.069107
56919.87933 11.292  0.021 W1 10  0.1741  84.017344  -5.069106
57087.62694 11.257  0.018 W1 10  0.1746  84.017310  -5.069104
58377.47641 11.295  0.022 W1 10  0.1747  84.017352  -5.069103
58741.16823 11.272  0.019 W1 10  0.1754  84.017329  -5.069109
58377.86899 11.276  0.020 W1 10  0.1787  84.017337  -5.069109
58168.48341 11.261  0.020 W1 10  0.1799  84.017342  -5.069108
58898.96529 11.312  0.023 W1 10  0.1824  84.017361  -5.069100
57446.78231 11.269  0.024 W1  5  0.1849  84.017337  -5.069111
58168.35251 11.275  0.020 W1 10  0.1851  84.017331  -5.069111
58168.15615 11.268  0.021 W1 10  0.1852  84.017308  -5.069106
57282.56707 11.231  0.023 W1 10  0.1869  84.017327  -5.069112
56728.62069 11.238  0.019 W1  0  0.1881  84.017350  -5.069108
57087.69265 11.213  0.022 W1  5  0.1881  84.017345  -5.069110
57811.22474 11.278  0.019 W1 10  0.1883  84.017324  -5.069112
58742.14949 11.298  0.022 W1 10  0.1883  84.017352  -5.069107
56724.60394 11.275  0.019 W1  5  0.1888  84.017345  -5.069110
58168.02525 11.273  0.020 W1 10  0.1896  84.017335  -5.069112
58741.56068 11.299  0.024 W1 10  0.1896  84.017356  -5.069106
58899.22697 11.261  0.020 W1 10  0.1896  84.017333  -5.069113
56920.47120 11.282  0.018 W1  5  0.1900  84.017342  -5.069111
57646.33873 11.329  0.022 W1 10  0.1905  84.017339  -5.069112
57282.56720 11.210  0.023 W1  5  0.1907  84.017357  -5.069106
57646.86285 11.295  0.019 W1 10  0.1909  84.017311  -5.069109
58167.89434 11.296  0.022 W1 10  0.1910  84.017318  -5.069112
56729.27915 11.234  0.017 W1  5  0.1910  84.017319  -5.069112
59108.33874 11.329  0.020 W1 10  0.1916  84.017335  -5.069113
57811.29019 11.293  0.023 W1 10  0.1943  84.017318  -5.069113
57818.42840 11.287  0.019 W1 10  0.1961  84.017354  -5.069109
58013.58150 11.212  0.021 W1 10  0.1962  84.017325  -5.069114
57281.84557 11.244  0.019 W1  5  0.1965  84.017356  -5.069108
58741.49523 11.276  0.021 W1 10  0.1972  84.017348  -5.069112
56915.73576 11.290  0.020 W1 10  0.1977  84.017343  -5.069113
57646.20770 11.256  0.023 W1 10  0.1989  84.017361  -5.069106
57282.30475 11.174  0.020 W1  5  0.1990  84.017370  -5.069098
59109.31963 11.345  0.024 W1  5  0.1990  84.017309  -5.069111
57087.88964 11.255  0.019 W1 10  0.1991  84.017325  -5.069115
58013.18866 11.341  0.020 W1  5  0.2000  84.017344  -5.069114
58535.19359 11.273  0.020 W1 10  0.2005  84.017345  -5.069114
58535.12827 11.294  0.022 W1 10  0.2016  84.017362  -5.069106
57447.43772 11.274  0.018 W1  5  0.2019  84.017319  -5.069115
58741.42991 11.237  0.021 W1 10  0.2030  84.017353  -5.069112
56920.01075 11.264  0.023 W1  5  0.2065  84.017358  -5.069110
