# MJD mag magerr filter distance ra dec
55266.91095  9.902  0.053 W1  0.5253  86.695710   0.119159
55266.91095  8.920  0.057 W2  0.5253  86.695710   0.119159
55266.91095  0.982  0.077 W1mW2  0.5253  86.695710   0.119159
56731.68107  9.952  0.043 W1  0.4616  86.695704   0.119177
56731.68107  9.199  0.054 W2  0.4616  86.695704   0.119177
56731.68107  0.753  0.069 W1mW2  0.4616  86.695704   0.119177
56923.13396  9.943  0.052 W1  0.4610  86.695731   0.119203
56923.13396  9.124  0.059 W2  0.4610  86.695731   0.119203
56923.13396  0.819  0.079 W1mW2  0.4610  86.695731   0.119203
57090.76601  9.899  0.048 W1  0.4845  86.695707   0.119170
57090.76601  9.149  0.089 W2  0.4845  86.695707   0.119170
57090.76601  0.751  0.101 W1mW2  0.4845  86.695707   0.119170
57284.78705  9.855  0.058 W1  0.5025  86.695725   0.119182
57284.78705  9.058  0.038 W2  0.5025  86.695725   0.119182
57284.78705  0.797  0.070 W1mW2  0.5025  86.695725   0.119182
57285.25558  9.849  0.069 W1  0.4568  86.695725   0.119197
57285.25558  9.098  0.045 W2  0.4568  86.695725   0.119197
57285.25558  0.751  0.083 W1mW2  0.4568  86.695725   0.119197
57449.77094  9.918  0.043 W1  0.4908  86.695708   0.119170
57449.77094  9.137  0.066 W2  0.4908  86.695708   0.119170
57449.77094  0.781  0.079 W1mW2  0.4908  86.695708   0.119170
57649.19509  9.820  0.039 W1  0.4536  86.695722   0.119195
57649.19509  9.032  0.071 W2  0.4536  86.695722   0.119195
57649.19509  0.788  0.081 W1mW2  0.4536  86.695722   0.119195
57814.34728  9.881  0.059 W1  0.5049  86.695707   0.119164
57814.34728  9.148  0.029 W2  0.5049  86.695707   0.119164
57814.34728  0.733  0.065 W1mW2  0.5049  86.695707   0.119164
58016.21706  9.896  0.060 W1  0.4578  86.695721   0.119193
58016.21706  9.060  0.033 W2  0.4578  86.695721   0.119193
58016.21706  0.836  0.069 W1mW2  0.4578  86.695721   0.119193
58171.38041  9.954  0.060 W1  0.4903  86.695704   0.119167
58171.38041  9.190  0.043 W2  0.4903  86.695704   0.119167
58171.38041  0.764  0.074 W1mW2  0.4903  86.695704   0.119167
58380.38690 10.071  0.465 W1  0.4366  86.695718   0.119203
58380.38690  9.209  0.063 W2  0.4366  86.695718   0.119203
58380.38690  0.862  0.469 W1mW2  0.4366  86.695718   0.119203
58538.07984  9.926  0.042 W1  0.4839  86.695716   0.119179
58538.07984  9.236  0.045 W2  0.4839  86.695716   0.119179
58538.07984  0.691  0.061 W1mW2  0.4839  86.695716   0.119179
58744.89133  9.944  0.134 W1  0.4561  86.695721   0.119194
58744.89133  9.129  0.074 W2  0.4561  86.695721   0.119194
58744.89133  0.814  0.153 W1mW2  0.4561  86.695721   0.119194
58902.32198  9.904  0.043 W1  0.4945  86.695708   0.119169
58902.32198  9.178  0.091 W2  0.4945  86.695708   0.119169
58902.32198  0.726  0.100 W1mW2  0.4945  86.695708   0.119169
59111.70558  9.900  0.053 W1  0.4297  86.695715   0.119199
59111.70558  9.142  0.027 W2  0.4297  86.695715   0.119199
59111.70558  0.759  0.059 W1mW2  0.4297  86.695715   0.119199
