# MJD mag magerr filter distance ra dec
55247.32253  9.470  0.023 W1  0.2341  64.050448  27.943963
55247.32253  8.878  0.051 W2  0.2341  64.050448  27.943963
55247.32253  0.592  0.056 W1mW2  0.2341  64.050448  27.943963
56711.46849  9.598  0.030 W1  0.1066  64.050478  27.943924
56711.46849  9.034  0.029 W2  0.1066  64.050478  27.943924
56711.46849  0.563  0.042 W1mW2  0.1066  64.050478  27.943924
56901.85083  9.511  0.014 W1  0.1682  64.050512  27.943952
56901.85083  8.962  0.039 W2  0.1682  64.050512  27.943952
56901.85083  0.549  0.041 W1mW2  0.1682  64.050512  27.943952
56902.45102  9.518  0.023 W1  0.1377  64.050490  27.943947
56902.45102  8.958  0.042 W2  0.1377  64.050490  27.943947
56902.45102  0.560  0.047 W1mW2  0.1377  64.050490  27.943947
57070.46959  9.752  0.033 W1  0.0894  64.050477  27.943926
57070.46959  9.245  0.036 W2  0.0894  64.050477  27.943926
57070.46959  0.507  0.048 W1mW2  0.0894  64.050477  27.943926
57071.01697  9.686  0.016 W1  0.0430  64.050479  27.943903
57071.01697  9.159  0.013 W2  0.0430  64.050479  27.943903
57071.01697  0.527  0.021 W1mW2  0.0430  64.050479  27.943903
57079.16126  9.602  0.014 W1  0.1082  64.050456  27.943907
57079.16126  9.070  0.014 W2  0.1082  64.050456  27.943907
57079.16126  0.532  0.020 W1mW2  0.1082  64.050456  27.943907
57263.86598  9.782  0.024 W1  0.1023  64.050494  27.943934
57263.86598  9.221  0.036 W2  0.1023  64.050494  27.943934
57263.86598  0.561  0.043 W1mW2  0.1023  64.050494  27.943934
57264.28768  9.636  0.052 W1  0.1123  64.050491  27.943937
57264.28768  9.095  0.039 W2  0.1123  64.050491  27.943937
57264.28768  0.541  0.066 W1mW2  0.1123  64.050491  27.943937
57270.42563  9.786  0.014 W1  0.1198  64.050508  27.943939
57270.42563  9.318  0.015 W2  0.1198  64.050508  27.943939
57270.42563  0.468  0.021 W1mW2  0.1198  64.050508  27.943939
57429.54291  9.375  0.053 W1  0.0837  64.050483  27.943916
57429.54291  8.731  0.063 W2  0.0837  64.050483  27.943916
57429.54291  0.644  0.082 W1mW2  0.0837  64.050483  27.943916
57430.07387  9.320  0.015 W1  0.0623  64.050479  27.943895
57430.07387  8.688  0.040 W2  0.0623  64.050479  27.943895
57430.07387  0.633  0.043 W1mW2  0.0623  64.050479  27.943895
57630.80637  9.469  0.025 W1  0.1051  64.050482  27.943929
57630.80637  8.839  0.044 W2  0.1051  64.050482  27.943929
57630.80637  0.630  0.051 W1mW2  0.1051  64.050482  27.943929
57631.35012  9.485  0.029 W1  0.0919  64.050486  27.943927
57631.35012  8.856  0.047 W2  0.0919  64.050486  27.943927
57631.35012  0.628  0.056 W1mW2  0.0919  64.050486  27.943927
57796.54695  9.513  0.064 W1  0.0579  64.050484  27.943913
57796.54695  8.876  0.053 W2  0.0579  64.050484  27.943913
57796.54695  0.637  0.084 W1mW2  0.0579  64.050484  27.943913
