# MJD mag magerr filter flag distance ra dec
57110.64393 14.211  0.075 W1  5  2.2012 278.055128  -1.958603
57841.57842 14.483  0.138 W1  5  2.2083 278.055128  -1.958606
57110.31565 14.764  0.124 W1  5  2.2118 278.055153  -1.958553
58737.27475 14.488  0.093 W1  5  2.2167 278.055041  -1.958738
59101.56871 14.442  0.083 W1  5  2.2244 278.055090  -1.958679
56928.19781 14.383  0.098 W1  5  2.2246 278.055084  -1.958688
56748.86842 14.130  0.081 W1 10  2.2324 278.055173  -1.958513
58369.98245 14.271  0.096 W1  5  2.2342 278.055090  -1.958684
58009.81586 14.827  0.108 W1  5  2.2367 278.055081  -1.958697
57842.16775 14.549  0.090 W1  5  2.2408 278.055156  -1.958567
59101.37248 14.472  0.086 W1  5  2.2410 278.055090  -1.958687
58206.54237 14.732  0.107 W1  5  2.2455 278.055119  -1.958644
57110.57835 14.376  0.105 W1  5  2.2473 278.055169  -1.958538
57290.27306 14.476  0.112 W1  5  2.2500 278.055111  -1.958660
58737.34007 14.124  0.103 W1  5  2.2502 278.055149  -1.958589
57290.01075 14.483  0.089 W1  5  2.2547 278.055124  -1.958642
57290.60109 14.275  0.088 W1  5  2.2587 278.054967  -1.958824
58009.22705 14.283  0.080 W1  5  2.2787 278.055046  -1.958759
57290.07633 14.610  0.094 W1  5  2.2821 278.055152  -1.958605
57474.60548 14.454  0.080 W1  5  2.2888 278.055041  -1.958768
56928.39506 14.135  0.078 W1 10  2.2931 278.055070  -1.958738
57290.33864 14.450  0.086 W1  5  2.2995 278.055136  -1.958646
56748.53925 14.809  0.131 W1  5  2.3084 278.055061  -1.958755
58010.20857 14.255  0.072 W1  5  2.3104 278.055110  -1.958693
57648.66303 14.399  0.085 W1  5  2.3146 278.055125  -1.958671
57841.84036 14.405  0.093 W1  5  2.3215 278.055136  -1.958657
58937.71731 14.750  0.130 W1  5  2.3309 278.055162  -1.958615
57475.06428 14.496  0.100 W1  5  2.3415 278.055153  -1.958639
58573.76252 14.736  0.113 W1  5  2.3499 278.055062  -1.958770
57649.18716 14.572  0.102 W1  5  2.3606 278.055131  -1.958686
58936.99785 14.388  0.082 W1  5  2.3622 278.055166  -1.958626
59101.17625 14.667  0.108 W1  5  2.3779 278.055071  -1.958772
58370.24425 14.489  0.105 W1  5  2.3789 278.055064  -1.958780
57842.29865 14.905  0.152 W1  5  2.3961 278.055121  -1.958719
59101.76481 14.809  0.109 W1  5  2.4129 278.055161  -1.958664
56748.40759 14.586  0.104 W1  5  2.4131 278.055193  -1.958602
58573.50084 14.651  0.133 W1  5  2.4207 278.055201  -1.958589
56749.00009 15.047  0.142 W1  5  2.4225 278.055237  -1.958478
58737.40552 14.551  0.092 W1  5  2.4226 278.055140  -1.958703
57474.86767 14.437  0.083 W1  5  2.4304 278.055144  -1.958701
58009.75028 14.593  0.096 W1  5  2.4417 278.055178  -1.958650
58737.20930 14.359  0.077 W1  0  2.4449 278.055149  -1.958702
58370.11284 14.418  0.123 W1  5  2.4597 278.055185  -1.958648
57111.03791 14.823  0.143 W1  5  2.4675 278.055209  -1.958603
59101.04548 14.238  0.114 W1  5  2.4881 278.055166  -1.958697
58573.23916 14.287  0.073 W1  5  2.4892 278.055162  -1.958704
57649.25261 14.390  0.093 W1  5  2.4998 278.055201  -1.958642
57841.77478 14.638  0.112 W1  5  2.5049 278.055202  -1.958642
57475.32647 14.297  0.096 W1  5  2.5246 278.055242  -1.958562
56928.26352 14.875  0.129 W1  5  2.5309 278.055240  -1.958573
58572.65035 14.316  0.076 W1  5  2.5457 278.055215  -1.958643
58573.30462 14.507  0.087 W1  5  2.5625 278.055139  -1.958771
57649.12158 14.442  0.101 W1  5  2.5655 278.055197  -1.958687
58205.69162 14.293  0.071 W1  5  2.5893 278.055199  -1.958697
56748.73676 14.433  0.095 W1  5  2.5903 278.055195  -1.958705
58937.52057 14.769  0.115 W1  0  2.6173 278.055136  -1.958799
58205.56072 14.404  0.086 W1  5  2.6232 278.055261  -1.958589
58010.07766 14.580  0.111 W1  5  2.6398 278.055143  -1.958801
57474.99870 15.027  0.166 W1  5  2.6811 278.055231  -1.958693
57474.73663 14.636  0.098 W1  0  2.6849 278.055257  -1.958643
58572.78126 14.652  0.147 W1  5  2.6856 278.055248  -1.958664
58737.60175 15.263  0.274 W1  5  2.7052 278.055151  -1.958819
58206.01876 14.569  0.092 W1  5  2.7088 278.055254  -1.958666
58009.09563 14.542  0.100 W1  5  2.7112 278.055201  -1.958756
57475.19531 14.532  0.090 W1  0  2.7219 278.055302  -1.958555
56748.60509 14.304  0.070 W1  5  2.7303 278.055316  -1.958515
57649.64570 14.777  0.144 W1  5  2.7600 278.055163  -1.958828
57474.47445 14.310  0.081 W1  5  2.7874 278.055309  -1.958594
58937.58653 14.543  0.091 W1 10  2.8027 278.055249  -1.958729
58937.12875 14.751  0.131 W1  5  2.8314 278.055327  -1.958577
58937.39030 14.716  0.115 W1 10  2.8508 278.055283  -1.958695
58937.25953 14.594  0.106 W1  5  2.8646 278.055276  -1.958716
58573.04294 14.422  0.081 W1  5  2.8650 278.055329  -1.958600
58009.48847 14.790  0.138 W1  5  2.8852 278.055277  -1.958727
58937.97886 14.728  0.124 W1  0  2.8872 278.055288  -1.958708
57286.73103 14.691  0.102 W1  5  2.8900 278.055226  -1.958807
58205.82240 15.106  0.145 W1  0  2.9080 278.055275  -1.958743
58206.41147 14.541  0.136 W1  0  2.9506 278.055298  -1.958725
55283.93841 12.605  0.058 W2 10  1.8626 278.055079  -1.958466
55283.73989 12.502  0.055 W2 10  1.9102 278.055018  -1.958630
55284.46762 12.486  0.054 W2 10  2.0261 278.055108  -1.958525
55283.60758 12.577  0.061 W2 10  2.0498 278.055086  -1.958593
55284.00449 12.697  0.075 W2 10  2.0597 278.055079  -1.958611
55292.14202 12.728  0.082 W2 10  2.1194 278.055092  -1.958621
55284.33532 12.490  0.067 W2 10  2.1840 278.055120  -1.958608
55284.07071 12.608  0.052 W2 10  2.2637 278.055163  -1.958566
55284.59993 12.703  0.066 W2 10  2.2889 278.055153  -1.958606
55283.87219 12.616  0.067 W2 10  2.3504 278.055131  -1.958681
55284.13680 12.583  0.052 W2 10  2.3830 278.055156  -1.958657
57478.86533 12.948  0.091 W2 10  0.7193 278.054774  -1.958378
59100.91470 12.457  0.062 W2  5  0.8323 278.054782  -1.958217
58736.88217 12.777  0.075 W2  5  1.1329 278.054771  -1.958580
58206.14966 12.458  0.070 W2  5  1.3688 278.054931  -1.958476
58370.30971 12.676  0.067 W2  5  1.4656 278.054921  -1.958552
58737.14384 12.677  0.068 W2  0  1.4995 278.054967  -1.958486
56928.78968 12.477  0.055 W2 10  1.5185 278.054997  -1.958397
56932.20958 12.457  0.070 W2 10  1.5762 278.055018  -1.958351
58369.58987 12.545  0.073 W2  5  1.5788 278.054914  -1.958615
58569.77137 12.657  0.075 W2  5  1.5939 278.054991  -1.958496
56748.27592 12.624  0.055 W2 10  1.6291 278.055024  -1.958418
58205.82253 12.649  0.057 W2  5  1.6542 278.055030  -1.958424
57841.97126 12.609  0.080 W2  5  1.6563 278.054988  -1.958543
58937.84808 12.756  0.067 W2  5  1.6684 278.054985  -1.958556
57842.03672 12.666  0.058 W2  5  1.6728 278.055025  -1.958466
56748.80259 12.742  0.063 W2  5  1.7062 278.055054  -1.958350
58009.94676 12.527  0.058 W2  5  1.7265 278.055033  -1.958489
58569.90227 12.602  0.077 W2  5  1.7520 278.055067  -1.958345
58736.75139 12.559  0.078 W2  0  1.7682 278.054992  -1.958598
57110.70964 12.657  0.056 W2  5  1.7795 278.055055  -1.958467
56928.32935 12.343  0.048 W2  5  1.7843 278.055053  -1.958478
56748.67092 12.805  0.062 W2  0  1.7931 278.055048  -1.958500
57475.45750 12.705  0.055 W2  5  1.8075 278.055048  -1.958512
59101.89571 12.693  0.062 W2  0  1.8262 278.055050  -1.958521
56749.13176 12.649  0.059 W2  5  1.8268 278.055079  -1.958422
57110.18437 12.568  0.058 W2  5  1.8408 278.055037  -1.958561
58205.95330 12.790  0.072 W2  5  1.8489 278.055056  -1.958522
57290.46993 12.615  0.059 W2  5  1.8529 278.055003  -1.958624
56927.93473 12.575  0.060 W2  5  1.8679 278.055071  -1.958497
58009.68483 12.587  0.067 W2  5  1.8958 278.054968  -1.958686
58370.44048 12.702  0.055 W2  5  1.9000 278.055094  -1.958449
58737.73265 12.537  0.053 W2  5  1.9128 278.055076  -1.958521
58206.21511 12.681  0.072 W2 10  1.9128 278.055061  -1.958555
58370.57139 12.603  0.057 W2  5  1.9176 278.054970  -1.958694
59101.89558 12.793  0.073 W2  0  1.9212 278.055081  -1.958514
57289.74830 12.502  0.058 W2  5  1.9243 278.055053  -1.958579
58573.63175 12.656  0.062 W2  5  1.9311 278.055084  -1.958514
57110.90663 12.563  0.054 W2  5  1.9339 278.055094  -1.958487
57290.14190 12.704  0.058 W2  5  1.9372 278.055076  -1.958538
58569.90214 12.553  0.070 W2  5  1.9513 278.054993  -1.958682
57648.92509 12.605  0.060 W2 10  1.9519 278.055041  -1.958616
59101.30715 12.847  0.096 W2  5  1.9628 278.054957  -1.958724
59101.43793 12.587  0.051 W2  5  1.9711 278.055028  -1.958645
58737.47097 12.514  0.062 W2  5  1.9720 278.055076  -1.958563
56927.80319 12.486  0.065 W2 10  2.0001 278.055064  -1.958604
57111.16920 12.718  0.059 W2  5  2.0074 278.055114  -1.958491
57842.10229 12.764  0.063 W2  0  2.0124 278.055138  -1.958368
59101.50325 12.720  0.057 W2  5  2.0173 278.055043  -1.958646
57474.93324 12.641  0.063 W2  5  2.0181 278.055073  -1.958597
58369.72077 12.735  0.081 W2  5  2.0335 278.055063  -1.958624
58573.37007 12.806  0.080 W2  5  2.0441 278.055120  -1.958507
57648.79406 12.674  0.060 W2  5  2.0498 278.055094  -1.958575
58009.61938 12.540  0.052 W2  5  2.0583 278.055053  -1.958651
58009.55392 12.694  0.066 W2  5  2.0636 278.055074  -1.958621
57842.42968 12.659  0.077 W2  5  2.0742 278.055155  -1.958374
57110.57822 12.669  0.063 W2  5  2.0784 278.055139  -1.958477
57841.70933 12.666  0.081 W2  5  2.0822 278.055098  -1.958589
58206.08421 12.733  0.090 W2  0  2.0868 278.055120  -1.958540
57648.99067 12.923  0.072 W2  0  2.1318 278.054834  -1.958865
58009.35795 12.541  0.054 W2  5  2.1472 278.055146  -1.958518
59101.63403 12.590  0.053 W2  5  2.1744 278.055125  -1.958591
58573.10839 12.790  0.070 W2  5  2.1797 278.055154  -1.958525
57649.12170 12.531  0.050 W2  5  2.1872 278.055110  -1.958628
57289.87959 12.666  0.064 W2  5  2.1916 278.055078  -1.958681
56928.65814 12.571  0.053 W2  5  2.1965 278.055087  -1.958670
58737.01307 12.703  0.060 W2  5  2.1971 278.055007  -1.958767
57110.64393 12.536  0.056 W2  5  2.2012 278.055128  -1.958603
57841.57842 12.598  0.055 W2  5  2.2083 278.055128  -1.958606
57110.31565 12.672  0.076 W2  5  2.2118 278.055153  -1.958553
58737.27475 12.626  0.054 W2  5  2.2167 278.055041  -1.958738
59101.56871 12.669  0.057 W2  5  2.2244 278.055090  -1.958679
56928.19781 12.727  0.069 W2  5  2.2246 278.055084  -1.958688
56748.86842 12.541  0.052 W2 10  2.2324 278.055173  -1.958513
58369.98245 12.617  0.065 W2  5  2.2342 278.055090  -1.958684
58009.81586 12.707  0.057 W2  5  2.2367 278.055081  -1.958697
57842.16775 12.619  0.069 W2  5  2.2408 278.055156  -1.958567
59101.37248 12.557  0.065 W2  5  2.2410 278.055090  -1.958687
58206.54237 12.581  0.059 W2  5  2.2455 278.055119  -1.958644
57110.57835 12.678  0.079 W2  5  2.2473 278.055169  -1.958538
57290.27306 12.707  0.058 W2  5  2.2500 278.055111  -1.958660
58737.34007 12.514  0.057 W2  5  2.2502 278.055149  -1.958589
57290.01075 12.867  0.074 W2  5  2.2547 278.055124  -1.958642
57290.60109 12.512  0.058 W2  5  2.2587 278.054967  -1.958824
58009.22705 12.594  0.055 W2  5  2.2787 278.055046  -1.958759
57290.07633 12.636  0.054 W2  5  2.2821 278.055152  -1.958605
57474.60548 12.505  0.055 W2  5  2.2888 278.055041  -1.958768
56928.39506 12.658  0.062 W2 10  2.2931 278.055070  -1.958738
57290.33864 12.713  0.060 W2  5  2.2995 278.055136  -1.958646
56748.53925 12.665  0.062 W2  5  2.3084 278.055061  -1.958755
58010.20857 12.559  0.049 W2  5  2.3104 278.055110  -1.958693
57648.66303 12.481  0.071 W2  5  2.3146 278.055125  -1.958671
57841.84036 12.659  0.060 W2  5  2.3215 278.055136  -1.958657
58937.71731 12.528  0.060 W2  5  2.3309 278.055162  -1.958615
57475.06428 12.630  0.065 W2  5  2.3415 278.055153  -1.958639
58573.76252 12.729  0.060 W2  5  2.3499 278.055062  -1.958770
57649.18716 12.465  0.070 W2  5  2.3606 278.055131  -1.958686
58936.99785 12.509  0.059 W2  5  2.3622 278.055166  -1.958626
59101.17625 12.741  0.064 W2  5  2.3779 278.055071  -1.958772
58370.24425 12.652  0.057 W2  5  2.3789 278.055064  -1.958780
57842.29865 13.019  0.086 W2  5  2.3961 278.055121  -1.958719
59101.76481 12.774  0.061 W2  5  2.4129 278.055161  -1.958664
56748.40759 12.638  0.058 W2  5  2.4131 278.055193  -1.958602
58573.50084 12.555  0.062 W2  5  2.4207 278.055201  -1.958589
56749.00009 12.755  0.064 W2  5  2.4225 278.055237  -1.958478
58737.40552 12.685  0.058 W2  5  2.4226 278.055140  -1.958703
57474.86767 12.356  0.095 W2  5  2.4304 278.055144  -1.958701
58009.75028 12.557  0.061 W2  5  2.4417 278.055178  -1.958650
58737.20930 12.682  0.062 W2  0  2.4449 278.055149  -1.958702
58370.11284 12.531  0.073 W2  5  2.4597 278.055185  -1.958648
57111.03791 12.618  0.063 W2  5  2.4675 278.055209  -1.958603
59101.04548 12.629  0.063 W2  5  2.4881 278.055166  -1.958697
58573.23916 12.551  0.059 W2  5  2.4892 278.055162  -1.958704
57649.25261 12.562  0.053 W2  5  2.4998 278.055201  -1.958642
57841.77478 12.600  0.054 W2  5  2.5049 278.055202  -1.958642
57475.32647 12.556  0.055 W2  5  2.5246 278.055242  -1.958562
56928.26352 12.718  0.061 W2  5  2.5309 278.055240  -1.958573
58572.65035 12.525  0.058 W2  5  2.5457 278.055215  -1.958643
58573.30462 12.630  0.060 W2  5  2.5625 278.055139  -1.958771
57649.12158 12.543  0.055 W2  5  2.5655 278.055197  -1.958687
58205.69162 12.719  0.064 W2  5  2.5893 278.055199  -1.958697
56748.73676 12.498  0.050 W2  5  2.5903 278.055195  -1.958705
58937.52057 12.777  0.078 W2  0  2.6173 278.055136  -1.958799
58205.56072 12.467  0.053 W2  5  2.6232 278.055261  -1.958589
58010.07766 12.684  0.059 W2  5  2.6398 278.055143  -1.958801
57474.99870 12.648  0.057 W2  5  2.6811 278.055231  -1.958693
57474.73663 12.660  0.052 W2  0  2.6849 278.055257  -1.958643
58572.78126 12.549  0.055 W2  5  2.6856 278.055248  -1.958664
58737.60175 12.411  0.051 W2  5  2.7052 278.055151  -1.958819
58206.01876 12.428  0.064 W2  5  2.7088 278.055254  -1.958666
58009.09563 12.533  0.048 W2  5  2.7112 278.055201  -1.958756
57475.19531 12.812  0.063 W2  0  2.7219 278.055302  -1.958555
56748.60509 12.796  0.068 W2  5  2.7303 278.055316  -1.958515
57649.64570 12.661  0.066 W2  5  2.7600 278.055163  -1.958828
57474.47445 12.643  0.054 W2  5  2.7874 278.055309  -1.958594
58937.58653 12.770  0.069 W2 10  2.8027 278.055249  -1.958729
58937.12875 12.637  0.077 W2  5  2.8314 278.055327  -1.958577
58937.39030 12.805  0.067 W2 10  2.8508 278.055283  -1.958695
58937.25953 12.727  0.101 W2  5  2.8646 278.055276  -1.958716
58573.04294 12.719  0.064 W2  5  2.8650 278.055329  -1.958600
58009.48847 12.452  0.046 W2  5  2.8852 278.055277  -1.958727
58937.97886 12.800  0.075 W2  0  2.8872 278.055288  -1.958708
57286.73103 12.603  0.068 W2  5  2.8900 278.055226  -1.958807
58205.82240 12.670  0.057 W2  0  2.9080 278.055275  -1.958743
58206.41147 12.720  0.062 W2  0  2.9506 278.055298  -1.958725
55283.93841  1.547  0.090 W1mW2 10  1.8626 278.055079  -1.958466
55283.73989  2.048  0.137 W1mW2 10  1.9102 278.055018  -1.958630
55284.46762  1.975  0.110 W1mW2 10  2.0261 278.055108  -1.958525
55283.60758  2.018  0.139 W1mW2 10  2.0498 278.055086  -1.958593
55284.00449  1.952  0.132 W1mW2 10  2.0597 278.055079  -1.958611
55292.14202  1.757  0.150 W1mW2 10  2.1194 278.055092  -1.958621
55284.33532  1.825  0.103 W1mW2 10  2.1840 278.055120  -1.958608
55284.07071  1.768  0.100 W1mW2 10  2.2637 278.055163  -1.958566
55284.59993  1.947  0.119 W1mW2 10  2.2889 278.055153  -1.958606
55283.87219  1.732  0.125 W1mW2 10  2.3504 278.055131  -1.958681
55284.13680  1.879  0.098 W1mW2 10  2.3830 278.055156  -1.958657
57478.86533  1.547  0.127 W1mW2 10  0.7193 278.054774  -1.958378
59100.91470  1.899  0.115 W1mW2  5  0.8323 278.054782  -1.958217
58736.88217  1.711  0.127 W1mW2  5  1.1329 278.054771  -1.958580
58206.14966  1.953  0.119 W1mW2  5  1.3688 278.054931  -1.958476
58370.30971  1.707  0.101 W1mW2  5  1.4656 278.054921  -1.958552
58737.14384  1.546  0.117 W1mW2  0  1.4995 278.054967  -1.958486
56928.78968  1.822  0.107 W1mW2 10  1.5185 278.054997  -1.958397
56932.20958  1.832  0.109 W1mW2 10  1.5762 278.055018  -1.958351
58369.58987  2.066  0.126 W1mW2  5  1.5788 278.054914  -1.958615
58569.77137  1.795  0.123 W1mW2  5  1.5939 278.054991  -1.958496
56748.27592  1.671  0.108 W1mW2 10  1.6291 278.055024  -1.958418
58205.82253  2.082  0.118 W1mW2  5  1.6542 278.055030  -1.958424
57841.97126  1.817  0.122 W1mW2  5  1.6563 278.054988  -1.958543
58937.84808  2.606  0.222 W1mW2  5  1.6684 278.054985  -1.958556
57842.03672  1.680  0.096 W1mW2  5  1.6728 278.055025  -1.958466
56748.80259  1.603  0.147 W1mW2  5  1.7062 278.055054  -1.958350
58009.94676  1.902  0.100 W1mW2  5  1.7265 278.055033  -1.958489
58569.90227  1.816  0.114 W1mW2  5  1.7520 278.055067  -1.958345
58736.75139  1.943  0.125 W1mW2  0  1.7682 278.054992  -1.958598
57110.70964  1.631  0.124 W1mW2  5  1.7795 278.055055  -1.958467
56928.32935  2.110  0.130 W1mW2  5  1.7843 278.055053  -1.958478
56748.67092  2.019  0.127 W1mW2  0  1.7931 278.055048  -1.958500
57475.45750  1.509  0.102 W1mW2  5  1.8075 278.055048  -1.958512
59101.89571  2.031  0.158 W1mW2  0  1.8262 278.055050  -1.958521
56749.13176  1.700  0.099 W1mW2  5  1.8268 278.055079  -1.958422
57110.18437  1.607  0.092 W1mW2  5  1.8408 278.055037  -1.958561
58205.95330  1.788  0.158 W1mW2  5  1.8489 278.055056  -1.958522
57290.46993  1.767  0.096 W1mW2  5  1.8529 278.055003  -1.958624
56927.93473  1.374  0.094 W1mW2  5  1.8679 278.055071  -1.958497
58009.68483  1.756  0.105 W1mW2  5  1.8958 278.054968  -1.958686
58370.44048  1.851  0.130 W1mW2  5  1.9000 278.055094  -1.958449
58737.73265  1.981  0.134 W1mW2  5  1.9128 278.055076  -1.958521
58206.21511  2.108  0.138 W1mW2 10  1.9128 278.055061  -1.958555
58370.57139  1.778  0.121 W1mW2  5  1.9176 278.054970  -1.958694
59101.89558  2.158  0.159 W1mW2  0  1.9212 278.055081  -1.958514
57289.74830  1.623  0.088 W1mW2  5  1.9243 278.055053  -1.958579
58573.63175  1.767  0.112 W1mW2  5  1.9311 278.055084  -1.958514
57110.90663  2.117  0.131 W1mW2  5  1.9339 278.055094  -1.958487
57290.14190  1.771  0.113 W1mW2  5  1.9372 278.055076  -1.958538
58569.90214  1.995  0.116 W1mW2  5  1.9513 278.054993  -1.958682
57648.92509  1.935  0.113 W1mW2 10  1.9519 278.055041  -1.958616
59101.30715  1.595  0.126 W1mW2  5  1.9628 278.054957  -1.958724
59101.43793  1.879  0.098 W1mW2  5  1.9711 278.055028  -1.958645
58737.47097  1.531  0.132 W1mW2  5  1.9720 278.055076  -1.958563
56927.80319  2.121  0.117 W1mW2 10  2.0001 278.055064  -1.958604
57111.16920  1.846  0.121 W1mW2  5  2.0074 278.055114  -1.958491
57842.10229  1.857  0.121 W1mW2  0  2.0124 278.055138  -1.958368
59101.50325  1.916  0.136 W1mW2  5  2.0173 278.055043  -1.958646
57474.93324  1.565  0.108 W1mW2  5  2.0181 278.055073  -1.958597
58369.72077  1.868  0.124 W1mW2  5  2.0335 278.055063  -1.958624
58573.37007  2.252  0.158 W1mW2  5  2.0441 278.055120  -1.958507
57648.79406  1.653  0.098 W1mW2  5  2.0498 278.055094  -1.958575
58009.61938  1.853  0.100 W1mW2  5  2.0583 278.055053  -1.958651
58009.55392  1.778  0.116 W1mW2  5  2.0636 278.055074  -1.958621
57842.42968  1.735  0.144 W1mW2  5  2.0742 278.055155  -1.958374
57110.57822  1.906  0.141 W1mW2  5  2.0784 278.055139  -1.958477
57841.70933  1.860  0.131 W1mW2  5  2.0822 278.055098  -1.958589
58206.08421  1.859  0.137 W1mW2  0  2.0868 278.055120  -1.958540
57648.99067  1.510  0.108 W1mW2  0  2.1318 278.054834  -1.958865
58009.35795  1.868  0.125 W1mW2  5  2.1472 278.055146  -1.958518
59101.63403  2.155  0.121 W1mW2  5  2.1744 278.055125  -1.958591
58573.10839  1.989  0.130 W1mW2  5  2.1797 278.055154  -1.958525
57649.12170  1.742  0.085 W1mW2  5  2.1872 278.055110  -1.958628
57289.87959  1.675  0.099 W1mW2  5  2.1916 278.055078  -1.958681
56928.65814  1.632  0.114 W1mW2  5  2.1965 278.055087  -1.958670
58737.01307  1.823  0.107 W1mW2  5  2.1971 278.055007  -1.958767
57110.64393  1.675  0.094 W1mW2  5  2.2012 278.055128  -1.958603
57841.57842  1.885  0.149 W1mW2  5  2.2083 278.055128  -1.958606
57110.31565  2.092  0.145 W1mW2  5  2.2118 278.055153  -1.958553
58737.27475  1.862  0.108 W1mW2  5  2.2167 278.055041  -1.958738
