# MJD mag magerr filter flag distance ra dec
57288.17389  9.160  0.016 W1 10  1.1911 276.305506  -2.998650
57288.56750  9.194  0.014 W1  5  1.1919 276.305514  -2.998648
58007.39325  9.219  0.019 W1  5  1.1930 276.305509  -2.998649
57287.91158  9.155  0.017 W1  5  1.1955 276.305509  -2.998650
57288.30518  9.184  0.016 W1 10  1.1956 276.305530  -2.998644
58571.53844  9.206  0.015 W1 10  1.1970 276.305505  -2.998652
59099.67214  9.218  0.017 W1  5  1.2011 276.305527  -2.998646
58568.52855  9.302  0.013 W1  0  1.2011 276.305609  -2.998605
57647.54920  9.236  0.016 W1  5  1.2016 276.305489  -2.998657
57647.28714  9.224  0.016 W1 10  1.2033 276.305520  -2.998649
58732.36880  9.214  0.020 W1 10  1.2033 276.305516  -2.998650
56926.48766  9.211  0.014 W1 10  1.2037 276.305537  -2.998643
57647.09066  9.241  0.016 W1  5  1.2046 276.305503  -2.998654
58571.34208  9.056  0.019 W1  5  1.2048 276.305559  -2.998635
57647.48375  9.225  0.015 W1  5  1.2053 276.305546  -2.998640
58007.78609  9.214  0.013 W1 10  1.2055 276.305486  -2.998658
57288.37076  9.170  0.015 W1 10  1.2074 276.305506  -2.998654
57478.66885  9.173  0.019 W1 10  1.2081 276.305558  -2.998636
58007.52429  9.198  0.016 W1  5  1.2091 276.305535  -2.998646
58571.40754  9.216  0.014 W1  5  1.2092 276.305583  -2.998624
58568.46310  9.162  0.018 W1  0  1.2098 276.305741  -2.998430
58935.75554  9.171  0.015 W1  5  1.2105 276.305526  -2.998649
58008.24438  9.238  0.014 W1  5  1.2137 276.305526  -2.998650
57472.90182  9.134  0.017 W1  5  1.2165 276.305488  -2.998661
57285.74696  9.187  0.015 W1  5  1.2170 276.305505  -2.998657
58736.03168  9.169  0.017 W1  0  1.2182 276.305577  -2.998630
58571.21131  9.197  0.016 W1  5  1.2185 276.305520  -2.998654
57840.00694  9.201  0.016 W1  5  1.2191 276.305593  -2.998621
57840.46536  9.183  0.015 W1  5  1.2194 276.305551  -2.998642
58935.16685  9.154  0.014 W1 10  1.2194 276.305543  -2.998646
57289.02668  9.134  0.014 W1  5  1.2198 276.305541  -2.998647
57285.55022  9.182  0.014 W1 10  1.2199 276.305528  -2.998651
57288.43634  9.201  0.014 W1 10  1.2202 276.305544  -2.998645
58935.62463  9.157  0.017 W1 10  1.2228 276.305545  -2.998646
58008.37528  9.206  0.015 W1  5  1.2241 276.305461  -2.998668
57285.02546  9.141  0.015 W1 10  1.2242 276.305516  -2.998656
58732.30348  9.191  0.016 W1  5  1.2245 276.305540  -2.998648
56926.94799  9.237  0.014 W1 10  1.2261 276.305477  -2.998666
58735.90077  9.216  0.014 W1 10  1.2265 276.305487  -2.998664
57286.00940  9.194  0.014 W1  5  1.2266 276.305528  -2.998653
57647.81127  9.257  0.014 W1  5  1.2268 276.305501  -2.998661
58007.85154  9.162  0.018 W1  5  1.2285 276.305525  -2.998655
56926.61920  9.224  0.014 W1 10  1.2303 276.305526  -2.998655
57473.09830  9.151  0.017 W1 10  1.2316 276.305556  -2.998644
57647.41817  9.260  0.018 W1 10  1.2328 276.305535  -2.998653
58735.44287  9.228  0.015 W1 10  1.2328 276.305521  -2.998657
58735.77000  9.209  0.015 W1  5  1.2330 276.305559  -2.998643
57285.28778  9.173  0.017 W1 10  1.2342 276.305475  -2.998668
58368.01915  9.323  0.016 W1  5  1.2344 276.305522  -2.998658
56746.56437  9.164  0.016 W1 10  1.2346 276.305557  -2.998645
56932.07791  9.182  0.014 W1 10  1.2371 276.305515  -2.998660
57647.94230  9.281  0.015 W1  5  1.2376 276.305545  -2.998650
58007.91700  9.208  0.017 W1  5  1.2379 276.305459  -2.998672
58368.28096  9.298  0.016 W1  5  1.2392 276.305565  -2.998642
58735.63909  9.242  0.017 W1  5  1.2426 276.305493  -2.998667
58007.72064  9.197  0.014 W1 10  1.2429 276.305512  -2.998663
57285.41906  9.153  0.016 W1  5  1.2431 276.305542  -2.998653
58368.15006  9.312  0.015 W1 10  1.2434 276.305497  -2.998667
57473.36049  9.130  0.016 W1  5  1.2440 276.305530  -2.998658
57285.87811  9.164  0.015 W1  5  1.2445 276.305522  -2.998660
57647.22169  9.246  0.015 W1  5  1.2456 276.305520  -2.998661
58732.17258  9.205  0.017 W1  5  1.2495 276.305501  -2.998668
59099.73746  9.214  0.014 W1  5  1.2500 276.305493  -2.998670
58368.54264  9.316  0.014 W1  5  1.2509 276.305517  -2.998664
57288.76423  9.163  0.016 W1  5  1.2525 276.305503  -2.998668
58368.73899  9.291  0.014 W1  5  1.2585 276.305541  -2.998658
58735.57377  9.190  0.018 W1  5  1.2603 276.305580  -2.998641
57646.82860  9.225  0.014 W1 10  1.2609 276.305507  -2.998669
57647.35272  9.244  0.014 W1 10  1.2635 276.305542  -2.998659
58007.91712  9.178  0.019 W1  5  1.2640 276.305513  -2.998669
57646.95963  9.236  0.016 W1 10  1.2669 276.305546  -2.998658
59099.47591  9.223  0.015 W1 10  1.2685 276.305504  -2.998672
56746.43270  9.212  0.016 W1  5  1.2687 276.305518  -2.998669
56926.22458  9.162  0.016 W1 10  1.2694 276.305489  -2.998676
56926.09304  9.201  0.016 W1 10  1.2699 276.305513  -2.998670
58735.31209  9.224  0.015 W1  5  1.2703 276.305533  -2.998664
59100.19524  9.212  0.015 W1  5  1.2720 276.305523  -2.998668
58008.11348  9.226  0.016 W1  5  1.2725 276.305521  -2.998669
58732.76139  9.210  0.014 W1  5  1.2727 276.305543  -2.998662
59100.06447  9.222  0.014 W1  5  1.2730 276.305528  -2.998667
57285.61580  9.203  0.016 W1 10  1.2736 276.305501  -2.998674
58735.18119  9.243  0.018 W1  5  1.2784 276.305505  -2.998675
58571.66921  9.251  0.017 W1  5  1.2785 276.305568  -2.998653
58732.56516  9.183  0.016 W1  5  1.2813 276.305568  -2.998654
56926.35612  9.202  0.015 W1 10  1.2850 276.305500  -2.998678
58368.47681  9.308  0.016 W1  5  1.2850 276.305552  -2.998662
59099.60669  9.221  0.014 W1 10  1.2858 276.305543  -2.998665
58007.65519  9.207  0.015 W1  5  1.2895 276.305495  -2.998680
58007.39338  9.197  0.018 W1  5  1.2920 276.305491  -2.998682
58732.43426  9.228  0.014 W1  5  1.2927 276.305519  -2.998675
59099.34513  9.222  0.016 W1  5  1.2949 276.305508  -2.998679
58734.91964  9.237  0.018 W1  5  1.2954 276.305492  -2.998683
58735.50832  9.227  0.015 W1  5  1.2962 276.305518  -2.998676
58368.60809  9.303  0.016 W1  5  1.2996 276.305491  -2.998684
59099.80291  9.223  0.015 W1  5  1.3024 276.305508  -2.998681
58732.04180  9.248  0.017 W1  5  1.3028 276.305526  -2.998676
59099.54136  9.221  0.019 W1  5  1.3049 276.305502  -2.998683
57288.04274  9.189  0.014 W1  5  1.3057 276.305554  -2.998667
57285.15662  9.146  0.016 W1  5  1.3064 276.305540  -2.998673
58935.55931  9.139  0.015 W1  5  1.3125 276.305475  -2.998690
59099.93369  9.213  0.015 W1  5  1.3128 276.305537  -2.998676
59099.21436  9.235  0.019 W1  5  1.3206 276.305518  -2.998683
58368.21551  9.327  0.017 W1  5  1.3209 276.305507  -2.998686
58735.05041  9.264  0.016 W1 10  1.3235 276.305527  -2.998682
58732.49971  9.216  0.016 W1  5  1.3305 276.305547  -2.998677
59099.08358  9.240  0.018 W1  5  1.3857 276.305495  -2.998708
58732.63048  9.153  0.019 W1  5  1.3948 276.305460  -2.998715
55282.41684  7.688  0.048 W2 10  0.8994 276.305540  -2.998549
55282.35076  7.742  0.050 W2 10  0.9156 276.305537  -2.998556
55282.87997  7.782  0.048 W2 10  0.9340 276.305533  -2.998564
55282.28454  7.758  0.050 W2 10  0.9450 276.305533  -2.998567
55282.48306  7.701  0.049 W2 10  0.9486 276.305541  -2.998564
55282.61536  7.682  0.049 W2 10  0.9603 276.305538  -2.998569
55282.01993  7.730  0.049 W2 10  0.9853 276.305524  -2.998583
55282.74767  7.744  0.053 W2 10  0.9956 276.305522  -2.998587
55282.15224  7.761  0.050 W2 10  0.9998 276.305548  -2.998576
55281.88763  7.707  0.049 W2 10  1.0267 276.305554  -2.998582
55281.75520  7.692  0.050 W2 10  1.0275 276.305540  -2.998589
55282.35063  7.726  0.050 W2 10  1.0346 276.305550  -2.998587
55281.88750  7.696  0.051 W2 10  1.1515 276.305586  -2.998604
55282.21833  7.692  0.049 W2 10  1.1655 276.305544  -2.998629
57840.07252  7.522  0.041 W2  5  0.9103 276.305513  -2.998565
57473.62268  7.554  0.041 W2  5  0.9142 276.305542  -2.998553
56747.42034  7.554  0.040 W2 10  0.9436 276.305458  -2.998589
57109.33095  7.571  0.041 W2  5  0.9462 276.305537  -2.998565
58568.07064  7.634  0.039 W2 10  0.9886 276.305540  -2.998577
58204.84101  7.582  0.041 W2  5  0.9982 276.305459  -2.998604
57473.03285  7.590  0.040 W2  5  0.9997 276.305533  -2.998584
57473.09843  7.541  0.040 W2 10  1.0032 276.305556  -2.998574
56746.43283  7.522  0.041 W2  5  1.0064 276.305444  -2.998609
56746.89367  7.558  0.040 W2 10  1.0134 276.305535  -2.998587
58568.39765  7.608  0.040 W2  0  1.0199 276.305440  -2.998613
58567.93974  7.585  0.039 W2  0  1.0217 276.305482  -2.998607
57108.34611  7.566  0.040 W2 10  1.0256 276.305505  -2.998602
56747.09117  7.542  0.041 W2  5  1.0352 276.305471  -2.998613
57109.00267  7.569  0.040 W2  5  1.0429 276.305538  -2.998595
56746.95950  7.598  0.040 W2  5  1.0436 276.305515  -2.998604
56747.15700  7.545  0.041 W2 10  1.0468 276.305488  -2.998613
58204.18649  7.535  0.040 W2  5  1.0486 276.305507  -2.998608
56746.69617  7.573  0.040 W2 10  1.0520 276.305500  -2.998611
58571.80012  7.547  0.040 W2  5  1.0549 276.305520  -2.998606
57108.87138  7.570  0.040 W2 10  1.0601 276.305538  -2.998600
57840.72729  7.533  0.040 W2  5  1.0623 276.305536  -2.998601
56747.28867  7.541  0.040 W2  5  1.0639 276.305470  -2.998621
57840.13797  7.546  0.040 W2 10  1.0648 276.305536  -2.998602
58204.71010  7.553  0.040 W2  5  1.0672 276.305494  -2.998617
58731.91090  7.574  0.040 W2  5  1.0692 276.305511  -2.998613
58935.69009  7.461  0.041 W2  5  1.0696 276.305534  -2.998604
56746.82783  7.580  0.040 W2 10  1.0731 276.305516  -2.998612
57473.16388  7.546  0.040 W2  5  1.0761 276.305521  -2.998611
58568.07051  7.608  0.039 W2  0  1.0766 276.305465  -2.998626
58936.01709  7.513  0.041 W2  5  1.0781 276.305524  -2.998611
57839.87603  7.557  0.041 W2  5  1.0799 276.305505  -2.998618
58203.99014  7.524  0.041 W2  5  1.0806 276.305541  -2.998605
57478.66897  7.539  0.040 W2  5  1.0845 276.305543  -2.998605
58935.82086  7.505  0.041 W2  5  1.0852 276.305546  -2.998604
57288.50192  7.570  0.040 W2 10  1.0864 276.305492  -2.998623
56746.56450  7.569  0.039 W2 10  1.0894 276.305546  -2.998605
58571.27676  7.565  0.040 W2  5  1.0914 276.305520  -2.998616
58204.51375  7.553  0.040 W2  5  1.0964 276.305551  -2.998605
56927.07953  7.604  0.040 W2 10  1.0977 276.305467  -2.998631
58204.25194  7.559  0.040 W2  5  1.1002 276.305538  -2.998612
57109.06825  7.562  0.040 W2 10  1.1004 276.305536  -2.998613
57840.59639  7.504  0.041 W2  5  1.1011 276.305502  -2.998625
57840.33445  7.534  0.041 W2  5  1.1026 276.305523  -2.998619
57108.87126  7.579  0.040 W2 10  1.1048 276.305523  -2.998619
58935.42853  7.449  0.042 W2  5  1.1074 276.305498  -2.998628
58204.57920  7.544  0.041 W2  5  1.1104 276.305546  -2.998612
58568.92101  7.667  0.041 W2  5  1.1110 276.305539  -2.998615
58935.29763  7.515  0.040 W2  5  1.1112 276.305558  -2.998606
58204.38284  7.540  0.041 W2  5  1.1118 276.305520  -2.998622
57473.49165  7.566  0.040 W2  5  1.1126 276.305497  -2.998629
57108.93696  7.571  0.039 W2 10  1.1134 276.305526  -2.998621
58569.05191  7.616  0.039 W2  0  1.1136 276.305526  -2.998621
57108.47740  7.566  0.040 W2 10  1.1169 276.305536  -2.998618
57109.19966  7.550  0.040 W2  5  1.1193 276.305519  -2.998625
57472.77066  7.556  0.040 W2  5  1.1201 276.305524  -2.998623
57108.60869  7.565  0.040 W2 10  1.1205 276.305528  -2.998622
57839.74500  7.545  0.040 W2  5  1.1220 276.305524  -2.998624
57473.49152  7.560  0.040 W2  5  1.1223 276.305537  -2.998619
58203.85923  7.527  0.041 W2 10  1.1274 276.305526  -2.998625
57108.73997  7.562  0.040 W2  5  1.1281 276.305520  -2.998627
56747.02533  7.562  0.040 W2 10  1.1293 276.305529  -2.998624
58936.14787  7.532  0.040 W2  5  1.1296 276.305526  -2.998625
57473.22946  7.527  0.041 W2 10  1.1311 276.305496  -2.998635
58204.12103  7.520  0.041 W2  5  1.1313 276.305533  -2.998623
58571.47299  7.557  0.040 W2  5  1.1326 276.305561  -2.998611
57840.20342  7.537  0.041 W2 10  1.1333 276.305568  -2.998608
58568.79023  7.668  0.040 W2 10  1.1385 276.305558  -2.998615
58368.41186  7.643  0.039 W2  5  1.1425 276.305518  -2.998632
58732.89216  7.535  0.041 W2  5  1.1447 276.305476  -2.998643
58571.08040  7.603  0.039 W2  5  1.1461 276.305534  -2.998627
58368.86990  7.675  0.040 W2  5  1.1490 276.305514  -2.998635
58368.41174  7.673  0.040 W2  5  1.1505 276.305438  -2.998649
58568.59400  7.667  0.041 W2  5  1.1522 276.305486  -2.998643
58571.93089  7.548  0.040 W2  5  1.1543 276.305556  -2.998620
57288.63308  7.551  0.040 W2 10  1.1552 276.305503  -2.998640
58570.94963  7.576  0.040 W2  5  1.1553 276.305516  -2.998636
57472.90169  7.548  0.040 W2  5  1.1565 276.305558  -2.998620
58204.31739  7.556  0.040 W2  5  1.1579 276.305535  -2.998630
58935.88631  7.498  0.041 W2  5  1.1582 276.305532  -2.998632
58368.34641  7.661  0.041 W2  5  1.1621 276.305523  -2.998636
58204.44829  7.544  0.041 W2  5  1.1626 276.305513  -2.998639
56926.68491  7.581  0.039 W2 10  1.1660 276.305499  -2.998644
57288.89552  7.542  0.041 W2  5  1.1670 276.305500  -2.998644
57472.63963  7.551  0.040 W2 10  1.1670 276.305555  -2.998625
57108.34599  7.573  0.040 W2 10  1.1672 276.305514  -2.998640
57108.80568  7.574  0.040 W2 10  1.1679 276.305527  -2.998636
56926.42183  7.606  0.040 W2  5  1.1713 276.305492  -2.998647
58735.37741  7.558  0.041 W2  5  1.1722 276.305522  -2.998639
57472.96727  7.541  0.040 W2 10  1.1753 276.305522  -2.998640
57840.26887  7.543  0.041 W2  5  1.1764 276.305533  -2.998637
58007.98257  7.582  0.040 W2  5  1.1774 276.305532  -2.998637
57285.68138  7.534  0.041 W2  5  1.1777 276.305540  -2.998635
58568.33232  7.639  0.040 W2  5  1.1779 276.305504  -2.998646
56926.55337  7.564  0.040 W2 10  1.1800 276.305528  -2.998640
58568.65933  7.631  0.040 W2  5  1.1806 276.305584  -2.998614
58733.02307  7.761  0.046 W2  5  1.1811 276.305497  -2.998649
57285.48464  7.497  0.041 W2  5  1.1814 276.305529  -2.998640
57647.68023  7.620  0.040 W2 10  1.1832 276.305518  -2.998644
58367.88825  7.658  0.040 W2  5  1.1838 276.305533  -2.998639
56926.81645  7.578  0.041 W2  5  1.1884 276.305488  -2.998653
58568.20142  7.622  0.040 W2  0  1.1889 276.305496  -2.998651
57288.17389  7.491  0.042 W2 10  1.1911 276.305506  -2.998650
57288.56750  7.527  0.041 W2  5  1.1919 276.305514  -2.998648
58007.39325  7.554  0.041 W2  5  1.1930 276.305509  -2.998649
57287.91158  7.516  0.040 W2  5  1.1955 276.305509  -2.998650
57288.30518  7.542  0.040 W2 10  1.1956 276.305530  -2.998644
58571.53844  7.567  0.039 W2 10  1.1970 276.305505  -2.998652
59099.67214  7.593  0.039 W2  5  1.2011 276.305527  -2.998646
58568.52855  7.690  0.041 W2  0  1.2011 276.305609  -2.998605
57647.54920  7.558  0.040 W2  5  1.2016 276.305489  -2.998657
57647.28714  7.619  0.040 W2 10  1.2033 276.305520  -2.998649
58732.36880  7.566  0.040 W2 10  1.2033 276.305516  -2.998650
56926.48766  7.548  0.040 W2 10  1.2037 276.305537  -2.998643
57647.09066  7.588  0.040 W2  5  1.2046 276.305503  -2.998654
58571.34208  7.570  0.039 W2  5  1.2048 276.305559  -2.998635
57647.48375  7.596  0.039 W2  5  1.2053 276.305546  -2.998640
58007.78609  7.586  0.040 W2 10  1.2055 276.305486  -2.998658
57288.37076  7.513  0.041 W2 10  1.2074 276.305506  -2.998654
57478.66885  7.516  0.041 W2 10  1.2081 276.305558  -2.998636
58007.52429  7.576  0.040 W2  5  1.2091 276.305535  -2.998646
58571.40754  7.584  0.039 W2  5  1.2092 276.305583  -2.998624
58568.46310  7.723  0.041 W2  0  1.2098 276.305741  -2.998430
58935.75554  7.509  0.041 W2  5  1.2105 276.305526  -2.998649
58008.24438  7.619  0.039 W2  5  1.2137 276.305526  -2.998650
57472.90182  7.506  0.041 W2  5  1.2165 276.305488  -2.998661
57285.74696  7.544  0.040 W2  5  1.2170 276.305505  -2.998657
58736.03168  7.514  0.041 W2  0  1.2182 276.305577  -2.998630
58571.21131  7.506  0.042 W2  5  1.2185 276.305520  -2.998654
57840.00694  7.559  0.040 W2  5  1.2191 276.305593  -2.998621
57840.46536  7.459  0.042 W2  5  1.2194 276.305551  -2.998642
58935.16685  7.521  0.041 W2 10  1.2194 276.305543  -2.998646
57289.02668  7.506  0.041 W2  5  1.2198 276.305541  -2.998647
57285.55022  7.527  0.041 W2 10  1.2199 276.305528  -2.998651
57288.43634  7.545  0.041 W2 10  1.2202 276.305544  -2.998645
58935.62463  7.514  0.041 W2 10  1.2228 276.305545  -2.998646
58008.37528  7.607  0.040 W2  5  1.2241 276.305461  -2.998668
57285.02546  7.484  0.042 W2 10  1.2242 276.305516  -2.998656
58732.30348  7.573  0.040 W2  5  1.2245 276.305540  -2.998648
56926.94799  7.604  0.040 W2 10  1.2261 276.305477  -2.998666
58735.90077  7.574  0.040 W2 10  1.2265 276.305487  -2.998664
57286.00940  7.532  0.040 W2  5  1.2266 276.305528  -2.998653
57647.81127  7.616  0.039 W2  5  1.2268 276.305501  -2.998661
58007.85154  7.584  0.040 W2  5  1.2285 276.305525  -2.998655
56926.61920  7.573  0.040 W2 10  1.2303 276.305526  -2.998655
57473.09830  7.531  0.040 W2 10  1.2316 276.305556  -2.998644
57647.41817  7.599  0.040 W2 10  1.2328 276.305535  -2.998653
58735.44287  7.592  0.039 W2 10  1.2328 276.305521  -2.998657
58735.77000  7.572  0.040 W2  5  1.2330 276.305559  -2.998643
57285.28778  7.509  0.041 W2 10  1.2342 276.305475  -2.998668
58368.01915  7.666  0.041 W2  5  1.2344 276.305522  -2.998658
56746.56437  7.550  0.040 W2 10  1.2346 276.305557  -2.998645
56932.07791  7.550  0.040 W2 10  1.2371 276.305515  -2.998660
57647.94230  7.616  0.040 W2  5  1.2376 276.305545  -2.998650
58007.91700  7.584  0.039 W2  5  1.2379 276.305459  -2.998672
58368.28096  7.666  0.040 W2  5  1.2392 276.305565  -2.998642
58735.63909  7.564  0.040 W2  5  1.2426 276.305493  -2.998667
58007.72064  7.578  0.039 W2 10  1.2429 276.305512  -2.998663
57285.41906  7.513  0.041 W2  5  1.2431 276.305542  -2.998653
58368.15006  7.686  0.040 W2 10  1.2434 276.305497  -2.998667
