# MJD mag magerr filter distance ra dec
55284.93050  9.153  0.021 W1  1.0697 279.344387  -0.430483
55284.93050  9.179  0.019 W2  1.0697 279.344387  -0.430483
55284.93050 -0.026  0.028 W1mW2  1.0697 279.344387  -0.430483
55285.49282  9.136  0.028 W1  0.8326 279.344384  -0.430366
55285.49282  9.160  0.044 W2  0.8326 279.344384  -0.430366
55285.49282 -0.025  0.052 W1mW2  0.8326 279.344384  -0.430366
55286.05514  9.155  0.018 W1  0.8863 279.344416  -0.430287
55286.05514  9.130  0.017 W2  0.8863 279.344416  -0.430287
55286.05514  0.025  0.025 W1mW2  0.8863 279.344416  -0.430287
55292.27407  9.136  0.020 W1  0.8719 279.344396  -0.430367
55292.27407  9.164  0.018 W2  0.8719 279.344396  -0.430367
55292.27407 -0.028  0.027 W1mW2  0.8719 279.344396  -0.430367
56749.81617  9.134  0.017 W1  0.8375 279.344387  -0.430363
56749.81617  9.169  0.026 W2  0.8375 279.344387  -0.430363
56749.81617 -0.034  0.031 W1mW2  0.8375 279.344387  -0.430363
56750.27889  9.126  0.031 W1  0.8081 279.344383  -0.430351
56750.27889  9.165  0.026 W2  0.8081 279.344383  -0.430351
56750.27889 -0.039  0.041 W1mW2  0.8081 279.344383  -0.430351
56929.47399  9.144  0.026 W1  0.8255 279.344386  -0.430358
56929.47399  9.175  0.016 W2  0.8255 279.344386  -0.430358
56929.47399 -0.031  0.030 W1mW2  0.8255 279.344386  -0.430358
56930.17109  9.153  0.029 W1  0.8134 279.344371  -0.430381
56930.17109  9.184  0.031 W2  0.8134 279.344371  -0.430381
56930.17109 -0.031  0.042 W1mW2  0.8134 279.344371  -0.430381
56932.64389  9.165  0.020 W1  0.8311 279.344386  -0.430359
56932.64389  9.191  0.022 W2  0.8311 279.344386  -0.430359
56932.64389 -0.027  0.030 W1mW2  0.8311 279.344386  -0.430359
56933.13049  9.196  0.015 W1  0.8257 279.344384  -0.430362
56933.13049  9.188  0.016 W2  0.8257 279.344384  -0.430362
56933.13049  0.008  0.022 W1mW2  0.8257 279.344384  -0.430362
57111.78176  9.151  0.056 W1  0.8425 279.344387  -0.430367
57111.78176  9.197  0.016 W2  0.8425 279.344387  -0.430367
57111.78176 -0.046  0.058 W1mW2  0.8425 279.344387  -0.430367
57112.25699  9.148  0.030 W1  0.7952 279.344375  -0.430360
