# MJD mag magerr filter flag distance ra dec
55265.24584  7.800  0.048 W2 10  1.3490  85.204863  -8.855638
55265.57667  8.147  0.048 W2 10  1.3787  85.204866  -8.855628
55264.58420  8.224  0.050 W2 10  1.4143  85.204886  -8.855608
55264.84880  8.206  0.047 W2 10  1.6702  85.204883  -8.855533
55265.31193  8.215  0.048 W2 10  2.3389  85.204699  -8.855415
56729.80531  8.633  0.039 W2  5  0.1458  85.205067  -8.855939
56730.20044  8.376  0.041 W2 10  0.5443  85.204948  -8.855849
56729.34435  8.754  0.039 W2 10  0.6405  85.204955  -8.855813
56729.93698  8.708  0.039 W2 10  0.6925  85.204958  -8.855795
56729.73948  8.684  0.039 W2 10  0.7374  85.204996  -8.855770
58535.78177  8.887  0.040 W2  5  0.8447  85.204990  -8.855741
57282.76457  8.825  0.041 W2 10  1.0209  85.204947  -8.855702
56921.52429  8.745  0.040 W2 10  1.1584  85.204885  -8.855687
57647.78070  8.839  0.041 W2 10  1.1627  85.204926  -8.855667
57647.51864  8.974  0.039 W2 10  1.1767  85.204900  -8.855674
59109.77804  8.825  0.040 W2 10  1.1942  85.204913  -8.855663
56729.67364  8.714  0.039 W2  5  1.2044  85.204934  -8.855652
56730.00281  8.591  0.039 W2 10  1.2243  85.204875  -8.855671
59109.64727  8.873  0.040 W2 10  1.2611  85.204883  -8.855656
57448.15807  8.742  0.039 W2 10  1.2714  85.204878  -8.855655
57283.02701  9.023  0.016 W2 10  1.2836  85.204894  -8.855644
59110.03972  8.567  0.041 W2  5  1.2969  85.204899  -8.855638
57283.74851  8.926  0.039 W2 10  1.3419  85.204899  -8.855624
57282.89586  8.678  0.040 W2 10  1.3768  85.204882  -8.855621
56729.47602  8.792  0.040 W2  0  1.4167  85.204736  -8.855715
57447.83030  8.670  0.039 W2 10  1.4224  85.204871  -8.855612
56920.93229  8.873  0.040 W2 10  1.4499  85.204836  -8.855621
58743.19685  8.940  0.039 W2 10  1.5043  85.204818  -8.855614
56921.65583  8.755  0.040 W2 10  1.5446  85.204858  -8.855580
57448.48571  8.734  0.039 W2 10  1.6321  85.204779  -8.855597
56921.19537  8.764  0.040 W2 10  1.6622  85.204795  -8.855577
57647.64967  8.820  0.041 W2 10  1.6678  85.204698  -8.855653
58743.32762  8.999  0.039 W2 10  1.6948  85.204780  -8.855576
59109.51649  8.955  0.039 W2 10  1.7008  85.204809  -8.855556
58536.23980  8.709  0.039 W2 10  1.7378  85.204723  -8.855603
57283.15817  8.715  0.039 W2 10  1.7502  85.204789  -8.855552
56921.26121  8.808  0.040 W2 10  1.7640  85.204792  -8.855546
59109.90882  8.696  0.041 W2 10  1.7762  85.204729  -8.855584
59109.90895  8.908  0.041 W2 10  1.7982  85.204756  -8.855557
57647.45319  8.711  0.039 W2 10  1.8722  85.204776  -8.855520
57283.61735  8.768  0.041 W2 10  1.8906  85.204776  -8.855514
58742.34636  8.973  0.038 W2 10  1.9146  85.204796  -8.855496
56921.39275  8.906  0.039 W2 10  1.9712  85.204778  -8.855488
56921.12967  8.782  0.040 W2 10  1.9811  85.204690  -8.855542
57647.91174  9.051  0.014 W2 10  2.1561  85.204682  -8.855487
56730.06865  8.695  0.039 W2 10  2.1895  85.204723  -8.855448
57647.06010  8.867  0.040 W2 10  2.2319  85.204719  -8.855437
57283.22375  8.846  0.040 W2 10  2.2524  85.204659  -8.855470
56730.33211  8.571  0.039 W2  5  2.2687  85.204687  -8.855445
56724.66901  8.641  0.038 W2 10  2.3011  85.204705  -8.855423
56920.80075  8.804  0.040 W2 10  2.4972  85.204651  -8.855392
56729.60768  8.540  0.040 W2 10  2.5849  85.204803  -8.855291
56921.78737  8.717  0.039 W2 10  2.6249  85.204617  -8.855372
58013.77849  8.843  0.040 W2 10  2.8222  85.204646  -8.855289
58535.91267  8.741  0.039 W2 10  2.8742  85.204614  -8.855291
58900.40357  8.765  0.039 W2 10  2.8786  85.204629  -8.855281
57088.74268  8.797  0.040 W2 10  2.9227  85.204477  -8.855378
55265.04732  0.137  0.062 W1mW2 10  0.3954  85.205023  -8.855861
55265.44423 -0.395  0.061 W1mW2 10  0.5499  85.205037  -8.855817
55264.91502  0.523  0.045 W1mW2 10  0.5761  85.205181  -8.856048
55265.11354  0.207  0.059 W1mW2 10  0.7156  85.204989  -8.855778
55265.17963  0.445  0.061 W1mW2 10  1.1224  85.204887  -8.855698
55264.71650  0.149  0.061 W1mW2 10  1.1942  85.204942  -8.855653
55264.98111  1.090  0.049 W1mW2 10  1.2530  85.204966  -8.855630
55265.24584  0.727  0.060 W1mW2 10  1.3490  85.204863  -8.855638
55265.57667  0.068  0.061 W1mW2 10  1.3787  85.204866  -8.855628
55264.58420  0.797  0.053 W1mW2 10  1.4143  85.204886  -8.855608
55264.84880  0.323  0.059 W1mW2 10  1.6702  85.204883  -8.855533
55265.31193  0.517  0.060 W1mW2 10  2.3389  85.204699  -8.855415
56729.80531  0.208  0.051 W1mW2  5  0.1458  85.205067  -8.855939
56730.20044  0.520  0.052 W1mW2 10  0.5443  85.204948  -8.855849
56729.34435  0.200  0.051 W1mW2 10  0.6405  85.204955  -8.855813
56729.93698  0.304  0.041 W1mW2 10  0.6925  85.204958  -8.855795
56729.73948  0.302  0.050 W1mW2 10  0.7374  85.204996  -8.855770
58535.78177  0.430  0.042 W1mW2  5  0.8447  85.204990  -8.855741
57282.76457  0.446  0.043 W1mW2 10  1.0209  85.204947  -8.855702
56921.52429  0.468  0.042 W1mW2 10  1.1584  85.204885  -8.855687
57647.78070  0.492  0.044 W1mW2 10  1.1627  85.204926  -8.855667
57647.51864  0.365  0.042 W1mW2 10  1.1767  85.204900  -8.855674
59109.77804  0.472  0.042 W1mW2 10  1.1942  85.204913  -8.855663
56729.67364  0.241  0.051 W1mW2  5  1.2044  85.204934  -8.855652
56730.00281  0.369  0.051 W1mW2 10  1.2243  85.204875  -8.855671
59109.64727  0.495  0.042 W1mW2 10  1.2611  85.204883  -8.855656
57448.15807  0.296  0.042 W1mW2 10  1.2714  85.204878  -8.855655
57283.02701  0.306  0.021 W1mW2 10  1.2836  85.204894  -8.855644
59110.03972  0.275  0.053 W1mW2  5  1.2969  85.204899  -8.855638
57283.74851  0.398  0.041 W1mW2 10  1.3419  85.204899  -8.855624
57282.89586  0.416  0.042 W1mW2 10  1.3768  85.204882  -8.855621
56729.47602  0.683  0.043 W1mW2  0  1.4167  85.204736  -8.855715
57447.83030  0.344  0.041 W1mW2 10  1.4224  85.204871  -8.855612
56920.93229  0.438  0.042 W1mW2 10  1.4499  85.204836  -8.855621
58743.19685  0.353  0.041 W1mW2 10  1.5043  85.204818  -8.855614
56921.65583  0.507  0.042 W1mW2 10  1.5446  85.204858  -8.855580
57448.48571  0.499  0.041 W1mW2 10  1.6321  85.204779  -8.855597
56921.19537  0.551  0.042 W1mW2 10  1.6622  85.204795  -8.855577
57647.64967  0.692  0.045 W1mW2 10  1.6678  85.204698  -8.855653
58743.32762  0.381  0.041 W1mW2 10  1.6948  85.204780  -8.855576
59109.51649  0.317  0.041 W1mW2 10  1.7008  85.204809  -8.855556
58536.23980  0.590  0.042 W1mW2 10  1.7378  85.204723  -8.855603
57283.15817  0.618  0.041 W1mW2 10  1.7502  85.204789  -8.855552
56921.26121  0.368  0.042 W1mW2 10  1.7640  85.204792  -8.855546
59109.90882  0.626  0.044 W1mW2 10  1.7762  85.204729  -8.855584
59109.90895  0.053  0.053 W1mW2 10  1.7982  85.204756  -8.855557
57647.45319  0.584  0.042 W1mW2 10  1.8722  85.204776  -8.855520
57283.61735  0.295  0.042 W1mW2 10  1.8906  85.204776  -8.855514
58742.34636  0.393  0.040 W1mW2 10  1.9146  85.204796  -8.855496
56921.39275  0.353  0.041 W1mW2 10  1.9712  85.204778  -8.855488
56921.12967  0.539  0.042 W1mW2 10  1.9811  85.204690  -8.855542
57647.91174  0.068  0.018 W1mW2 10  2.1561  85.204682  -8.855487
56730.06865  0.212  0.050 W1mW2 10  2.1895  85.204723  -8.855448
57647.06010  0.496  0.042 W1mW2 10  2.2319  85.204719  -8.855437
57283.22375  0.333  0.042 W1mW2 10  2.2524  85.204659  -8.855470
56730.33211  0.518  0.040 W1mW2  5  2.2687  85.204687  -8.855445
56724.66901  0.338  0.050 W1mW2 10  2.3011  85.204705  -8.855423
56920.80075  0.540  0.041 W1mW2 10  2.4972  85.204651  -8.855392
56729.60768  0.563  0.041 W1mW2 10  2.5849  85.204803  -8.855291
56921.78737  0.460  0.041 W1mW2 10  2.6249  85.204617  -8.855372
58013.77849  0.474  0.042 W1mW2 10  2.8222  85.204646  -8.855289
58535.91267  0.556  0.042 W1mW2 10  2.8742  85.204614  -8.855291
58900.40357  0.462  0.041 W1mW2 10  2.8786  85.204629  -8.855281
57088.74268  0.314  0.041 W1mW2 10  2.9227  85.204477  -8.855378
