# MJD mag magerr filter flag distance ra dec
55263.12936 14.798  0.120 W1 10  0.0137  83.661380  -5.068224
57810.96280 14.555  0.095 W1 10  0.0300  83.661388  -5.068218
58012.99231 14.329  0.095 W1 10  0.0353  83.661373  -5.068213
56919.61613 14.829  0.108 W1  5  0.0375  83.661378  -5.068230
58376.88735 14.592  0.129 W1 10  0.0444  83.661391  -5.068225
59108.92730 14.532  0.093 W1 10  0.0459  83.661375  -5.068232
58012.33753 14.691  0.096 W1 10  0.0688  83.661385  -5.068238
57086.97026 14.447  0.083 W1 10  0.0797  83.661397  -5.068234
58534.47401 14.596  0.098 W1 10  0.0900  83.661362  -5.068203
58167.69799 14.432  0.081 W1 10  0.1025  83.661363  -5.068243
57281.18965 14.707  0.107 W1 10  0.1052  83.661389  -5.068192
57645.35619 14.570  0.142 W1 10  0.1181  83.661364  -5.068249
58376.95280 14.676  0.111 W1 10  0.1183  83.661349  -5.068210
57810.63542 14.501  0.087 W1 10  0.1309  83.661409  -5.068242
58741.16823 14.432  0.080 W1 10  0.1329  83.661343  -5.068215
57645.48709 14.441  0.086 W1 10  0.1403  83.661408  -5.068247
57446.38896 14.761  0.117 W1  5  0.1449  83.661392  -5.068258
59108.27329 14.492  0.082 W1 10  0.1480  83.661360  -5.068184
56919.35305 14.782  0.115 W1  5  0.1509  83.661419  -5.068235
58013.45047 14.744  0.106 W1 10  0.1618  83.661424  -5.068208
58899.22697 14.403  0.076 W1 10  0.1627  83.661337  -5.068206
57646.01121 14.630  0.098 W1 10  0.1640  83.661382  -5.068174
58167.89434 14.415  0.077 W1 10  0.1641  83.661416  -5.068248
58377.60719 14.585  0.108 W1  5  0.1672  83.661354  -5.068181
57811.29032 14.597  0.115 W1 10  0.1688  83.661426  -5.068210
58741.42991 14.675  0.098 W1 10  0.1695  83.661369  -5.068174
56728.55485 14.432  0.079 W1  0  0.1801  83.661421  -5.068192
58741.10278 14.486  0.082 W1 10  0.1805  83.661376  -5.068170
57087.49566 14.366  0.081 W1  5  0.1828  83.661429  -5.068208
56915.73563 14.569  0.101 W1 10  0.1869  83.661328  -5.068224
56728.15972 14.494  0.077 W1  0  0.1960  83.661409  -5.068266
59107.94629 14.739  0.106 W1 10  0.1964  83.661424  -5.068188
58168.02525 14.594  0.089 W1 10  0.2123  83.661321  -5.068217
57654.26541 14.424  0.109 W1 10  0.2315  83.661379  -5.068284
57087.62694 14.342  0.069 W1 10  0.2356  83.661370  -5.068155
