# MJD mag magerr filter flag distance ra dec
55277.85204 13.468  0.042 W1 10  0.5487 271.379639  -4.635970
55277.71973 13.448  0.043 W1 10  0.6594 271.379653  -4.635998
55277.25660 13.459  0.043 W1 10  0.6870 271.379667  -4.636000
55277.98434 13.507  0.046 W1 10  0.8508 271.379699  -4.636034
55277.45512 13.295  0.044 W1 10  0.9356 271.379815  -4.635943
55276.99199 13.196  0.041 W1 10  1.0966 271.379832  -4.636003
55277.32282 13.172  0.040 W1 10  1.1133 271.379867  -4.635948
55277.52121 13.281  0.045 W1 10  1.1543 271.379807  -4.636058
58930.91618 13.138  0.036 W1  5  0.2695 271.379563  -4.635903
58563.36054 13.176  0.037 W1 10  0.3453 271.379610  -4.635921
56921.81780 13.264  0.035 W1 10  0.3574 271.379536  -4.635919
58727.46248 13.159  0.040 W1  5  0.4129 271.379580  -4.635945
58727.06990 13.183  0.040 W1 10  0.4596 271.379601  -4.635956
58002.87582 13.209  0.041 W1 10  0.4684 271.379546  -4.635956
57642.43924 13.223  0.040 W1 10  0.4901 271.379566  -4.635965
57642.37366 13.224  0.040 W1 10  0.4937 271.379599  -4.635966
58363.63415 13.152  0.045 W1 10  0.4966 271.379542  -4.635962
56742.08781 13.262  0.036 W1 10  0.4969 271.379669  -4.635936
57642.83234 13.305  0.043 W1 10  0.5120 271.379562  -4.635971
57835.16157 13.274  0.043 W1 10  0.5156 271.379583  -4.635973
56742.41697 13.194  0.037 W1 10  0.5186 271.379608  -4.635971
57835.88180 13.160  0.037 W1 10  0.5265 271.379635  -4.635966
58727.65871 13.200  0.049 W1  5  0.5530 271.379634  -4.635974
58727.52730 13.196  0.045 W1 10  0.5652 271.379604  -4.635985
58930.32750 13.174  0.037 W1 10  0.5656 271.379609  -4.635985
58930.45840 13.249  0.043 W1  5  0.5656 271.379648  -4.635972
58727.33158 13.229  0.039 W1 10  0.5665 271.379638  -4.635976
58564.08012 13.101  0.036 W1 10  0.5739 271.379611  -4.635986
58363.30689 13.205  0.041 W1 10  0.5961 271.379558  -4.635994
57103.94709 13.276  0.039 W1 10  0.6004 271.379655  -4.635979
57104.60364 13.198  0.037 W1 10  0.6045 271.379682  -4.635963
57639.49123 13.165  0.038 W1 10  0.6055 271.379565  -4.635998
58727.78948 13.128  0.039 W1 10  0.6080 271.379598  -4.635998
57468.31446 13.192  0.035 W1 10  0.6109 271.379675  -4.635971
56739.52004 13.197  0.035 W1 10  0.6135 271.379586  -4.636000
59094.50579 13.155  0.040 W1  5  0.6159 271.379596  -4.636000
57639.22917 13.253  0.041 W1 10  0.6179 271.379587  -4.636001
59094.37488 13.190  0.043 W1 10  0.6237 271.379616  -4.635999
58727.46235 13.109  0.035 W1 10  0.6239 271.379581  -4.636003
58563.88390 13.085  0.036 W1  5  0.6335 271.379689  -4.635968
58564.21103 13.269  0.043 W1  5  0.6358 271.379614  -4.636003
57280.89270 13.144  0.038 W1 10  0.6358 271.379610  -4.636004
57280.17120 13.222  0.036 W1 10  0.6387 271.379597  -4.636007
57835.75090 13.212  0.038 W1 10  0.6461 271.379641  -4.635999
59095.22512 13.036  0.049 W1  5  0.6470 271.379604  -4.636008
58199.54055 13.042  0.040 W1 10  0.6477 271.379673  -4.635984
57468.05227 13.057  0.033 W1 10  0.6501 271.379739  -4.635917
56921.68626 13.175  0.050 W1 10  0.6571 271.379607  -4.636011
56738.79574 13.241  0.036 W1 10  0.6583 271.379609  -4.636011
57642.24263 13.166  0.041 W1 10  0.6606 271.379564  -4.636013
58200.12962 13.101  0.033 W1 10  0.6660 271.379673  -4.635990
57280.76154 13.203  0.043 W1 10  0.6680 271.379614  -4.636012
58563.94935 13.117  0.035 W1  5  0.6741 271.379682  -4.635987
57468.37991 13.191  0.037 W1 10  0.6814 271.379629  -4.636013
57832.28028 13.173  0.039 W1 10  0.6827 271.379639  -4.636010
57642.24276 13.203  0.041 W1 10  0.6835 271.379600  -4.636019
58364.02737 13.172  0.037 W1 10  0.6842 271.379584  -4.636020
57642.50470 13.285  0.041 W1 10  0.6855 271.379630  -4.636014
58363.43779 13.141  0.034 W1 10  0.6866 271.379589  -4.636020
58199.40977 13.225  0.043 W1 10  0.6918 271.379683  -4.635993
58727.59326 13.166  0.036 W1  5  0.6968 271.379614  -4.636020
56739.38837 13.340  0.041 W1 10  0.6970 271.379614  -4.636021
56921.22581 13.182  0.036 W1 10  0.7003 271.379633  -4.636017
58563.49131 13.240  0.038 W1  5  0.7015 271.379693  -4.635989
59095.22499 13.129  0.036 W1  5  0.7022 271.379590  -4.636025
58734.00344 13.101  0.036 W1  5  0.7026 271.379658  -4.636009
58363.04521 13.223  0.037 W1 10  0.7063 271.379614  -4.636023
58363.30702 13.245  0.053 W1  5  0.7075 271.379625  -4.636021
58003.26853 13.162  0.037 W1 10  0.7127 271.379603  -4.636027
57642.57027 13.218  0.044 W1 10  0.7217 271.379664  -4.636012
57835.55441 13.087  0.038 W1  5  0.7235 271.379702  -4.635990
57468.44549 13.160  0.033 W1 10  0.7262 271.379616  -4.636029
58002.81024 13.114  0.038 W1 10  0.7284 271.379614  -4.636030
57104.14395 13.274  0.043 W1 10  0.7322 271.379651  -4.636021
56921.55472 13.255  0.039 W1 10  0.7399 271.379517  -4.636026
57468.11785 13.185  0.034 W1 10  0.7399 271.379736  -4.635964
57467.92124 12.960  0.062 W1 10  0.7446 271.379751  -4.635947
58931.30864 13.099  0.038 W1  5  0.7464 271.379650  -4.636025
57642.70131 13.225  0.040 W1 10  0.7464 271.379596  -4.636037
58363.76505 13.206  0.037 W1  5  0.7516 271.379637  -4.636031
59094.83266 13.006  0.032 W1 10  0.7544 271.379699  -4.636003
57104.01280 13.249  0.040 W1 10  0.7572 271.379641  -4.636031
58003.13762 13.179  0.038 W1 10  0.7736 271.379611  -4.636043
59095.09421 13.086  0.034 W1 10  0.7794 271.379628  -4.636041
57639.42578 13.153  0.035 W1 10  0.7855 271.379714  -4.636002
57467.79008 13.231  0.044 W1  5  0.7861 271.379718  -4.636000
58727.92026 13.138  0.035 W1 10  0.7863 271.379603  -4.636047
58363.89596 13.129  0.038 W1 10  0.7885 271.379613  -4.636046
56922.08088 13.162  0.035 W1 10  0.7911 271.379604  -4.636048
57280.56480 13.240  0.039 W1 10  0.7914 271.379637  -4.636042
58002.94127 13.110  0.035 W1 10  0.8014 271.379636  -4.636045
59094.57111 13.108  0.033 W1  0  0.8096 271.379749  -4.635979
58003.00672 13.255  0.039 W1 10  0.8165 271.379642  -4.636048
58199.86781 12.990  0.038 W1 10  0.8172 271.379722  -4.636008
58563.94922 13.307  0.043 W1  5  0.8194 271.379657  -4.636044
58363.89583 13.090  0.035 W1 10  0.8251 271.379631  -4.636054
58570.16484 13.043  0.034 W1  5  0.8258 271.379765  -4.635967
58728.18194 13.087  0.034 W1 10  0.8276 271.379644  -4.636051
