# MJD mag magerr filter flag distance ra dec
55252.55065 10.891  0.019 W1 10  0.4700  67.601344  34.987885
55253.07999 10.829  0.022 W1 10  0.6167  67.601369  34.987921
55252.81538 10.797  0.023 W1 10  0.6266  67.601349  34.987934
55253.54312 10.818  0.022 W1 10  0.6693  67.601360  34.987943
55253.14608 10.855  0.023 W1 10  0.6865  67.601372  34.987943
55249.24241 10.823  0.026 W1 10  0.6892  67.601393  34.987931
55253.27851 10.830  0.021 W1 10  0.6993  67.601394  34.987934
55252.81525 10.854  0.025 W1 10  0.6997  67.601393  34.987935
55253.14620 10.856  0.022 W1 10  0.7076  67.601382  34.987944
55253.01377 10.847  0.023 W1 10  0.7129  67.601384  34.987945
55253.41081 10.812  0.018 W1 10  0.7318  67.601405  34.987939
55252.68295 10.817  0.023 W1 10  0.7977  67.601405  34.987961
57268.39102 11.062  0.016 W1  0  0.2994  67.601349  34.987798
57800.55760 11.125  0.020 W1  0  0.4682  67.601189  34.987660
58363.59557 10.909  0.017 W1  0  0.4895  67.601347  34.987890
58888.89998 10.884  0.016 W1  5  0.5055  67.601363  34.987886
57998.97457 10.877  0.016 W1  5  0.5094  67.601344  34.987899
58157.36418 10.966  0.021 W1 10  0.5186  67.601392  34.987865
58888.70376 10.877  0.017 W1 10  0.5237  67.601367  34.987890
58888.96544 10.904  0.017 W1 10  0.5299  67.601372  34.987888
57074.56499 10.848  0.021 W1  5  0.5379  67.601383  34.987882
57436.43341 10.866  0.017 W1 10  0.5393  67.601386  34.987880
58366.01728 10.871  0.016 W1  5  0.5405  67.601387  34.987880
57999.10547 10.866  0.017 W1  5  0.5408  67.601386  34.987881
57074.17088 10.857  0.018 W1 10  0.5433  67.601373  34.987893
58363.46479 10.924  0.022 W1 10  0.5440  67.601387  34.987881
58521.98544 10.876  0.018 W1 10  0.5499  67.601376  34.987893
57800.23009 10.882  0.021 W1 10  0.5505  67.601378  34.987891
56906.05935 10.855  0.019 W1 10  0.5506  67.601369  34.987898
58363.26844 10.924  0.017 W1  5  0.5521  67.601377  34.987893
58366.34441 10.854  0.018 W1 10  0.5534  67.601398  34.987875
59094.79421 10.855  0.017 W1 10  0.5576  67.601371  34.987899
58366.86802 10.853  0.020 W1  5  0.5605  67.601394  34.987881
57073.84248 10.904  0.017 W1 10  0.5606  67.601379  34.987894
56715.19406 10.896  0.017 W1 10  0.5662  67.601384  34.987893
57634.86693 10.851  0.017 W1 10  0.5676  67.601385  34.987892
57635.32548 10.901  0.017 W1 10  0.5735  67.601392  34.987889
57634.60487 10.834  0.016 W1 10  0.5741  67.601393  34.987888
57074.43358 10.890  0.016 W1 10  0.5743  67.601369  34.987907
58363.85737 10.907  0.018 W1 10  0.5753  67.601381  34.987899
58157.62586 10.919  0.020 W1 10  0.5757  67.601384  34.987896
58521.26572 10.872  0.017 W1 10  0.5792  67.601378  34.987902
58363.00663 10.936  0.017 W1 10  0.5796  67.601377  34.987903
57268.12858 10.835  0.017 W1  0  0.5797  67.601418  34.987864
57267.66940 10.873  0.016 W1  5  0.5812  67.601370  34.987908
58730.17134 10.907  0.016 W1 10  0.5825  67.601382  34.987900
59094.33643 10.869  0.016 W1 10  0.5826  67.601400  34.987885
56715.25990 10.880  0.015 W1 10  0.5833  67.601361  34.987914
58888.37675 10.901  0.019 W1 10  0.5838  67.601406  34.987880
57800.29567 10.852  0.019 W1 10  0.5858  67.601418  34.987866
57073.97376 10.882  0.019 W1 10  0.5869  67.601367  34.987912
57800.95057 10.838  0.017 W1  5  0.5877  67.601362  34.987915
58888.83466 10.877  0.020 W1 10  0.5884  67.601395  34.987892
58521.85453 10.876  0.019 W1 10  0.5898  67.601404  34.987885
57271.01483 10.894  0.015 W1 10  0.5907  67.601367  34.987913
59094.72876 10.876  0.021 W1  5  0.5910  67.601382  34.987903
59094.20565 10.868  0.016 W1 10  0.5913  67.601394  34.987895
59094.92498 10.871  0.017 W1 10  0.5924  67.601385  34.987902
58730.69469 10.894  0.019 W1 10  0.5925  67.601377  34.987907
58730.76015 10.870  0.018 W1 10  0.5933  67.601394  34.987896
57267.86626 10.862  0.016 W1 10  0.5946  67.601377  34.987908
58730.62924 10.897  0.017 W1 10  0.5957  67.601385  34.987903
58522.24712 10.895  0.016 W1  5  0.5958  67.601377  34.987909
57433.35258 10.938  0.016 W1  5  0.5970  67.601379  34.987908
59094.46720 10.866  0.017 W1  5  0.5994  67.601396  34.987896
58157.49508 10.972  0.021 W1 10  0.5995  67.601402  34.987890
57074.23659 10.868  0.019 W1  5  0.6005  67.601386  34.987904
56715.06239 10.897  0.020 W1 10  0.6007  67.601402  34.987891
57800.49215 10.843  0.018 W1 10  0.6023  67.601369  34.987916
58363.13753 10.949  0.016 W1 10  0.6037  67.601391  34.987901
58521.52740 10.878  0.019 W1 10  0.6038  67.601389  34.987903
59094.66343 10.878  0.017 W1 10  0.6039  67.601390  34.987902
58521.78908 10.885  0.019 W1 10  0.6049  67.601379  34.987910
58157.49495 10.960  0.021 W1 10  0.6054  67.601381  34.987910
58158.01857 10.947  0.020 W1 10  0.6067  67.601399  34.987896
58521.72376 10.883  0.021 W1  0  0.6099  67.601445  34.987837
56714.86477 10.868  0.017 W1  5  0.6109  67.601389  34.987906
57634.99796 10.841  0.017 W1 10  0.6111  67.601390  34.987905
57079.49081 10.893  0.016 W1  5  0.6123  67.601348  34.987930
58730.56379 10.888  0.019 W1 10  0.6152  67.601397  34.987901
57267.53824 10.889  0.016 W1  5  0.6153  67.601408  34.987892
56714.99643 10.852  0.017 W1 10  0.6154  67.601384  34.987911
56906.12505 10.871  0.016 W1 10  0.6155  67.601399  34.987900
57635.19445 10.863  0.017 W1 10  0.6163  67.601392  34.987906
58363.39934 10.932  0.018 W1 10  0.6163  67.601383  34.987912
57999.43286 10.875  0.017 W1 10  0.6165  67.601395  34.987903
58363.66102 10.896  0.017 W1  5  0.6177  67.601381  34.987914
57433.09039 10.911  0.018 W1 10  0.6177  67.601374  34.987918
57073.71106 10.865  0.016 W1 10  0.6180  67.601407  34.987893
57432.95936 10.900  0.021 W1  5  0.6189  67.601406  34.987895
57635.45651 10.872  0.019 W1 10  0.6192  67.601397  34.987903
58157.75689 10.957  0.020 W1 10  0.6195  67.601405  34.987896
58366.60621 10.868  0.017 W1  5  0.6200  67.601410  34.987892
58889.09621 10.884  0.017 W1  5  0.6217  67.601399  34.987902
56906.65121 10.859  0.018 W1 10  0.6217  67.601394  34.987906
57432.82820 10.899  0.018 W1 10  0.6228  67.601388  34.987911
57799.96815 10.866  0.019 W1 10  0.6231  67.601411  34.987892
58730.30211 10.945  0.021 W1 10  0.6244  67.601414  34.987890
58889.22699 10.872  0.017 W1 10  0.6247  67.601387  34.987913
58363.72647 10.918  0.018 W1 10  0.6254  67.601396  34.987906
57436.30237 10.891  0.024 W1  5  0.6265  67.601384  34.987915
57271.40843 10.920  0.017 W1  5  0.6267  67.601411  34.987894
58157.03679 10.963  0.022 W1 10  0.6278  67.601380  34.987918
57271.08040 10.887  0.016 W1 10  0.6291  67.601412  34.987893
56906.25659 10.849  0.017 W1 10  0.6295  67.601411  34.987895
57433.22155 10.879  0.020 W1 10  0.6309  67.601409  34.987898
57634.73590 10.894  0.016 W1 10  0.6309  67.601408  34.987899
58157.29860 10.937  0.019 W1 10  0.6314  67.601389  34.987913
57267.93184 10.880  0.017 W1 10  0.6315  67.601403  34.987903
57999.36740 10.846  0.019 W1  5  0.6319  67.601387  34.987915
58157.75676 10.922  0.018 W1 10  0.6319  67.601387  34.987915
56906.32243 10.876  0.020 W1 10  0.6325  67.601377  34.987922
57267.80068 10.874  0.017 W1 10  0.6328  67.601406  34.987901
56905.92768 10.867  0.017 W1  5  0.6331  67.601391  34.987913
58521.39663 10.867  0.018 W1 10  0.6334  67.601422  34.987886
57074.69628 10.860  0.016 W1 10  0.6339  67.601390  34.987914
