# MJD mag magerr filter flag distance ra dec
55251.49043  7.220  0.052 W1 10  0.1896  67.464824  26.112417
55251.95356  7.158  0.055 W1 10  0.2382  67.464827  26.112433
55252.21830  7.314  0.050 W1 10  0.2563  67.464826  26.112438
55252.08587  7.179  0.056 W1 10  0.2584  67.464808  26.112431
55251.35813  7.260  0.055 W1 10  0.2741  67.464827  26.112443
55249.10845  7.274  0.055 W1 10  0.2764  67.464844  26.112447
55251.68895  7.186  0.057 W1 10  0.2776  67.464856  26.112447
55251.22582  7.285  0.053 W1 10  0.2826  67.464801  26.112435
55251.62274  7.158  0.054 W1 10  0.3025  67.464820  26.112450
55251.55665  7.292  0.052 W1 10  0.3157  67.464861  26.112457
55251.82126  7.162  0.054 W1 10  0.3166  67.464797  26.112444
55251.75504  7.179  0.055 W1 10  0.3231  67.464821  26.112456
55248.97615  7.265  0.053 W1 10  0.3327  67.464851  26.112462
57633.82034  7.049  0.128 W1 10  0.0000  67.464850  26.112370
57073.11831  7.278  0.096 W1 10  0.0081  67.464849  26.112368
58362.41935  7.182  0.114 W1 10  0.0184  67.464855  26.112372
56714.00689  7.136  0.122 W1 10  0.0259  67.464845  26.112364
58364.97183  7.456  0.073 W1 10  0.0295  67.464844  26.112364
58361.83041  7.390  0.081 W1  5  0.0375  67.464851  26.112380
57073.05273  7.344  0.086 W1 10  0.0380  67.464860  26.112364
58365.10274  7.334  0.087 W1 10  0.0427  67.464860  26.112363
59093.42253  7.196  0.111 W1  5  0.0492  67.464835  26.112371
58729.25718  7.404  0.080 W1 10  0.0522  67.464846  26.112356
58365.42999  7.299  0.092 W1 10  0.0523  67.464834  26.112374
57997.99407  7.324  0.089 W1 10  0.0605  67.464859  26.112385
58156.31478  7.415  0.078 W1 10  0.0621  67.464868  26.112375
58728.73382  7.223  0.105 W1 10  0.0642  67.464861  26.112355
58364.84093  7.401  0.080 W1 10  0.0643  67.464868  26.112378
57073.38113  7.224  0.105 W1 10  0.0653  67.464843  26.112353
58362.68103  7.387  0.082 W1 10  0.0657  67.464845  26.112352
57799.11524  7.070  0.128 W1 10  0.0678  67.464853  26.112351
57072.92131  7.232  0.103 W1 10  0.0684  67.464868  26.112360
58362.22299  7.245  0.101 W1  0  0.0688  67.464854  26.112351
58156.24933  7.367  0.083 W1 10  0.0691  67.464852  26.112351
56713.67760  6.998  0.127 W1 10  0.0718  67.464857  26.112389
58729.19173  7.191  0.111 W1 10  0.0770  67.464870  26.112382
58729.06095  7.367  0.085 W1  5  0.0771  67.464857  26.112350
59093.29175  7.098  0.126 W1 10  0.0787  67.464832  26.112355
58362.09222  7.230  0.105 W1  5  0.0791  67.464844  26.112349
57997.86316  7.401  0.080 W1 10  0.0794  67.464866  26.112387
57998.12510  7.254  0.100 W1 10  0.0850  67.464828  26.112356
58364.71015  7.449  0.072 W1 10  0.0851  67.464844  26.112347
57998.51793  7.428  0.076 W1  5  0.0869  67.464824  26.112364
57432.49890  7.077  0.129 W1 10  0.0907  67.464837  26.112347
58365.16819  7.340  0.086 W1 10  0.0908  67.464831  26.112351
56713.74343  7.307  0.092 W1 10  0.0923  67.464826  26.112356
59092.89942  7.347  0.085 W1  5  0.0937  67.464878  26.112365
57998.25600  7.394  0.081 W1 10  0.0944  67.464878  26.112377
56905.33734  7.320  0.088 W1 10  0.0956  67.464873  26.112387
58365.56077  7.439  0.074 W1 10  0.0961  67.464820  26.112372
56714.27035  7.229  0.104 W1 10  0.0970  67.464860  26.112345
56904.48227  7.166  0.117 W1 10  0.0996  67.464844  26.112397
57432.10555  7.165  0.117 W1 10  0.0997  67.464870  26.112349
59093.88030  7.234  0.104 W1 10  0.1012  67.464819  26.112370
58520.93706  7.382  0.083 W1 10  0.1020  67.464856  26.112342
58365.03728  7.349  0.085 W1 10  0.1022  67.464877  26.112385
57997.79771  7.349  0.086 W1 10  0.1023  67.464873  26.112390
58362.28844  7.235  0.103 W1 10  0.1038  67.464881  26.112364
57997.40487  7.318  0.089 W1 10  0.1051  67.464826  26.112350
58520.08644  7.384  0.082 W1 10  0.1148  67.464834  26.112341
58362.68115  7.338  0.087 W1 10  0.1157  67.464885  26.112377
57997.92861  7.458  0.071 W1 10  0.1175  67.464841  26.112338
58364.57925  7.442  0.073 W1 10  0.1176  67.464825  26.112347
57072.52720  7.251  0.100 W1 10  0.1184  67.464850  26.112337
57072.65861  7.316  0.089 W1 10  0.1205  67.464816  26.112385
58887.78654  7.089  0.127 W1 10  0.1207  67.464879  26.112349
57434.85861  7.028  0.128 W1 10  0.1218  67.464879  26.112349
58520.34812  7.340  0.087 W1 10  0.1229  67.464867  26.112339
57799.50821  6.987  0.126 W1 10  0.1250  67.464842  26.112336
57634.14786  7.117  0.125 W1  5  0.1252  67.464886  26.112357
57998.51781  7.456  0.071 W1 10  0.1271  67.464811  26.112366
57434.72758  7.138  0.122 W1 10  0.1285  67.464841  26.112335
58156.57659  7.254  0.099 W1 10  0.1301  67.464862  26.112336
56714.13869  7.145  0.121 W1 10  0.1314  67.464891  26.112368
57072.78990  7.244  0.102 W1 10  0.1332  67.464851  26.112333
58155.98752  7.244  0.101 W1 10  0.1334  67.464871  26.112338
58887.19786  7.291  0.093 W1 10  0.1342  67.464890  26.112380
58729.25705  7.347  0.086 W1 10  0.1348  67.464813  26.112353
56713.54593  6.998  0.127 W1 10  0.1350  67.464882  26.112345
57072.85561  7.307  0.090 W1 10  0.1363  67.464855  26.112332
57633.68931  7.203  0.109 W1  5  0.1365  67.464840  26.112407
57997.66681  7.283  0.095 W1 10  0.1392  67.464812  26.112389
57431.97439  7.197  0.111 W1 10  0.1408  67.464866  26.112334
58728.86460  7.133  0.123 W1 10  0.1415  67.464880  26.112399
58361.96131  7.265  0.098 W1 10  0.1417  67.464868  26.112334
58887.06708  7.215  0.108 W1 10  0.1446  67.464888  26.112348
56905.07426  7.189  0.112 W1 10  0.1446  67.464844  26.112410
57073.24972  7.232  0.103 W1 10  0.1447  67.464864  26.112332
57267.08071  7.073  0.128 W1 10  0.1469  67.464806  26.112359
58520.21735  7.247  0.102 W1 10  0.1470  67.464865  26.112331
57431.90881  7.293  0.092 W1 10  0.1479  67.464889  26.112348
57634.27889  7.191  0.111 W1 10  0.1484  67.464835  26.112409
57998.38690  7.326  0.088 W1  5  0.1520  67.464858  26.112328
57798.52579  6.995  0.128 W1 10  0.1524  67.464890  26.112348
56713.80939  7.073  0.128 W1  5  0.1530  67.464862  26.112329
58887.32863  7.188  0.113 W1 10  0.1580  67.464862  26.112327
57431.64662  7.074  0.128 W1 10  0.1612  67.464829  26.112330
58520.41357  7.211  0.108 W1 10  0.1617  67.464882  26.112336
