# MJD mag magerr filter flag distance ra dec
55263.79101  7.771  0.044 W1 10  0.8368  83.804709  -4.931389
55264.25414  7.719  0.043 W1 10  0.8387  83.804710  -4.931389
55263.92331  7.717  0.044 W1 10  1.3530  83.804865  -4.931464
55264.12183  7.848  0.044 W1 10  1.3531  83.804662  -4.931545
55263.72479  7.700  0.043 W1 10  1.6762  83.804613  -4.931635
57654.26541  7.826  0.041 W1 10  0.4187  83.804612  -4.931285
57446.71673  7.844  0.040 W1 10  0.6212  83.804649  -4.931342
57646.01121  7.861  0.040 W1 10  0.6402  83.804603  -4.931346
57646.33873  7.837  0.040 W1 10  0.6574  83.804645  -4.931352
58167.50112  7.866  0.039 W1 10  0.6736  83.804661  -4.931355
57810.76645  7.842  0.040 W1 10  0.6863  83.804651  -4.931360
57087.69265  7.850  0.039 W1  5  0.6907  83.804680  -4.931355
57646.14225  7.812  0.041 W1 10  0.6978  83.804668  -4.931360
57646.60079  7.815  0.041 W1  5  0.7055  83.804681  -4.931359
57282.17347  7.921  0.038 W1  5  0.7060  83.804631  -4.931366
57088.08663  7.787  0.041 W1 10  0.7081  83.804613  -4.931366
58899.68475  7.728  0.045 W1 10  0.7124  83.804672  -4.931363
58377.01825  7.781  0.043 W1 10  0.7161  83.804680  -4.931363
58377.21460  7.844  0.039 W1 10  0.7176  83.804613  -4.931369
57282.17359  7.888  0.041 W1 10  0.7216  83.804690  -4.931361
58534.99736  7.830  0.040 W1 10  0.7353  83.804674  -4.931370
56919.87921  7.664  0.050 W1  5  0.7366  83.804657  -4.931373
58899.35775  7.799  0.041 W1 10  0.7381  83.804665  -4.931372
59108.60030  7.805  0.041 W1 10  0.7416  83.804572  -4.931368
57087.82394  7.706  0.047 W1 10  0.7418  83.804679  -4.931370
58898.96529  7.827  0.041 W1 10  0.7461  83.804667  -4.931374
58899.29242  7.674  0.049 W1  5  0.7654  83.804715  -4.931365
58535.45540  7.823  0.040 W1 10  0.7701  83.804756  -4.931343
57811.42122  7.844  0.040 W1 10  0.7719  83.804665  -4.931382
58898.96542  7.794  0.042 W1 10  0.7719  83.804655  -4.931383
57087.75836  7.737  0.044 W1 10  0.7723  83.804724  -4.931363
57282.04231  7.847  0.040 W1  5  0.7728  83.804653  -4.931383
