# MJD mag magerr filter distance ra dec
55282.87978 10.501  0.153 W1  1.6339 277.284174  -1.655993
55282.87978  9.573  0.023 W2  1.6339 277.284174  -1.655993
55282.87978  0.928  0.155 W1mW2  1.6339 277.284174  -1.655993
55283.40902 10.703  0.064 W1  1.5418 277.284137  -1.655981
55283.40902  9.657  0.064 W2  1.5418 277.284137  -1.655981
55283.40902  1.046  0.091 W1mW2  1.5418 277.284137  -1.655981
56747.73608 10.497  0.033 W1  1.6697 277.284167  -1.656027
56747.73608  9.620  0.044 W2  1.6697 277.284167  -1.656027
56747.73608  0.877  0.055 W1mW2  1.6697 277.284167  -1.656027
56748.19363 10.426  0.056 W1  1.6049 277.284170  -1.655979
56748.19363  9.560  0.033 W2  1.6049 277.284170  -1.655979
56748.19363  0.866  0.065 W1mW2  1.6049 277.284170  -1.655979
56927.52559 10.561  0.061 W1  1.5595 277.284154  -1.655986
56927.52559  9.699  0.074 W2  1.5595 277.284154  -1.655986
56927.52559  0.862  0.096 W1mW2  1.5595 277.284154  -1.655986
56928.06633 10.736  0.046 W1  1.5802 277.284158  -1.655992
56928.06633  9.782  0.036 W2  1.5802 277.284158  -1.655992
56928.06633  0.954  0.059 W1mW2  1.5802 277.284158  -1.655992
56932.14388 10.747  0.018 W1  1.5599 277.284165  -1.655954
56932.14388  9.911  0.016 W2  1.5599 277.284165  -1.655954
56932.14388  0.836  0.024 W1mW2  1.5599 277.284165  -1.655954
57109.73287 10.725  0.084 W1  1.7014 277.284192  -1.655995
57109.73287  9.850  0.074 W2  1.7014 277.284192  -1.655995
57109.73287  0.875  0.112 W1mW2  1.7014 277.284192  -1.655995
57110.20070 10.609  0.030 W1  1.6538 277.284184  -1.655982
57110.20070  9.688  0.078 W2  1.6538 277.284184  -1.655982
57110.20070  0.921  0.083 W1mW2  1.6538 277.284184  -1.655982
57286.46054 10.642  0.161 W1  1.5780 277.284158  -1.655990
57286.46054  9.759  0.128 W2  1.5780 277.284158  -1.655990
57286.46054  0.883  0.205 W1mW2  1.5780 277.284158  -1.655990
57288.96135 10.803  0.020 W1  1.4024 277.284091  -1.656019
57288.96135  9.987  0.022 W2  1.4024 277.284091  -1.656019
57288.96135  0.816  0.030 W1mW2  1.4024 277.284091  -1.656019
57289.51884 10.729  0.064 W1  1.5742 277.284156  -1.655993
57289.51884  9.834  0.083 W2  1.5742 277.284156  -1.655993
57289.51884  0.896  0.105 W1mW2  1.5742 277.284156  -1.655993
57473.81904 10.561  0.133 W1  1.6805 277.284180  -1.656011
57473.81904  9.681  0.067 W2  1.6805 277.284180  -1.656011
57473.81904  0.881  0.149 W1mW2  1.6805 277.284180  -1.656011
57474.27121 10.654  0.100 W1  1.6328 277.284173  -1.655989
57474.27121  9.693  0.116 W2  1.6328 277.284173  -1.655989
57474.27121  0.962  0.153 W1mW2  1.6328 277.284173  -1.655989
57478.79975 10.441  0.017 W1  1.8039 277.284216  -1.656015
57478.79975  9.697  0.018 W2  1.8039 277.284216  -1.656015
57478.79975  0.744  0.025 W1mW2  1.8039 277.284216  -1.656015
57648.42490 10.464  0.071 W1  1.5819 277.284156  -1.655997
57648.42490  9.531  0.053 W2  1.5819 277.284156  -1.655997
57648.42490  0.933  0.089 W1mW2  1.5819 277.284156  -1.655997
57840.79253 10.488  0.046 W1  1.7108 277.284195  -1.655986
57840.79253  9.512  0.047 W2  1.7108 277.284195  -1.655986
57840.79253  0.975  0.066 W1mW2  1.7108 277.284195  -1.655986
57841.38843 10.274  0.118 W1  1.6118 277.284166  -1.655990
57841.38843  9.308  0.095 W2  1.6118 277.284166  -1.655990
57841.38843  0.966  0.151 W1mW2  1.6118 277.284166  -1.655990
58008.68653 10.330  0.096 W1  1.6638 277.284177  -1.656006
58008.68653  9.418  0.077 W2  1.6638 277.284177  -1.656006
58008.68653  0.912  0.123 W1mW2  1.6638 277.284177  -1.656006
58009.18747 10.160  0.041 W1  1.6099 277.284160  -1.656009
58009.18747  9.290  0.093 W2  1.6099 277.284160  -1.656009
58009.18747  0.869  0.102 W1mW2  1.6099 277.284160  -1.656009
58204.90620 10.540  0.017 W1  1.6524 277.284170  -1.656016
58204.90620  9.512  0.015 W2  1.6524 277.284170  -1.656016
58204.90620  1.028  0.023 W1mW2  1.6524 277.284170  -1.656016
58205.39154 10.477  0.102 W1  1.7210 277.284194  -1.655999
58205.39154  9.569  0.084 W2  1.7210 277.284194  -1.655999
58205.39154  0.908  0.132 W1mW2  1.7210 277.284194  -1.655999
58368.93548 10.361  0.020 W1  1.6204 277.284165  -1.656003
58368.93548  9.392  0.016 W2  1.6204 277.284165  -1.656003
58368.93548  0.969  0.026 W1mW2  1.6204 277.284165  -1.656003
58369.45895 10.375  0.051 W1  1.6145 277.284163  -1.656002
58369.45895  9.507  0.083 W2  1.6145 277.284163  -1.656002
58369.45895  0.868  0.097 W1mW2  1.6145 277.284163  -1.656002
58568.98620 10.703  0.017 W1  1.6617 277.284189  -1.655975
58568.98620  9.577  0.017 W2  1.6617 277.284189  -1.655975
58568.98620  1.126  0.024 W1mW2  1.6617 277.284189  -1.655975
58569.49507 10.716  0.081 W1  1.7089 277.284184  -1.656019
58569.49507  9.713  0.081 W2  1.7089 277.284184  -1.656019
58569.49507  1.002  0.114 W1mW2  1.7089 277.284184  -1.656019
58572.53035 10.609  0.064 W1  1.6265 277.284163  -1.656009
58572.53035  9.638  0.063 W2  1.6265 277.284163  -1.656009
58572.53035  0.971  0.090 W1mW2  1.6265 277.284163  -1.656009
58732.95787 10.505  0.018 W1  1.5326 277.284147  -1.655984
58732.95787  9.618  0.017 W2  1.5326 277.284147  -1.655984
58732.95787  0.887  0.025 W1mW2  1.5326 277.284147  -1.655984
58733.42382 10.289  0.170 W1  1.6503 277.284171  -1.656011
58733.42382  9.408  0.130 W2  1.6503 277.284171  -1.656011
58733.42382  0.881  0.214 W1mW2  1.6503 277.284171  -1.656011
58736.47669 10.380  0.090 W1  1.5969 277.284162  -1.655993
58736.47669  9.399  0.057 W2  1.5969 277.284162  -1.655993
58736.47669  0.981  0.107 W1mW2  1.5969 277.284162  -1.655993
58936.68536 10.638  0.070 W1  1.6657 277.284185  -1.655986
58936.68536  9.707  0.058 W2  1.6657 277.284185  -1.655986
58936.68536  0.931  0.091 W1mW2  1.6657 277.284185  -1.655986
58937.12869 10.701  0.145 W1  1.6692 277.284182  -1.655999
58937.12869  9.748  0.082 W2  1.6692 277.284182  -1.655999
58937.12869  0.954  0.167 W1mW2  1.6692 277.284182  -1.655999
59100.57000 10.642  0.092 W1  1.6554 277.284177  -1.656000
59100.57000  9.706  0.090 W2  1.6554 277.284177  -1.656000
59100.57000  0.937  0.129 W1mW2  1.6554 277.284177  -1.656000
59101.15460 10.785  0.242 W1  1.6058 277.284171  -1.655977
59101.15460  9.646  0.129 W2  1.6058 277.284171  -1.655977
59101.15460  1.139  0.275 W1mW2  1.6058 277.284171  -1.655977
