# MJD mag magerr filter distance ra dec
58167.76306 12.334  0.029 W1  0.0796  84.055143  -6.828339
58167.76306 11.606  0.031 W2  0.0796  84.055143  -6.828339
58167.76306  0.728  0.042 W1mW2  0.0796  84.055143  -6.828339
58168.35206 12.341  0.049 W1  0.1298  84.055150  -6.828354
58168.35206 11.599  0.050 W2  0.1298  84.055150  -6.828354
58168.35206  0.742  0.070 W1mW2  0.1298  84.055150  -6.828354
58173.98038 12.330  0.024 W1  0.0490  84.055141  -6.828322
58173.98038 11.637  0.037 W2  0.0490  84.055141  -6.828322
58173.98038  0.693  0.044 W1mW2  0.0490  84.055141  -6.828322
58376.88773 12.412  0.027 W1  0.0069  84.055132  -6.828330
58376.88773 11.701  0.031 W2  0.0069  84.055132  -6.828330
58376.88773  0.711  0.041 W1mW2  0.0069  84.055132  -6.828330
58377.46032 12.439  0.037 W1  0.1309  84.055153  -6.828347
58377.46032 11.745  0.058 W2  0.1309  84.055153  -6.828347
58377.46032  0.694  0.069 W1mW2  0.1309  84.055153  -6.828347
58378.00015 12.506  0.026 W1  0.1356  84.055124  -6.828367
58378.00015 11.876  0.036 W2  0.1356  84.055124  -6.828367
58378.00015  0.630  0.044 W1mW2  0.1356  84.055124  -6.828367
58534.80075 12.377  0.038 W1  0.1585  84.055158  -6.828354
58534.80075 11.633  0.046 W2  0.1585  84.055158  -6.828354
58534.80075  0.744  0.060 W1mW2  0.1585  84.055158  -6.828354
58535.33141 12.406  0.043 W1  0.1306  84.055152  -6.828350
58535.33141 11.670  0.069 W2  0.1306  84.055152  -6.828350
58535.33141  0.736  0.081 W1mW2  0.1306  84.055152  -6.828350
58741.53377 12.339  0.049 W1  0.1144  84.055154  -6.828325
58741.53377 11.553  0.047 W2  0.1144  84.055154  -6.828325
58741.53377  0.785  0.068 W1mW2  0.1144  84.055154  -6.828325
58742.08436 12.255  0.033 W1  0.1124  84.055161  -6.828335
58742.08436 11.500  0.032 W2  0.1124  84.055161  -6.828335
58742.08436  0.756  0.046 W1mW2  0.1124  84.055161  -6.828335
58748.10259 12.445  0.120 W1  0.1940  84.055164  -6.828311
58748.10259 11.586  0.034 W2  0.1940  84.055164  -6.828311
58748.10259  0.859  0.125 W1mW2  0.1940  84.055164  -6.828311
58898.87781 12.382  0.032 W1  0.1369  84.055157  -6.828343
58898.87781 11.732  0.042 W2  0.1369  84.055157  -6.828343
58898.87781  0.649  0.053 W1mW2  0.1369  84.055157  -6.828343
58899.47622 12.387  0.033 W1  0.1072  84.055149  -6.828347
58899.47622 11.672  0.044 W2  0.1072  84.055149  -6.828347
58899.47622  0.715  0.055 W1mW2  0.1072  84.055149  -6.828347
59108.62237 12.448  0.040 W1  0.1420  84.055165  -6.828335
59108.62237 11.754  0.052 W2  0.1420  84.055165  -6.828335
59108.62237  0.693  0.066 W1mW2  0.1420  84.055165  -6.828335
59109.15651 12.466  0.049 W1  0.1998  84.055169  -6.828340
59109.15651 11.800  0.047 W2  0.1998  84.055169  -6.828340
59109.15651  0.667  0.067 W1mW2  0.1998  84.055169  -6.828340
