# MJD mag magerr filter flag distance ra dec
58742.54195 14.571  0.109 W1 10  0.2269  84.268138  -4.746194
58742.41104 14.169  0.068 W1  5  0.2305  84.268048  -4.746114
57087.62694 14.673  0.125 W1 10  0.2357  84.268128  -4.746214
56728.68665 14.483  0.117 W1  5  0.2418  84.268113  -4.746112
58534.99736 14.747  0.107 W1 10  0.2431  84.268091  -4.746103
58899.22697 14.482  0.088 W1 10  0.2448  84.268130  -4.746123
56728.55485 14.657  0.135 W1  0  0.2452  84.268047  -4.746110
56729.21332 14.347  0.076 W1 10  0.2502  84.268119  -4.746112
58899.94643 14.241  0.080 W1 10  0.2517  84.268079  -4.746100
57282.37033 14.588  0.106 W1 10  0.2521  84.268103  -4.746104
58013.97421 14.515  0.094 W1  5  0.2551  84.268119  -4.746111
58168.61432 14.433  0.083 W1 10  0.2565  84.268066  -4.746100
56920.99736 14.350  0.093 W1 10  0.2602  84.268111  -4.746105
58013.71227 14.253  0.082 W1 10  0.2606  84.268041  -4.746109
57811.42122 14.320  0.087 W1 10  0.2622  84.268018  -4.746132
58899.48814 14.497  0.101 W1 10  0.2662  84.268151  -4.746192
57088.34933 14.507  0.088 W1 10  0.2719  84.268103  -4.746242
58168.54836 15.014  0.257 W1 10  0.2731  84.268110  -4.746240
57811.42135 14.355  0.075 W1  5  0.2904  84.268141  -4.746117
57087.75836 14.211  0.093 W1 10  0.2942  84.268006  -4.746205
58168.87613 14.774  0.231 W1 10  0.2958  84.268093  -4.746251
58535.25917 14.337  0.096 W1 10  0.3017  84.268079  -4.746254
58168.48341 14.885  0.147 W1 10  0.3071  84.268149  -4.746119
58535.65163 14.557  0.101 W1 10  0.3089  84.268153  -4.746215
57282.43591 14.415  0.094 W1  5  0.3103  84.267994  -4.746158
57281.84557 14.562  0.096 W1  5  0.3136  84.268103  -4.746086
57447.17553 14.376  0.080 W1 10  0.3147  84.268143  -4.746110
57646.27328 14.462  0.097 W1 10  0.3149  84.268010  -4.746223
56729.21345 14.803  0.127 W1 10  0.3407  84.268057  -4.746078
58535.58618 14.551  0.093 W1 10  0.3465  84.268091  -4.746074
56729.41095 14.238  0.100 W1 10  0.3500  84.268040  -4.746081
57282.96067 14.629  0.124 W1 10  0.3502  84.268024  -4.746091
57087.88964 14.610  0.095 W1 10  0.3522  84.268019  -4.746094
58377.60719 14.447  0.150 W1  5  0.3631  84.268037  -4.746261
58169.00703 14.662  0.142 W1 10  0.3672  84.267980  -4.746147
57811.81419 14.186  0.072 W1 10  0.3689  84.268144  -4.746250
58378.26158 14.601  0.116 W1 10  0.3728  84.268173  -4.746215
58899.81566 14.450  0.098 W1 10  0.3735  84.268177  -4.746132
57447.37227 14.585  0.114 W1 10  0.3757  84.268161  -4.746104
57282.10789 14.375  0.076 W1  5  0.3770  84.268015  -4.746087
57646.27315 14.553  0.095 W1 10  0.3773  84.268019  -4.746085
57646.60079 14.378  0.083 W1  5  0.3783  84.267985  -4.746124
58899.61943 14.399  0.079 W1 10  0.3800  84.268040  -4.746072
58377.86899 14.506  0.086 W1 10  0.3805  84.268102  -4.746067
57447.24111 14.487  0.086 W1 10  0.3932  84.268175  -4.746225
57646.40418 14.526  0.120 W1 10  0.3942  84.268164  -4.746240
57088.48074 14.420  0.093 W1 10  0.3971  84.268151  -4.746255
58741.42978 14.382  0.081 W1 10  0.3989  84.268163  -4.746244
58899.55359 14.599  0.092 W1 10  0.3995  84.268168  -4.746238
58168.02525 14.216  0.084 W1 10  0.4062  84.267971  -4.746139
58168.74522 14.367  0.078 W1 10  0.4150  84.268195  -4.746179
58535.25905 14.571  0.141 W1 10  0.4253  84.268113  -4.746056
59109.05807 14.408  0.086 W1 10  0.4279  84.268086  -4.746051
59109.12340 14.817  0.213 W1  5  0.4281  84.268035  -4.746280
57646.01121 14.309  0.143 W1 10  0.4304  84.268083  -4.746050
58174.04621 14.384  0.134 W1 10  0.4334  84.268113  -4.746286
58742.08404 14.259  0.072 W1 10  0.4343  84.268033  -4.746059
59108.86185 14.388  0.090 W1 10  0.4371  84.268180  -4.746239
57654.33086 14.437  0.088 W1 10  0.4389  84.268140  -4.746276
58535.97876 14.633  0.097 W1 10  0.4430  84.268076  -4.746047
58899.75020 15.025  0.207 W1 10  0.4470  84.267957  -4.746153
58377.99977 14.481  0.096 W1  5  0.4492  84.268137  -4.746059
58377.41083 14.447  0.160 W1 10  0.4537  84.268014  -4.746278
58013.58137 14.978  0.155 W1 10  0.4558  84.268176  -4.746087
56920.86582 14.400  0.077 W1 10  0.4582  84.268164  -4.746074
57282.82951 14.407  0.082 W1 10  0.4597  84.268168  -4.746263
57282.30462 14.350  0.088 W1 10  0.4639  84.268190  -4.746103
58742.54182 14.657  0.139 W1 10  0.4690  84.268207  -4.746203
58535.32450 14.421  0.090 W1 10  0.4692  84.268013  -4.746058
57646.14212 14.224  0.077 W1 10  0.4715  84.268209  -4.746196
57282.23905 14.847  0.117 W1 10  0.4729  84.268185  -4.746249
58013.38502 14.180  0.082 W1 10  0.4759  84.268110  -4.746041
57646.73182 14.492  0.090 W1 10  0.4772  84.268073  -4.746038
59109.31963 14.363  0.083 W1  5  0.4803  84.268096  -4.746037
58168.35251 14.491  0.083 W1 10  0.4814  84.268197  -4.746105
58377.14915 14.517  0.088 W1 10  0.4847  84.268209  -4.746208
57446.84789 14.420  0.087 W1  5  0.4923  84.268201  -4.746106
58741.88769 14.604  0.129 W1  5  0.4935  84.268071  -4.746033
59109.18885 14.265  0.096 W1 10  0.4957  84.268052  -4.746035
57088.61203 14.447  0.098 W1 10  0.5038  84.268141  -4.746044
58900.07733 14.651  0.103 W1 10  0.5044  84.267950  -4.746116
58168.15615 14.657  0.113 W1 10  0.5236  84.268198  -4.746255
57088.15234 14.524  0.126 W1 10  0.5250  84.268084  -4.746024
59108.73107 14.528  0.091 W1  5  0.5441  84.268202  -4.746080
57282.56707 14.391  0.078 W1 10  0.5447  84.268230  -4.746148
57811.35577 14.189  0.070 W1 10  0.5564  84.268089  -4.746016
58377.27993 14.339  0.083 W1 10  0.5573  84.268175  -4.746047
57646.99375 14.347  0.092 W1 10  0.5581  84.267933  -4.746118
56920.40537 14.275  0.105 W1 10  0.5709  84.267953  -4.746265
58378.13016 14.342  0.081 W1 10  0.5739  84.268236  -4.746137
58742.28027 14.331  0.091 W1  5  0.5783  84.268126  -4.746016
58535.71708 14.655  0.110 W1 10  0.5815  84.268242  -4.746180
58535.58630 14.293  0.073 W1 10  0.5842  84.268192  -4.746288
58013.45047 14.464  0.104 W1 10  0.5919  84.268150  -4.746021
59108.60030 14.652  0.114 W1 10  0.5946  84.268139  -4.746016
56920.14229 14.577  0.094 W1 10  0.6033  84.268022  -4.746013
58168.28706 14.425  0.090 W1 10  0.6108  84.268242  -4.746117
58013.51592 14.176  0.075 W1 10  0.6121  84.267933  -4.746084
57646.86285 14.305  0.086 W1 10  0.6131  84.268189  -4.746039
58899.68488 15.251  0.171 W1 10  0.6184  84.267966  -4.746041
56920.01075 15.028  0.211 W1  5  0.6206  84.267948  -4.746059
58741.56068 14.354  0.099 W1 10  0.6217  84.268081  -4.745997
58535.12827 14.487  0.103 W1 10  0.6276  84.268087  -4.745996
57811.09384 14.242  0.079 W1 10  0.6363  84.268245  -4.746105
56728.88415 14.227  0.073 W1  5  0.6575  84.268187  -4.746022
58168.67977 14.987  0.157 W1 10  0.6605  84.267959  -4.746032
58377.73809 14.281  0.094 W1  5  0.6671  84.268264  -4.746145
57281.97673 14.547  0.114 W1  5  0.6678  84.267913  -4.746089
56728.68652 14.494  0.081 W1  0  0.6733  84.268175  -4.746331
57447.11008 14.593  0.143 W1 10  0.6957  84.268233  -4.746052
56729.14748 14.481  0.094 W1  5  0.7050  84.268018  -4.745984
56920.47120 14.325  0.101 W1  5  0.7087  84.267934  -4.746037
57646.53521 14.372  0.088 W1 10  0.7653  84.268228  -4.746017
57088.08676 14.604  0.160 W1 10  0.7810  84.268023  -4.745961
58742.08391 14.363  0.089 W1 10  0.7840  84.268204  -4.745991
57818.42840 15.099  0.227 W1 10  0.7939  84.268290  -4.746239
57647.12478 14.666  0.106 W1 10  0.8911  84.268065  -4.745923
58013.12308 14.385  0.120 W1 10  0.9093  84.268003  -4.745929
58742.14936 14.411  0.088 W1 10  0.9194  84.268184  -4.745937
57282.69823 14.759  0.152 W1  5  0.9292  84.268093  -4.745912
58900.20811 14.614  0.099 W1 10  0.9583  84.268331  -4.746262
59108.99262 14.569  0.141 W1  5  0.9609  84.267966  -4.745929
55264.12183 13.918  0.144 W2 10  0.2118  84.268041  -4.746126
55263.92331 14.005  0.227 W2 10  0.2731  84.268004  -4.746161
55263.79101 14.057  0.188 W2 10  0.2935  84.268026  -4.746232
55263.65870 14.050  0.193 W2 10  0.3218  84.268025  -4.746240
55264.18792 14.069  0.170 W2 10  0.3341  84.267995  -4.746133
55264.38644 13.633  0.104 W2 10  0.3864  84.267977  -4.746139
55264.51874 13.756  0.146 W2 10  0.3894  84.267977  -4.746137
55264.78348 13.834  0.147 W2 10  0.7491  84.267910  -4.746291
58748.16811 14.148  0.206 W2 10  0.0530  84.268073  -4.746183
58741.82236 14.464  0.436 W2 10  0.0541  84.268095  -4.746168
56728.94998 14.058  0.214 W2 10  0.0549  84.268069  -4.746159
57282.30475 14.295  0.191 W2  5  0.0695  84.268090  -4.746154
58535.84798 14.139  0.165 W2 10  0.0753  84.268092  -4.746153
58377.80354 14.404  0.253 W2 10  0.0828  84.268097  -4.746185
57646.66624 14.277  0.217 W2 10  0.0839  84.268092  -4.746190
58535.52085 14.795  0.363 W2 10  0.0877  84.268100  -4.746184
57811.22487 14.104  0.195 W2 10  0.0888  84.268103  -4.746178
58014.10511 14.779  0.344 W2 10  0.0904  84.268105  -4.746164
59109.58118 13.992  0.193 W2  5  0.0907  84.268063  -4.746151
57447.69991 14.386  0.217 W2 10  0.0910  84.268097  -4.746152
57811.48680 14.522  0.377 W2 10  0.1175  84.268049  -4.746181
56729.54261 14.135  0.195 W2 10  0.1255  84.268115  -4.746165
57088.21805 14.152  0.200 W2  5  0.1267  84.268049  -4.746154
58013.25411 14.132  0.192 W2 10  0.1312  84.268045  -4.746179
57282.50149 14.653  0.355 W2 10  0.1436  84.268099  -4.746205
57811.94522 14.214  0.199 W2 10  0.1449  84.268097  -4.746133
56920.33966 13.992  0.203 W2  5  0.1511  84.268076  -4.746128
57811.68329 14.435  0.258 W2 10  0.1527  84.268108  -4.746138
57811.29032 14.379  0.230 W2 10  0.1619  84.268120  -4.746150
57447.04450 13.971  0.167 W2  5  0.1666  84.268103  -4.746130
57646.99388 13.824  0.219 W2 10  0.1679  84.268123  -4.746150
58741.69146 14.220  0.229 W2 10  0.1755  84.268125  -4.746189
57088.28375 14.167  0.176 W2 10  0.1790  84.268101  -4.746125
58535.45540 14.137  0.288 W2 10  0.1829  84.268036  -4.746144
57088.02105 14.206  0.201 W2 10  0.1853  84.268095  -4.746219
59109.25418 14.019  0.168 W2  5  0.1961  84.268132  -4.746153
57087.95535 14.225  0.185 W2  5  0.1963  84.268056  -4.746219
58168.41796 14.164  0.190 W2 10  0.2028  84.268069  -4.746115
57088.08663 14.011  0.162 W2 10  0.2110  84.268124  -4.746209
58013.64682 14.366  0.269 W2 10  0.2123  84.268138  -4.746180
57446.71673 14.609  0.246 W2 10  0.2184  84.268087  -4.746110
57447.17565 14.380  0.237 W2 10  0.2203  84.268123  -4.746213
58377.86887 14.350  0.270 W2 10  0.2206  84.268119  -4.746122
56920.73428 14.006  0.161 W2 10  0.2265  84.268113  -4.746116
58742.54195 13.895  0.226 W2 10  0.2269  84.268138  -4.746194
57087.62694 14.224  0.201 W2 10  0.2357  84.268128  -4.746214
56728.68665 14.498  0.246 W2  5  0.2418  84.268113  -4.746112
58534.99736 13.705  0.159 W2 10  0.2431  84.268091  -4.746103
58899.22697 14.344  0.212 W2 10  0.2448  84.268130  -4.746123
56728.55485 14.339  0.364 W2  0  0.2452  84.268047  -4.746110
56729.21332 14.264  0.254 W2 10  0.2502  84.268119  -4.746112
58899.94643 13.789  0.140 W2 10  0.2517  84.268079  -4.746100
57282.37033 14.162  0.273 W2 10  0.2521  84.268103  -4.746104
58013.97421 14.618  0.342 W2  5  0.2551  84.268119  -4.746111
56920.99736 14.142  0.245 W2 10  0.2602  84.268111  -4.746105
58013.71227 14.208  0.216 W2 10  0.2606  84.268041  -4.746109
57811.42122 14.039  0.213 W2 10  0.2622  84.268018  -4.746132
58899.48814 14.073  0.172 W2 10  0.2662  84.268151  -4.746192
56728.81832 14.278  0.246 W2 10  0.2667  84.268073  -4.746096
57088.34933 14.297  0.211 W2 10  0.2719  84.268103  -4.746242
58168.54836 14.467  0.231 W2 10  0.2731  84.268110  -4.746240
57811.42135 14.003  0.190 W2  5  0.2904  84.268141  -4.746117
57087.75836 14.162  0.302 W2 10  0.2942  84.268006  -4.746205
58168.87613 14.404  0.260 W2 10  0.2958  84.268093  -4.746251
58535.25917 13.964  0.163 W2 10  0.3017  84.268079  -4.746254
58168.48341 14.216  0.236 W2 10  0.3071  84.268149  -4.746119
58535.65163 14.231  0.237 W2 10  0.3089  84.268153  -4.746215
57282.43591 14.633  0.328 W2  5  0.3103  84.267994  -4.746158
57281.84557 14.071  0.164 W2  5  0.3136  84.268103  -4.746086
57447.17553 14.151  0.227 W2 10  0.3147  84.268143  -4.746110
56729.21345 14.066  0.218 W2 10  0.3407  84.268057  -4.746078
58535.58618 14.038  0.156 W2 10  0.3465  84.268091  -4.746074
56729.41095 14.298  0.226 W2 10  0.3500  84.268040  -4.746081
57282.96067 13.907  0.151 W2 10  0.3502  84.268024  -4.746091
57087.88964 14.439  0.236 W2 10  0.3522  84.268019  -4.746094
58377.60719 14.584  0.316 W2  5  0.3631  84.268037  -4.746261
58169.00703 14.222  0.181 W2 10  0.3672  84.267980  -4.746147
57811.81419 14.157  0.216 W2 10  0.3689  84.268144  -4.746250
58378.26158 14.680  0.330 W2 10  0.3728  84.268173  -4.746215
58899.81566 13.817  0.184 W2 10  0.3735  84.268177  -4.746132
57447.37227 14.486  0.216 W2 10  0.3757  84.268161  -4.746104
57282.10789 13.957  0.250 W2  5  0.3770  84.268015  -4.746087
57646.27315 13.968  0.171 W2 10  0.3773  84.268019  -4.746085
57646.60079 14.047  0.175 W2  5  0.3783  84.267985  -4.746124
58899.61943 14.056  0.182 W2 10  0.3800  84.268040  -4.746072
58377.86899 14.271  0.226 W2 10  0.3805  84.268102  -4.746067
57447.24111 14.795  0.432 W2 10  0.3932  84.268175  -4.746225
57646.40418 13.687  0.231 W2 10  0.3942  84.268164  -4.746240
57088.48074 13.950  0.205 W2 10  0.3971  84.268151  -4.746255
58741.42978 14.376  0.229 W2 10  0.3989  84.268163  -4.746244
58899.55359 14.153  0.168 W2 10  0.3995  84.268168  -4.746238
58168.02525 14.285  0.205 W2 10  0.4062  84.267971  -4.746139
58168.74522 14.321  0.267 W2 10  0.4150  84.268195  -4.746179
58535.25905 14.064  0.162 W2 10  0.4253  84.268113  -4.746056
59109.05807 14.261  0.197 W2 10  0.4279  84.268086  -4.746051
59109.12340 14.175  0.219 W2  5  0.4281  84.268035  -4.746280
57646.01121 14.320  0.210 W2 10  0.4304  84.268083  -4.746050
58742.08404 14.120  0.202 W2 10  0.4343  84.268033  -4.746059
59108.86185 14.642  0.298 W2 10  0.4371  84.268180  -4.746239
57654.33086 13.901  0.178 W2 10  0.4389  84.268140  -4.746276
58535.97876 14.458  0.237 W2 10  0.4430  84.268076  -4.746047
58899.75020 13.983  0.149 W2 10  0.4470  84.267957  -4.746153
58377.99977 14.276  0.228 W2  5  0.4492  84.268137  -4.746059
58377.41083 14.080  0.179 W2 10  0.4537  84.268014  -4.746278
58013.58137 14.105  0.190 W2 10  0.4558  84.268176  -4.746087
56920.86582 14.279  0.266 W2 10  0.4582  84.268164  -4.746074
57282.82951 14.179  0.217 W2 10  0.4597  84.268168  -4.746263
57282.30462 14.659  0.292 W2 10  0.4639  84.268190  -4.746103
58742.54182 13.777  0.153 W2 10  0.4690  84.268207  -4.746203
58535.32450 14.215  0.198 W2 10  0.4692  84.268013  -4.746058
57646.14212 14.342  0.237 W2 10  0.4715  84.268209  -4.746196
57282.23905 14.490  0.245 W2 10  0.4729  84.268185  -4.746249
58013.38502 14.383  0.330 W2 10  0.4759  84.268110  -4.746041
57646.73182 14.015  0.211 W2 10  0.4772  84.268073  -4.746038
59109.31963 14.108  0.222 W2  5  0.4803  84.268096  -4.746037
58168.35251 14.108  0.163 W2 10  0.4814  84.268197  -4.746105
58377.14915 14.257  0.202 W2 10  0.4847  84.268209  -4.746208
57446.84789 14.092  0.168 W2  5  0.4923  84.268201  -4.746106
58741.88769 14.739  0.341 W2  5  0.4935  84.268071  -4.746033
59109.18885 14.049  0.186 W2 10  0.4957  84.268052  -4.746035
57088.61203 14.084  0.198 W2 10  0.5038  84.268141  -4.746044
58900.07733 14.703  0.300 W2 10  0.5044  84.267950  -4.746116
58168.15615 14.368  0.217 W2 10  0.5236  84.268198  -4.746255
57088.15234 14.791  0.358 W2 10  0.5250  84.268084  -4.746024
59108.73107 14.174  0.233 W2  5  0.5441  84.268202  -4.746080
57282.56707 14.131  0.168 W2 10  0.5447  84.268230  -4.746148
57811.35577 14.307  0.259 W2 10  0.5564  84.268089  -4.746016
58377.27993 14.317  0.232 W2 10  0.5573  84.268175  -4.746047
57646.99375 14.165  0.195 W2 10  0.5581  84.267933  -4.746118
56920.40537 14.050  0.174 W2 10  0.5709  84.267953  -4.746265
58378.13016 14.522  0.366 W2 10  0.5739  84.268236  -4.746137
58742.28027 14.036  0.226 W2  5  0.5783  84.268126  -4.746016
58535.71708 14.100  0.203 W2 10  0.5815  84.268242  -4.746180
58535.58630 14.311  0.255 W2 10  0.5842  84.268192  -4.746288
58013.45047 14.727  0.311 W2 10  0.5919  84.268150  -4.746021
59108.60030 13.957  0.161 W2 10  0.5946  84.268139  -4.746016
56920.14229 14.196  0.219 W2 10  0.6033  84.268022  -4.746013
58168.28706 14.252  0.213 W2 10  0.6108  84.268242  -4.746117
58013.51592 14.137  0.242 W2 10  0.6121  84.267933  -4.746084
57646.86285 14.195  0.205 W2 10  0.6131  84.268189  -4.746039
56920.01075 13.947  0.213 W2  5  0.6206  84.267948  -4.746059
58741.56068 14.201  0.200 W2 10  0.6217  84.268081  -4.745997
58535.12827 14.045  0.167 W2 10  0.6276  84.268087  -4.745996
57811.09384 13.975  0.179 W2 10  0.6363  84.268245  -4.746105
56728.88415 14.385  0.274 W2  5  0.6575  84.268187  -4.746022
58168.67977 14.182  0.210 W2 10  0.6605  84.267959  -4.746032
58377.73809 13.933  0.160 W2  5  0.6671  84.268264  -4.746145
57281.97673 13.857  0.204 W2  5  0.6678  84.267913  -4.746089
56728.68652 14.556  0.268 W2  0  0.6733  84.268175  -4.746331
57447.11008 14.269  0.212 W2 10  0.6957  84.268233  -4.746052
56729.14748 14.766  0.355 W2  5  0.7050  84.268018  -4.745984
56920.47120 14.171  0.212 W2  5  0.7087  84.267934  -4.746037
57646.53521 14.112  0.232 W2 10  0.7653  84.268228  -4.746017
57088.08676 13.942  0.216 W2 10  0.7810  84.268023  -4.745961
58742.08391 14.290  0.256 W2 10  0.7840  84.268204  -4.745991
57818.42840 14.015  0.262 W2 10  0.7939  84.268290  -4.746239
57647.12478 14.366  0.238 W2 10  0.8911  84.268065  -4.745923
58013.12308 14.416  0.228 W2 10  0.9093  84.268003  -4.745929
58742.14936 13.884  0.163 W2 10  0.9194  84.268184  -4.745937
57282.69823 14.216  0.194 W2  5  0.9292  84.268093  -4.745912
58900.20811 14.615  0.285 W2 10  0.9583  84.268331  -4.746262
59108.99262 13.940  0.182 W2  5  0.9609  84.267966  -4.745929
55264.12183  0.507  0.167 W1mW2 10  0.2118  84.268041  -4.746126
55263.92331  0.261  0.248 W1mW2 10  0.2731  84.268004  -4.746161
55263.79101  0.624  0.248 W1mW2 10  0.2935  84.268026  -4.746232
55263.65870  0.220  0.206 W1mW2 10  0.3218  84.268025  -4.746240
55264.18792  0.641  0.227 W1mW2 10  0.3341  84.267995  -4.746133
55264.38644  0.713  0.143 W1mW2 10  0.3864  84.267977  -4.746139
55264.51874  0.437  0.161 W1mW2 10  0.3894  84.267977  -4.746137
55264.78348  0.889  0.256 W1mW2 10  0.7491  84.267910  -4.746291
58748.16811  0.174  0.221 W1mW2 10  0.0530  84.268073  -4.746183
58741.82236 -0.172  0.449 W1mW2 10  0.0541  84.268095  -4.746168
56728.94998  0.693  0.253 W1mW2 10  0.0549  84.268069  -4.746159
57282.30475  0.882  0.249 W1mW2  5  0.0695  84.268090  -4.746154
58535.84798  0.220  0.198 W1mW2 10  0.0753  84.268092  -4.746153
58377.80354  0.188  0.286 W1mW2 10  0.0828  84.268097  -4.746185
57646.66624  0.482  0.257 W1mW2 10  0.0839  84.268092  -4.746190
58535.52085 -0.390  0.372 W1mW2 10  0.0877  84.268100  -4.746184
57811.22487  0.579  0.221 W1mW2 10  0.0888  84.268103  -4.746178
58014.10511  0.394  0.391 W1mW2 10  0.0904  84.268105  -4.746164
59109.58118  0.260  0.206 W1mW2  5  0.0907  84.268063  -4.746151
57447.69991  0.027  0.240 W1mW2 10  0.0910  84.268097  -4.746152
57811.48680  0.283  0.397 W1mW2 10  0.1175  84.268049  -4.746181
56729.54261 -0.058  0.204 W1mW2 10  0.1255  84.268115  -4.746165
57088.21805  0.180  0.213 W1mW2  5  0.1267  84.268049  -4.746154
58013.25411  0.300  0.221 W1mW2 10  0.1312  84.268045  -4.746179
57282.50149 -0.237  0.363 W1mW2 10  0.1436  84.268099  -4.746205
57811.94522  0.181  0.214 W1mW2 10  0.1449  84.268097  -4.746133
56920.33966  0.237  0.219 W1mW2  5  0.1511  84.268076  -4.746128
57811.68329  0.061  0.271 W1mW2 10  0.1527  84.268108  -4.746138
57811.29032  0.145  0.256 W1mW2 10  0.1619  84.268120  -4.746150
57447.04450  0.509  0.194 W1mW2  5  0.1666  84.268103  -4.746130
57646.99388  0.665  0.237 W1mW2 10  0.1679  84.268123  -4.746150
58741.69146  0.082  0.244 W1mW2 10  0.1755  84.268125  -4.746189
57088.28375 -0.033  0.192 W1mW2 10  0.1790  84.268101  -4.746125
58535.45540  0.380  0.301 W1mW2 10  0.1829  84.268036  -4.746144
57088.02105  0.480  0.245 W1mW2 10  0.1853  84.268095  -4.746219
59109.25418  0.711  0.204 W1mW2  5  0.1961  84.268132  -4.746153
57087.95535  0.602  0.214 W1mW2  5  0.1963  84.268056  -4.746219
58168.41796  0.280  0.207 W1mW2 10  0.2028  84.268069  -4.746115
57088.08663  0.229  0.179 W1mW2 10  0.2110  84.268124  -4.746209
58013.64682  0.557  0.326 W1mW2 10  0.2123  84.268138  -4.746180
57446.71673 -0.251  0.260 W1mW2 10  0.2184  84.268087  -4.746110
57447.17565 -0.232  0.247 W1mW2 10  0.2203  84.268123  -4.746213
58377.86887  0.074  0.284 W1mW2 10  0.2206  84.268119  -4.746122
56920.73428  0.414  0.191 W1mW2 10  0.2265  84.268113  -4.746116
58742.54195  0.676  0.251 W1mW2 10  0.2269  84.268138  -4.746194
57087.62694  0.449  0.237 W1mW2 10  0.2357  84.268128  -4.746214
56728.68665 -0.015  0.272 W1mW2  5  0.2418  84.268113  -4.746112
58534.99736  1.042  0.192 W1mW2 10  0.2431  84.268091  -4.746103
58899.22697  0.138  0.230 W1mW2 10  0.2448  84.268130  -4.746123
56728.55485  0.318  0.388 W1mW2  0  0.2452  84.268047  -4.746110
56729.21332  0.083  0.265 W1mW2 10  0.2502  84.268119  -4.746112
58899.94643  0.452  0.161 W1mW2 10  0.2517  84.268079  -4.746100
57282.37033  0.426  0.293 W1mW2 10  0.2521  84.268103  -4.746104
58013.97421 -0.103  0.355 W1mW2  5  0.2551  84.268119  -4.746111
56920.99736  0.208  0.262 W1mW2 10  0.2602  84.268111  -4.746105
58013.71227  0.045  0.231 W1mW2 10  0.2606  84.268041  -4.746109
57811.42122  0.281  0.230 W1mW2 10  0.2622  84.268018  -4.746132
58899.48814  0.424  0.199 W1mW2 10  0.2662  84.268151  -4.746192
57088.34933  0.210  0.229 W1mW2 10  0.2719  84.268103  -4.746242
58168.54836  0.547  0.346 W1mW2 10  0.2731  84.268110  -4.746240
57811.42135  0.352  0.204 W1mW2  5  0.2904  84.268141  -4.746117
57087.75836  0.049  0.316 W1mW2 10  0.2942  84.268006  -4.746205
58168.87613  0.370  0.348 W1mW2 10  0.2958  84.268093  -4.746251
58535.25917  0.373  0.189 W1mW2 10  0.3017  84.268079  -4.746254
