# MJD mag magerr filter distance ra dec
55253.48601 10.402  0.031 W1  0.4745 245.814988 -23.716799
55253.48601  9.650  0.029 W2  0.4745 245.814988 -23.716799
55253.48601  0.753  0.042 W1mW2  0.4745 245.814988 -23.716799
56717.81994 10.586  0.022 W1  0.5834 245.814956 -23.716825
56717.81994  9.754  0.041 W2  0.5834 245.814956 -23.716825
56717.81994  0.832  0.047 W1mW2  0.5834 245.814956 -23.716825
56718.22829 10.600  0.036 W1  0.6491 245.814944 -23.716841
56718.22829  9.766  0.028 W2  0.6491 245.814944 -23.716841
56718.22829  0.834  0.045 W1mW2  0.6491 245.814944 -23.716841
56896.74065 10.792  0.027 W1  0.6598 245.814969 -23.716849
56896.74065  9.933  0.023 W2  0.6598 245.814969 -23.716849
56896.74065  0.859  0.036 W1mW2  0.6598 245.814969 -23.716849
56897.21427 10.784  0.028 W1  0.7452 245.814933 -23.716866
56897.21427  9.910  0.027 W2  0.7452 245.814933 -23.716866
56897.21427  0.874  0.039 W1mW2  0.7452 245.814933 -23.716866
56902.73965 10.862  0.020 W1  0.7942 245.814939 -23.716884
56902.73965 10.099  0.023 W2  0.7942 245.814939 -23.716884
56902.73965  0.763  0.030 W1mW2  0.7942 245.814939 -23.716884
57079.75156 10.854  0.026 W1  0.6547 245.814965 -23.716849
57079.75156  9.906  0.020 W2  0.6547 245.814965 -23.716849
57079.75156  0.948  0.033 W1mW2  0.6547 245.814965 -23.716849
57080.21786 10.864  0.035 W1  0.6532 245.814944 -23.716842
57080.21786  9.917  0.036 W2  0.6532 245.814944 -23.716842
57080.21786  0.947  0.050 W1mW2  0.6532 245.814944 -23.716842
57255.70919 11.203  0.079 W1  0.6937 245.814963 -23.716856
57255.70919 10.280  0.040 W2  0.6937 245.814963 -23.716856
57255.70919  0.922  0.089 W1mW2  0.6937 245.814963 -23.716856
57256.22463 11.174  0.035 W1  0.7012 245.814951 -23.716858
57256.22463 10.261  0.023 W2  0.7012 245.814951 -23.716858
57256.22463  0.913  0.042 W1mW2  0.7012 245.814951 -23.716858
57258.72557 11.100  0.048 W1  0.6938 245.814949 -23.716855
57258.72557 10.214  0.043 W2  0.6938 245.814949 -23.716855
57258.72557  0.886  0.064 W1mW2  0.6938 245.814949 -23.716855
57259.24216 11.092  0.029 W1  0.7787 245.814938 -23.716877
57259.24216 10.198  0.027 W2  0.7787 245.814938 -23.716877
57259.24216  0.894  0.040 W1mW2  0.7787 245.814938 -23.716877
57443.80548 10.497  0.053 W1  0.6496 245.814940 -23.716838
57443.80548  9.698  0.036 W2  0.6496 245.814940 -23.716838
57443.80548  0.800  0.064 W1mW2  0.6496 245.814940 -23.716838
57444.31020 10.470  0.093 W1  0.6245 245.814954 -23.716834
57444.31020  9.670  0.031 W2  0.6245 245.814954 -23.716834
57444.31020  0.801  0.098 W1mW2  0.6245 245.814954 -23.716834
57449.11463 10.427  0.021 W1  0.7844 245.814875 -23.716855
57449.11463  9.672  0.018 W2  0.7844 245.814875 -23.716855
57449.11463  0.755  0.028 W1mW2  0.7844 245.814875 -23.716855
57617.53450 10.516  0.044 W1  0.7129 245.814936 -23.716857
57617.53450  9.671  0.031 W2  0.7129 245.814936 -23.716857
57617.53450  0.845  0.054 W1mW2  0.7129 245.814936 -23.716857
57618.13071 10.539  0.018 W1  0.8494 245.814904 -23.716888
57618.13071  9.706  0.019 W2  0.8494 245.814904 -23.716888
57618.13071  0.833  0.026 W1mW2  0.8494 245.814904 -23.716888
57810.87017 10.466  0.033 W1  0.6309 245.814938 -23.716835
57810.87017  9.694  0.033 W2  0.6309 245.814938 -23.716835
57810.87017  0.773  0.046 W1mW2  0.6309 245.814938 -23.716835
57811.36598 10.484  0.038 W1  0.7342 245.814953 -23.716866
57811.36598  9.665  0.033 W2  0.7342 245.814953 -23.716866
57811.36598  0.818  0.051 W1mW2  0.7342 245.814953 -23.716866
57977.76451 10.560  0.045 W1  0.7354 245.814927 -23.716859
57977.76451  9.790  0.037 W2  0.7354 245.814927 -23.716859
57977.76451  0.770  0.058 W1mW2  0.7354 245.814927 -23.716859
57978.28827 10.587  0.036 W1  0.7980 245.814928 -23.716877
57978.28827  9.819  0.035 W2  0.7980 245.814928 -23.716877
57978.28827  0.768  0.050 W1mW2  0.7980 245.814928 -23.716877
58175.49527 10.398  0.048 W1  0.7473 245.814948 -23.716870
58175.49527  9.657  0.033 W2  0.7473 245.814948 -23.716870
58175.49527  0.741  0.058 W1mW2  0.7473 245.814948 -23.716870
58338.50829 11.355  0.041 W1  0.7878 245.814936 -23.716877
58338.50829 10.355  0.036 W2  0.7878 245.814936 -23.716877
58338.50829  1.000  0.055 W1mW2  0.7878 245.814936 -23.716877
58339.02651 11.330  0.022 W1  0.8783 245.814931 -23.716906
58339.02651 10.350  0.018 W2  0.8783 245.814931 -23.716906
58339.02651  0.980  0.028 W1mW2  0.8783 245.814931 -23.716906
58539.53693 10.610  0.060 W1  0.7772 245.814962 -23.716879
58539.53693  9.797  0.030 W2  0.7772 245.814962 -23.716879
58539.53693  0.814  0.068 W1mW2  0.7772 245.814962 -23.716879
58540.07344 10.568  0.064 W1  0.7313 245.814956 -23.716869
58540.07344  9.763  0.064 W2  0.7313 245.814956 -23.716869
58540.07344  0.805  0.090 W1mW2  0.7313 245.814956 -23.716869
