# MJD mag magerr filter flag distance ra dec
58173.98076 11.705  0.372 W1 10  1.0611  83.813797  -5.263163
58898.70361 10.343  0.092 W1 10  1.0667  83.813814  -5.263194
57446.78218 11.197  0.211 W1 10  1.0904  83.813834  -5.263386
58013.31956 11.304  0.216 W1 10  1.1814  83.813707  -5.263593
57282.04244 10.149  0.029 W1 10  1.2584  83.813626  -5.262971
58741.56068 11.234  0.196 W1 10  1.2974  83.813339  -5.263610
59108.20797 11.032  0.169 W1 10  1.3677  83.813585  -5.262933
58167.63241 11.202  0.208 W1 10  1.4126  83.813836  -5.263051
57645.88018 11.208  0.261 W1 10  1.4145  83.813658  -5.262935
58377.47641 10.619  0.132 W1 10  1.4846  83.813142  -5.263196
58899.09569 11.316  0.273 W1 10  1.6023  83.813851  -5.262990
57281.91115 11.384  0.251 W1 10  1.6044  83.813805  -5.262951
57646.46976 11.240  0.224 W1 10  1.6375  83.813872  -5.262998
58899.35775 11.052  0.170 W1 10  1.6456  83.813846  -5.262970
57281.45210 11.192  0.182 W1 10  1.7538  83.813777  -5.262884
55263.92318 10.048  0.145 W2 10  0.6134  83.813573  -5.263143
55264.12170 10.465  0.057 W2 10  0.6912  83.813546  -5.263118
55263.12923 10.103  0.041 W2 10  0.7992  83.813662  -5.263124
55263.26154  9.780  0.065 W2 10  1.1522  83.813803  -5.263126
55263.65858  9.617  0.057 W2 10  1.1962  83.813692  -5.263014
55263.39397 10.138  0.083 W2 10  1.3592  83.813821  -5.263056
55264.25401 10.016  0.126 W2 10  1.5498  83.813779  -5.262951
55263.52627  9.752  0.062 W2 10  1.6037  83.813969  -5.263184
55263.79088 10.206  0.170 W2 10  1.7483  83.813627  -5.262832
55263.98940 10.069  0.136 W2 10  1.7914  83.813895  -5.262960
55263.72479 10.168  0.091 W2 10  1.8846  83.814064  -5.263265
55263.59236 10.076  0.120 W2 10  1.9497  83.813796  -5.262832
55263.39384  9.599  0.044 W2 10  1.9603  83.813927  -5.262926
59108.46914 10.150  0.046 W2 10  0.1758  83.813502  -5.263341
58012.86140 10.248  0.150 W2 10  0.2154  83.813551  -5.263251
57645.74915 10.166  0.136 W2 10  0.2531  83.813610  -5.263320
57281.64883 10.118  0.161 W2 10  0.2701  83.813591  -5.263365
57447.04437 10.127  0.079 W2 10  0.2904  83.813583  -5.263242
58377.73809 10.149  0.146 W2  5  0.4175  83.813649  -5.263351
58742.01859 10.162  0.144 W2 10  0.4963  83.813670  -5.263264
58741.56081 10.386  0.159 W2 10  0.5026  83.813659  -5.263384
57282.43591 10.205  0.189 W2  5  0.6378  83.813687  -5.263409
58741.03745 10.186  0.082 W2 10  0.6475  83.813559  -5.263131
57646.07679 10.163  0.065 W2 10  0.7051  83.813346  -5.263280
57810.83177 10.073  0.139 W2 10  0.7193  83.813726  -5.263386
58168.22097 10.071  0.156 W2 10  0.7375  83.813740  -5.263263
59108.73107 10.113  0.062 W2  5  0.7465  83.813451  -5.263122
58740.90655 10.232  0.167 W2 10  0.7513  83.813665  -5.263478
57646.20782 10.303  0.282 W2 10  0.7811  83.813567  -5.263095
57654.26541 10.165  0.168 W2 10  0.9319  83.813692  -5.263100
58376.62567 10.121  0.183 W2 10  0.9363  83.813650  -5.263074
59108.46901 10.237  0.085 W2 10  0.9508  83.813665  -5.263077
58377.08383 10.248  0.161 W2 10  0.9605  83.813665  -5.263074
56728.48902 10.214  0.036 W2  5  0.9931  83.813794  -5.263201
56919.74779 10.132  0.149 W2 10  1.0190  83.813807  -5.263212
58742.01872 10.374  0.137 W2 10  1.0410  83.813759  -5.263120
57087.42995 10.191  0.130 W2  5  1.0576  83.813801  -5.263174
58173.98076 10.315  0.153 W2 10  1.0611  83.813797  -5.263163
58898.70361 10.222  0.165 W2 10  1.0667  83.813814  -5.263194
57446.78218 10.062  0.114 W2 10  1.0904  83.813834  -5.263386
58013.31956 10.039  0.138 W2 10  1.1814  83.813707  -5.263593
57282.04244 10.294  0.168 W2 10  1.2584  83.813626  -5.262971
58741.56068 10.040  0.036 W2 10  1.2974  83.813339  -5.263610
59108.20797 10.135  0.143 W2 10  1.3677  83.813585  -5.262933
58167.63241 10.079  0.181 W2 10  1.4126  83.813836  -5.263051
57645.88018 10.149  0.213 W2 10  1.4145  83.813658  -5.262935
58377.47641 10.299  0.212 W2 10  1.4846  83.813142  -5.263196
58899.09569 10.431  0.173 W2 10  1.6023  83.813851  -5.262990
57281.91115 10.182  0.056 W2 10  1.6044  83.813805  -5.262951
57646.46976 10.287  0.156 W2 10  1.6375  83.813872  -5.262998
58899.35775 10.288  0.087 W2 10  1.6456  83.813846  -5.262970
57281.45210 10.262  0.154 W2 10  1.7538  83.813777  -5.262884
55263.92318  1.067  0.225 W1mW2 10  0.6134  83.813573  -5.263143
55264.12170  0.653  0.171 W1mW2 10  0.6912  83.813546  -5.263118
55263.12923  0.440  0.100 W1mW2 10  0.7992  83.813662  -5.263124
55263.26154  1.411  0.212 W1mW2 10  1.1522  83.813803  -5.263126
55263.65858  1.464  0.180 W1mW2 10  1.1962  83.813692  -5.263014
55263.39397  0.925  0.164 W1mW2 10  1.3592  83.813821  -5.263056
55264.25401  1.098  0.246 W1mW2 10  1.5498  83.813779  -5.262951
55263.52627  1.499  0.235 W1mW2 10  1.6037  83.813969  -5.263184
55263.79088  0.839  0.239 W1mW2 10  1.7483  83.813627  -5.262832
55263.98940  1.131  0.251 W1mW2 10  1.7914  83.813895  -5.262960
55263.72479  0.968  0.191 W1mW2 10  1.8846  83.814064  -5.263265
55263.59236  1.176  0.241 W1mW2 10  1.9497  83.813796  -5.262832
55263.39384  0.772  0.064 W1mW2 10  1.9603  83.813927  -5.262926
59108.46914  1.067  0.201 W1mW2 10  0.1758  83.813502  -5.263341
58012.86140  0.882  0.230 W1mW2 10  0.2154  83.813551  -5.263251
57645.74915  0.927  0.220 W1mW2 10  0.2531  83.813610  -5.263320
57281.64883 -0.190  0.162 W1mW2 10  0.2701  83.813591  -5.263365
57447.04437  1.079  0.212 W1mW2 10  0.2904  83.813583  -5.263242
58377.73809  0.810  0.210 W1mW2  5  0.4175  83.813649  -5.263351
58742.01859  0.808  0.221 W1mW2 10  0.4963  83.813670  -5.263264
58741.56081  0.148  0.190 W1mW2 10  0.5026  83.813659  -5.263384
57282.43591  0.881  0.265 W1mW2  5  0.6378  83.813687  -5.263409
58741.03745  0.925  0.186 W1mW2 10  0.6475  83.813559  -5.263131
57646.07679  1.040  0.196 W1mW2 10  0.7051  83.813346  -5.263280
57810.83177  0.991  0.221 W1mW2 10  0.7193  83.813726  -5.263386
58168.22097  0.416  0.189 W1mW2 10  0.7375  83.813740  -5.263263
59108.73107  0.996  0.181 W1mW2  5  0.7465  83.813451  -5.263122
58740.90655  0.841  0.235 W1mW2 10  0.7513  83.813665  -5.263478
57646.20782  0.206  0.304 W1mW2 10  0.7811  83.813567  -5.263095
57654.26541  0.888  0.238 W1mW2 10  0.9319  83.813692  -5.263100
58376.62567  0.730  0.187 W1mW2 10  0.9363  83.813650  -5.263074
59108.46901  0.838  0.198 W1mW2 10  0.9508  83.813665  -5.263077
58377.08383  0.899  0.240 W1mW2 10  0.9605  83.813665  -5.263074
56728.48902  0.332  0.058 W1mW2  5  0.9931  83.813794  -5.263201
56919.74779  0.975  0.231 W1mW2 10  1.0190  83.813807  -5.263212
58742.01872  0.168  0.173 W1mW2 10  1.0410  83.813759  -5.263120
57087.42995  0.956  0.226 W1mW2  5  1.0576  83.813801  -5.263174
58173.98076  1.390  0.402 W1mW2 10  1.0611  83.813797  -5.263163
58898.70361  0.121  0.189 W1mW2 10  1.0667  83.813814  -5.263194
57446.78218  1.135  0.240 W1mW2 10  1.0904  83.813834  -5.263386
58013.31956  1.265  0.256 W1mW2 10  1.1814  83.813707  -5.263593
57282.04244 -0.145  0.170 W1mW2 10  1.2584  83.813626  -5.262971
58741.56068  1.194  0.199 W1mW2 10  1.2974  83.813339  -5.263610
59108.20797  0.897  0.221 W1mW2 10  1.3677  83.813585  -5.262933
58167.63241  1.123  0.276 W1mW2 10  1.4126  83.813836  -5.263051
57645.88018  1.059  0.337 W1mW2 10  1.4145  83.813658  -5.262935
58377.47641  0.320  0.250 W1mW2 10  1.4846  83.813142  -5.263196
58899.09569  0.885  0.323 W1mW2 10  1.6023  83.813851  -5.262990
57281.91115  1.202  0.257 W1mW2 10  1.6044  83.813805  -5.262951
57646.46976  0.953  0.273 W1mW2 10  1.6375  83.813872  -5.262998
58899.35775  0.764  0.191 W1mW2 10  1.6456  83.813846  -5.262970
57281.45210  0.930  0.238 W1mW2 10  1.7538  83.813777  -5.262884
