# MJD mag magerr filter flag distance ra dec
55263.52589 12.569  0.028 W1 10  0.1344  83.913989  -7.343977
55263.59198 12.591  0.031 W1 10  0.1729  83.913990  -7.343962
55263.98902 12.572  0.028 W1 10  0.1866  83.913986  -7.343955
55263.39359 12.606  0.030 W1 10  0.2087  83.914006  -7.343965
55264.25363 12.598  0.028 W1 10  0.2092  83.914009  -7.343968
55263.79050 12.549  0.027 W1 10  0.2255  83.914015  -7.343968
55263.12885 12.606  0.029 W1 10  0.2483  83.914003  -7.343946
55263.72428 12.527  0.031 W1 10  0.2580  83.914021  -7.343962
55264.12132 12.557  0.028 W1 10  0.2626  83.914033  -7.343993
55263.65819 12.566  0.028 W1 10  0.2951  83.914029  -7.343955
55263.26116 12.535  0.034 W1 10  0.3001  83.914012  -7.343935
55263.85671 12.554  0.028 W1 10  0.3182  83.914024  -7.343939
55263.72441 12.565  0.032 W1 10  0.3264  83.914050  -7.343982
55263.92280 12.605  0.028 W1 10  0.3708  83.914063  -7.343986
57646.14263 12.623  0.039 W1 10  0.0366  83.913959  -7.343990
58899.09518 12.715  0.029 W1  5  0.0546  83.913974  -7.344005
58741.43029 12.488  0.030 W1 10  0.0824  83.913969  -7.343979
58899.22659 12.599  0.033 W1  5  0.1187  83.913993  -7.343993
56728.75197 12.521  0.023 W1 10  0.1236  83.913981  -7.343972
58377.73847 12.444  0.032 W1 10  0.1357  83.913994  -7.343982
56724.53760 12.562  0.026 W1 10  0.1389  83.913983  -7.343969
57281.45248 12.494  0.025 W1 10  0.1470  83.913991  -7.343974
58167.82851 12.569  0.028 W1 10  0.1475  83.914000  -7.343989
59108.40458 12.492  0.031 W1  5  0.1488  83.914000  -7.344011
59108.66613 12.486  0.025 W1  5  0.1554  83.914002  -7.344009
58376.88786 12.521  0.025 W1 10  0.1671  83.913984  -7.343960
56920.34004 12.501  0.026 W1 10  0.1709  83.913992  -7.343965
57446.65077 12.526  0.027 W1 10  0.1709  83.914008  -7.343996
58899.68437 12.618  0.026 W1  5  0.1726  83.914007  -7.343988
56919.61664 12.498  0.025 W1 10  0.1751  83.913986  -7.343959
57810.83152 12.541  0.028 W1 10  0.1770  83.914009  -7.343992
57281.78037 12.499  0.024 W1 10  0.1823  83.914006  -7.343978
57087.62656 12.444  0.025 W1 10  0.1839  83.913995  -7.343963
56919.35356 12.598  0.026 W1 10  0.1867  83.914007  -7.343977
57646.20821 12.597  0.029 W1 10  0.1901  83.913991  -7.343957
57646.47027 12.603  0.032 W1 10  0.1908  83.913986  -7.343954
58534.60440 12.582  0.033 W1 10  0.1924  83.914009  -7.343977
57810.70049 12.583  0.032 W1 10  0.1941  83.914014  -7.343992
57088.08625 12.471  0.023 W1  5  0.1948  83.914009  -7.343977
57645.88057 12.543  0.031 W1 10  0.1957  83.914010  -7.343977
57446.84738 12.558  0.025 W1  5  0.1958  83.914013  -7.343985
57446.91296 12.577  0.027 W1 10  0.1965  83.913999  -7.343962
57447.17515 12.560  0.025 W1 10  0.1974  83.913990  -7.343954
59108.20835 12.430  0.023 W1 10  0.1990  83.914010  -7.343975
57281.64922 12.419  0.024 W1 10  0.2035  83.914005  -7.343965
57810.43855 12.619  0.027 W1 10  0.2036  83.914017  -7.343999
57646.60117 12.526  0.030 W1 10  0.2062  83.914015  -7.343984
57281.84595 12.472  0.029 W1 10  0.2100  83.914017  -7.343986
57281.91166 12.460  0.029 W1 10  0.2107  83.914008  -7.343965
59108.46952 12.508  0.029 W1  5  0.2129  83.914008  -7.343965
56920.47158 12.544  0.030 W1 10  0.2135  83.914010  -7.343968
57087.75785 12.474  0.023 W1  5  0.2143  83.914001  -7.343957
58012.86178 12.607  0.027 W1 10  0.2147  83.914012  -7.343970
56728.62031 12.552  0.024 W1 10  0.2154  83.914010  -7.343967
58376.62605 12.539  0.025 W1  5  0.2169  83.914006  -7.343961
56728.42268 12.573  0.025 W1 10  0.2177  83.914013  -7.343970
57810.56946 12.529  0.027 W1 10  0.2182  83.914020  -7.344011
58168.48290 12.649  0.026 W1 10  0.2190  83.914015  -7.343973
57281.91153 12.477  0.025 W1 10  0.2216  83.914019  -7.343981
56920.01126 12.653  0.028 W1 10  0.2231  83.914014  -7.343970
58012.46895 12.598  0.026 W1 10  0.2239  83.913995  -7.343949
57087.42944 12.407  0.029 W1 10  0.2246  83.914020  -7.343980
58168.22071 12.576  0.027 W1 10  0.2249  83.914008  -7.343959
57645.74966 12.535  0.029 W1 10  0.2261  83.913984  -7.343942
56728.68614 12.562  0.024 W1 10  0.2269  83.914002  -7.343953
58898.83413 12.597  0.029 W1  5  0.2295  83.914003  -7.343953
57810.76594 12.591  0.026 W1 10  0.2326  83.914025  -7.343993
58899.16114 12.672  0.032 W1 10  0.2332  83.914009  -7.343957
57087.69214 12.456  0.025 W1 10  0.2361  83.913999  -7.343947
57282.30513 12.474  0.026 W1 10  0.2364  83.913988  -7.343940
57811.42084 12.526  0.025 W1 10  0.2386  83.914005  -7.343951
57446.19197 12.570  0.029 W1 10  0.2391  83.914014  -7.343960
58741.56106 12.466  0.030 W1 10  0.2399  83.914023  -7.343978
58167.89383 12.542  0.028 W1 10  0.2447  83.914025  -7.343979
57087.42957 12.447  0.027 W1 10  0.2463  83.914020  -7.343967
56728.35684 12.557  0.025 W1 10  0.2467  83.914020  -7.343966
58377.73860 12.509  0.030 W1 10  0.2472  83.914012  -7.343954
58898.70336 12.581  0.032 W1 10  0.2474  83.914010  -7.343952
57087.82355 12.495  0.023 W1 10  0.2493  83.914028  -7.343983
58168.02474 12.603  0.030 W1 10  0.2513  83.914029  -7.343986
58535.12776 12.567  0.025 W1 10  0.2531  83.914003  -7.343944
58377.08421 12.491  0.029 W1 10  0.2538  83.914031  -7.343995
58013.05814 12.615  0.025 W1 10  0.2543  83.914013  -7.343953
56915.73614 12.511  0.027 W1 10  0.2550  83.914016  -7.343956
58741.36484 12.450  0.026 W1 10  0.2562  83.914026  -7.343971
58899.03036 12.571  0.028 W1 10  0.2563  83.914030  -7.344013
58899.09530 12.596  0.031 W1  5  0.2567  83.914007  -7.343946
58899.22646 12.621  0.029 W1 10  0.2581  83.914020  -7.343960
58741.23406 12.433  0.025 W1 10  0.2610  83.913989  -7.343934
58376.75695 12.542  0.024 W1  5  0.2650  83.914027  -7.343968
56728.29101 12.433  0.025 W1 10  0.2656  83.914011  -7.343946
58535.19321 12.559  0.027 W1 10  0.2657  83.914034  -7.344004
57810.89697 12.539  0.028 W1 10  0.2658  83.914023  -7.343960
59108.46939 12.460  0.028 W1 10  0.2665  83.914027  -7.343968
57282.43629 12.516  0.030 W1 10  0.2674  83.914025  -7.343963
57087.10116 12.411  0.024 W1 10  0.2684  83.914027  -7.343966
58534.47350 12.625  0.026 W1 10  0.2687  83.914007  -7.343942
56728.15934 12.552  0.030 W1  5  0.2727  83.914016  -7.343948
58534.86608 12.587  0.026 W1 10  0.2728  83.914033  -7.343978
58748.10266 12.475  0.024 W1 10  0.2728  83.914014  -7.343946
57811.02787 12.556  0.026 W1 10  0.2729  83.914019  -7.343952
59108.92768 12.502  0.033 W1 10  0.2747  83.914013  -7.343945
57818.42802 12.534  0.026 W1 10  0.2758  83.913993  -7.343930
57281.71479 12.441  0.027 W1 10  0.2765  83.914032  -7.343972
58742.01897 12.428  0.028 W1 10  0.2774  83.914006  -7.343938
58534.73518 12.587  0.030 W1 10  0.2776  83.914018  -7.343948
58898.96491 12.584  0.028 W1 10  0.2793  83.914009  -7.343940
56729.01531 12.568  0.026 W1 10  0.2793  83.914009  -7.343939
58899.29191 12.600  0.026 W1 10  0.2794  83.914032  -7.343970
56919.48510 12.532  0.024 W1 10  0.2806  83.914033  -7.343971
57810.96242 12.591  0.026 W1 10  0.2809  83.914017  -7.343946
59108.33913 12.493  0.026 W1 10  0.2814  83.914034  -7.343974
57281.97724 12.487  0.029 W1 10  0.2820  83.914023  -7.343953
58535.06231 12.620  0.030 W1 10  0.2827  83.914034  -7.343973
57646.47014 12.637  0.037 W1 10  0.2851  83.914012  -7.343940
58167.76293 12.593  0.031 W1 10  0.2875  83.913987  -7.343925
57645.94614 12.588  0.026 W1 10  0.2883  83.914041  -7.343997
56728.48851 12.564  0.030 W1 10  0.2902  83.914037  -7.343975
57087.56085 12.482  0.025 W1 10  0.2903  83.914014  -7.343940
58534.93153 12.694  0.033 W1 10  0.2903  83.914041  -7.344001
57447.04399 12.588  0.026 W1 10  0.2903  83.914010  -7.343936
58377.01876 12.514  0.027 W1  5  0.2914  83.914039  -7.343979
57087.36386 12.430  0.023 W1 10  0.2915  83.913992  -7.343926
57811.28981 12.566  0.024 W1 10  0.2915  83.914037  -7.343973
58168.35200 12.574  0.026 W1 10  0.2916  83.914000  -7.343929
58167.95929 12.565  0.032 W1 10  0.2945  83.914037  -7.343971
59108.60068 12.527  0.029 W1 10  0.2946  83.914036  -7.343968
57645.74953 12.511  0.030 W1 10  0.2950  83.914021  -7.343944
58741.03783 12.479  0.024 W1 10  0.2963  83.914015  -7.343938
58012.92724 12.622  0.026 W1  5  0.2966  83.914042  -7.344016
57811.15891 12.587  0.027 W1 10  0.2967  83.914018  -7.343941
59108.53535 12.436  0.024 W1 10  0.3018  83.914024  -7.343946
58899.35737 12.644  0.027 W1 10  0.3044  83.914037  -7.343963
57281.32119 12.495  0.027 W1 10  0.3046  83.914030  -7.343952
58377.34589 12.482  0.024 W1 10  0.3056  83.914028  -7.343949
58168.61381 12.610  0.026 W1 10  0.3062  83.914030  -7.343951
58013.25449 12.618  0.029 W1 10  0.3086  83.914037  -7.343961
56728.02768 12.688  0.029 W1  5  0.3103  83.913967  -7.343914
58741.29951 12.452  0.035 W1 10  0.3129  83.914013  -7.343931
59109.05846 12.572  0.033 W1 10  0.3134  83.914019  -7.343935
58377.28044 12.610  0.025 W1  5  0.3171  83.914030  -7.343945
57087.95484 12.488  0.025 W1 10  0.3184  83.914043  -7.343968
59108.73145 12.451  0.032 W1 10  0.3194  83.913981  -7.343914
58012.73075 12.656  0.027 W1  5  0.3198  83.914029  -7.343944
57810.83139 12.530  0.029 W1 10  0.3208  83.914043  -7.343967
58377.60770 12.491  0.026 W1 10  0.3211  83.914011  -7.343926
58167.63203 12.605  0.032 W1 10  0.3259  83.914050  -7.343987
56724.60343 12.513  0.023 W1 10  0.3266  83.914044  -7.343964
59108.79691 12.492  0.028 W1 10  0.3268  83.914050  -7.343984
57087.23245 12.399  0.026 W1 10  0.3270  83.914039  -7.343954
57446.58519 12.575  0.025 W1 10  0.3273  83.914039  -7.343953
57646.33924 12.542  0.027 W1 10  0.3284  83.914042  -7.343958
56728.48864 12.540  0.027 W1 10  0.3292  83.914045  -7.343964
58377.21499 12.596  0.026 W1  5  0.3325  83.914045  -7.343962
58173.98038 12.616  0.029 W1 10  0.3351  83.914054  -7.343993
58012.99269 12.640  0.025 W1 10  0.3355  83.914041  -7.343953
59108.07757 12.457  0.025 W1 10  0.3374  83.914014  -7.343923
58377.41134 12.558  0.030 W1 10  0.3386  83.914029  -7.343936
57088.21754 12.492  0.023 W1  5  0.3408  83.914045  -7.343958
58013.58188 12.567  0.026 W1 10  0.3420  83.914041  -7.343949
59109.18923 12.535  0.030 W1 10  0.3421  83.914039  -7.343946
56919.94542 12.572  0.024 W1 10  0.3425  83.914049  -7.343964
58168.15564 12.571  0.028 W1  5  0.3426  83.914044  -7.343954
57282.04282 12.529  0.025 W1 10  0.3428  83.914046  -7.343957
56728.55447 12.634  0.025 W1  5  0.3460  83.914039  -7.343945
57446.45416 12.564  0.026 W1 10  0.3461  83.914014  -7.343920
57447.30618 12.540  0.024 W1 10  0.3480  83.914051  -7.343965
58741.16861 12.397  0.023 W1 10  0.3482  83.914045  -7.343952
57446.71635 12.593  0.028 W1 10  0.3485  83.914035  -7.343938
58535.45489 12.665  0.026 W1  0  0.3511  83.913988  -7.343907
58741.56119 12.455  0.029 W1 10  0.3525  83.914042  -7.343946
58377.47679 12.464  0.027 W1 10  0.3527  83.914053  -7.343967
57811.09333 12.600  0.029 W1  5  0.3557  83.914030  -7.343930
57446.32300 12.564  0.029 W1 10  0.3593  83.914060  -7.343986
57087.49515 12.449  0.023 W1 10  0.3607  83.914059  -7.343983
58013.31995 12.604  0.038 W1 10  0.3631  83.914049  -7.343952
58899.42269 12.590  0.031 W1 10  0.3673  83.914057  -7.343965
57645.48760 12.513  0.026 W1 10  0.3709  83.914050  -7.343948
58740.90693 12.534  0.025 W1 10  0.3710  83.914059  -7.343969
57645.61863 12.547  0.026 W1  5  0.3760  83.914034  -7.343926
56920.20850 12.552  0.026 W1 10  0.3769  83.914040  -7.343932
58013.18904 12.635  0.027 W1 10  0.3770  83.914025  -7.343917
58742.01910 12.495  0.028 W1 10  0.3771  83.914065  -7.343985
58013.12359 12.694  0.031 W1 10  0.3795  83.913959  -7.343895
56919.74818 12.509  0.025 W1 10  0.3858  83.914057  -7.343952
57646.07718 12.587  0.026 W1 10  0.3876  83.914058  -7.343954
56920.07696 12.515  0.023 W1 10  0.3884  83.914032  -7.343919
57282.17398 12.484  0.030 W1 10  0.3918  83.914052  -7.343941
58741.49574 12.504  0.025 W1 10  0.3948  83.914023  -7.343910
56920.14280 12.529  0.026 W1 10  0.3967  83.914036  -7.343920
58012.59985 12.608  0.025 W1  5  0.3999  83.914056  -7.343943
58898.70323 12.578  0.034 W1 10  0.4045  83.914064  -7.343956
58741.75742 12.490  0.026 W1 10  0.4049  83.914063  -7.343954
58899.55308 12.637  0.026 W1 10  0.4059  83.914073  -7.343984
58535.58579 12.621  0.027 W1  5  0.4064  83.914058  -7.343943
