# MJD mag magerr filter flag distance ra dec
55263.46006 10.388  0.030 W1 10  0.6633  83.719584  -5.357055
55263.59236 10.354  0.033 W1 10  1.4112  83.719648  -5.357290
55263.85697 10.449  0.036 W1 10  1.4293  83.719787  -5.357125
55263.26154 10.323  0.035 W1 10  1.5843  83.719755  -5.357257
55263.39384 10.267  0.024 W1 10  1.6723  83.719770  -5.357277
55263.52627 10.457  0.036 W1 10  1.9656  83.719962  -5.357051
55263.72466 10.218  0.034 W1 10  2.1581  83.719946  -5.357262
55263.65858 10.732  0.042 W1 10  2.2292  83.719984  -5.357231
55263.98940 10.396  0.038 W1 10  2.3527  83.720015  -5.357247
55263.85710 10.405  0.039 W1 10  2.3694  83.720006  -5.357275
58741.29913 10.375  0.029 W1 10  1.0065  83.719696  -5.357020
57281.58325 10.453  0.030 W1 10  1.0475  83.719707  -5.357022
56919.94504 10.501  0.038 W1 10  1.1684  83.719650  -5.357200
58013.31969 10.365  0.029 W1 10  1.1915  83.719668  -5.357190
58377.34551 10.318  0.023 W1 10  1.2117  83.719685  -5.357179
58168.09057 10.318  0.023 W1 10  1.2157  83.719750  -5.357050
57645.74928 10.542  0.038 W1 10  1.2276  83.719686  -5.357185
57646.01134 10.430  0.037 W1 10  1.2391  83.719726  -5.357130
58377.14928 10.421  0.036 W1  5  1.2445  83.719734  -5.357117
58534.47388 10.410  0.027 W1 10  1.2811  83.719742  -5.357125
58012.73037 10.808  0.040 W1 10  1.2994  83.719749  -5.357122
58012.86140 10.393  0.026 W1 10  1.3031  83.719645  -5.357255
56919.61625 10.320  0.025 W1 10  1.3069  83.719714  -5.357184
57087.69252 10.464  0.032 W1 10  1.3141  83.719686  -5.357221
58167.76331 10.260  0.022 W1 10  1.3312  83.719762  -5.357114
58748.10227 10.528  0.033 W1  0  1.3366  83.719714  -5.357198
57446.32338 10.344  0.032 W1 10  1.3398  83.719746  -5.357152
57446.45454 10.636  0.042 W1 10  1.3520  83.719736  -5.357175
58168.22097 10.356  0.028 W1 10  1.3616  83.719783  -5.357082
57282.04244 10.401  0.024 W1 10  1.3734  83.719662  -5.357266
58534.60478 10.401  0.026 W1  5  1.4066  83.719802  -5.357060
58741.42991 10.443  0.030 W1 10  1.4178  83.719643  -5.357295
58167.37060 11.098  0.100 W1 10  1.4243  83.719723  -5.357226
57446.71673 10.047  0.019 W1 10  1.4316  83.719792  -5.357116
57446.45441 10.663  0.121 W1 10  1.4529  83.719744  -5.357213
57646.01121 10.262  0.031 W1 10  1.4530  83.719788  -5.357138
57810.96280 10.380  0.031 W1 10  1.4559  83.719790  -5.357136
59108.07719 10.405  0.030 W1 10  1.4603  83.719724  -5.357240
57818.42840 10.422  0.043 W1 10  1.4697  83.719708  -5.357261
57645.88031 10.538  0.072 W1 10  1.4737  83.719755  -5.357207
57645.94576 10.419  0.027 W1 10  1.4794  83.719804  -5.357120
57646.07679 10.403  0.028 W1 10  1.4794  83.719733  -5.357238
57281.45210 10.453  0.030 W1 10  1.4872  83.719753  -5.357216
59108.92730 10.447  0.033 W1 10  1.4976  83.719817  -5.357099
58741.62613 10.331  0.031 W1 10  1.5073  83.719804  -5.357140
58741.75704 10.414  0.030 W1 10  1.5109  83.719712  -5.357272
58377.21460 10.460  0.038 W1 10  1.5341  83.719795  -5.357175
57810.43893 10.474  0.034 W1 10  1.5601  83.719787  -5.357203
58013.05776 10.477  0.031 W1 10  1.5783  83.719744  -5.357267
56728.75236 10.969  0.045 W1 10  1.5799  83.719821  -5.357153
57810.83177 11.148  0.053 W1 10  1.5828  83.719783  -5.357220
58898.83451 10.347  0.025 W1  5  1.5876  83.719760  -5.357252
57282.30475 10.177  0.027 W1  5  1.5966  83.719743  -5.357275
57087.56124 10.454  0.031 W1 10  1.5976  83.719778  -5.357234
57087.95522 10.441  0.030 W1 10  1.6019  83.719817  -5.357174
58013.45059 10.380  0.027 W1 10  1.6118  83.719796  -5.357216
57446.51999 10.506  0.037 W1 10  1.6233  83.719829  -5.357164
57811.29019 10.357  0.026 W1 10  1.6241  83.719800  -5.357216
56728.48889 10.366  0.030 W1  0  1.6280  83.719860  -5.357081
57087.36424 10.454  0.032 W1 10  1.6340  83.719812  -5.357201
57810.76632 10.351  0.027 W1 10  1.6390  83.719813  -5.357203
57087.23283 10.416  0.028 W1 10  1.6464  83.719861  -5.357099
57446.65115 10.371  0.036 W1 10  1.6490  83.719745  -5.357295
58377.60731 10.042  0.022 W1 10  1.6495  83.719769  -5.357269
57818.42828 10.461  0.034 W1 10  1.6616  83.719780  -5.357261
58899.29230 11.064  0.057 W1 10  1.6785  83.719814  -5.357221
58741.36458 10.017  0.066 W1  5  1.6795  83.719829  -5.357197
58741.03745 10.269  0.023 W1 10  1.6806  83.719702  -5.357343
58012.92685 10.327  0.027 W1 10  1.6854  83.719828  -5.357202
56728.42306 10.325  0.023 W1  0  1.6901  83.719832  -5.357198
58167.63241 10.279  0.031 W1 10  1.6999  83.719787  -5.357269
58377.21473 10.391  0.029 W1 10  1.7010  83.719703  -5.357349
58741.23368 10.406  0.029 W1 10  1.7038  83.719781  -5.357278
56919.35317 10.359  0.028 W1 10  1.7147  83.719764  -5.357301
56728.62069 10.593  0.107 W1  0  1.7168  83.719833  -5.357212
58899.16152 10.433  0.033 W1 10  1.7202  83.719589  -5.357417
57446.78218 10.331  0.028 W1 10  1.7202  83.719855  -5.357172
57087.82394 10.227  0.030 W1 10  1.7324  83.719821  -5.357239
56915.73576 10.330  0.028 W1 10  1.7381  83.719740  -5.357333
57281.71441 10.118  0.025 W1 10  1.7386  83.719846  -5.357202
58012.73050 10.468  0.034 W1 10  1.7456  83.719769  -5.357309
57281.91128 10.409  0.029 W1 10  1.7480  83.719830  -5.357233
57811.42122 10.439  0.031 W1 10  1.7493  83.719851  -5.357199
57654.26554 10.447  0.038 W1 10  1.7628  83.719725  -5.357354
58377.01838 10.258  0.031 W1  0  1.7640  83.719770  -5.357315
58535.19359 10.376  0.026 W1 10  1.7674  83.719852  -5.357207
59108.46914 10.209  0.024 W1 10  1.7777  83.719834  -5.357242
56724.53798 10.389  0.028 W1 10  1.7822  83.719817  -5.357268
59108.79652 10.375  0.029 W1 10  1.7830  83.719812  -5.357275
58376.95292 10.360  0.027 W1 10  1.7982  83.719872  -5.357186
57810.70087 10.427  0.031 W1 10  1.8155  83.719814  -5.357287
59108.33874 10.452  0.031 W1 10  1.8182  83.719833  -5.357263
58535.32450 10.307  0.036 W1 10  1.8247  83.719907  -5.357118
