# MJD mag magerr filter distance ra dec
57449.44253  5.312  0.323 W2  0.7611 248.113002 -24.812058
57449.44253  0.610  0.485 W1mW2  0.7611 248.113002 -24.812058
57619.57906  5.695  0.277 W1  0.7800 248.113094 -24.811950
57619.57906  5.633  0.241 W2  0.7800 248.113094 -24.811950
57619.57906  0.062  0.367 W1mW2  0.7800 248.113094 -24.811950
57620.16143  5.851  0.313 W1  0.9053 248.112920 -24.812072
57620.16143  5.544  0.192 W2  0.9053 248.112920 -24.812072
57620.16143  0.308  0.367 W1mW2  0.9053 248.112920 -24.812072
57812.83494  5.728  0.401 W1  0.7363 248.112786 -24.812038
57812.83494  5.646  0.148 W2  0.7363 248.112786 -24.812038
57812.83494  0.082  0.428 W1mW2  0.7363 248.112786 -24.812038
57813.37339  5.738  0.236 W1  0.8691 248.112992 -24.812074
57813.37339  5.618  0.212 W2  0.8691 248.112992 -24.812074
57813.37339  0.120  0.318 W1mW2  0.8691 248.112992 -24.812074
57979.82665  5.698  0.308 W1  0.6395 248.113085 -24.811850
57979.82665  5.594  0.156 W2  0.6395 248.113085 -24.811850
57979.82665  0.104  0.346 W1mW2  0.6395 248.113085 -24.811850
57980.32869  5.647  0.267 W1  0.6141 248.112979 -24.812014
57980.32869  5.629  0.179 W2  0.6141 248.112979 -24.812014
57980.32869  0.018  0.321 W1mW2  0.6141 248.112979 -24.812014
58177.45533  5.680  0.245 W1  0.6422 248.112949 -24.812061
58177.45533  5.614  0.193 W2  0.6422 248.112949 -24.812061
58177.45533  0.066  0.312 W1mW2  0.6422 248.112949 -24.812061
58178.01168  5.756  0.193 W1  0.9447 248.112781 -24.812170
58178.01168  5.632  0.138 W2  0.9447 248.112781 -24.812170
58178.01168  0.124  0.237 W1mW2  0.9447 248.112781 -24.812170
58340.56949  5.901  0.901 W1  0.6573 248.112993 -24.811930
58340.56949  5.562  0.207 W2  0.6573 248.112993 -24.811930
58340.56949  0.339  0.925 W1mW2  0.6573 248.112993 -24.811930
58341.11981  5.235  0.231 W1  1.1480 248.112569 -24.811948
58341.11981  5.641  0.138 W2  1.1480 248.112569 -24.811948
58341.11981 -0.406  0.269 W1mW2  1.1480 248.112569 -24.811948
58543.99952  5.544  0.212 W1  1.3946 248.113344 -24.811984
58543.99952  5.411  0.155 W2  1.3946 248.113344 -24.811984
58543.99952  0.133  0.263 W1mW2  1.3946 248.113344 -24.811984
58544.51645  5.606  0.276 W1  0.6931 248.113020 -24.811968
58544.51645  5.582  0.241 W2  0.6931 248.113020 -24.811968
58544.51645  0.024  0.367 W1mW2  0.6931 248.113020 -24.811968
58707.69441  5.578  0.332 W1  0.8229 248.113022 -24.811898
58707.69441  5.683  0.247 W2  0.8229 248.113022 -24.811898
58707.69441 -0.105  0.414 W1mW2  0.8229 248.113022 -24.811898
58708.16052  6.069  0.982 W1  0.8342 248.113012 -24.812123
58708.16052  5.555  0.153 W2  0.8342 248.113012 -24.812123
58708.16052  0.514  0.994 W1mW2  0.8342 248.113012 -24.812123
58908.68353  5.604  0.453 W1  0.9917 248.112993 -24.811934
58908.68353  5.426  0.203 W2  0.9917 248.112993 -24.811934
58908.68353  0.178  0.497 W1mW2  0.9917 248.112993 -24.811934
58909.20652  5.684  0.244 W1  0.6332 248.112840 -24.811989
58909.20652  5.574  0.236 W2  0.6332 248.112840 -24.811989
58909.20652  0.110  0.340 W1mW2  0.6332 248.112840 -24.811989
59071.65763  5.541  0.276 W1  0.9343 248.113153 -24.811851
59071.65763  5.516  0.190 W2  0.9343 248.113153 -24.811851
59071.65763  0.025  0.335 W1mW2  0.9343 248.113153 -24.811851
59072.13718  5.439  0.390 W1  0.5724 248.112884 -24.811893
59072.13718  5.720  0.261 W2  0.5724 248.112884 -24.811893
59072.13718 -0.281  0.469 W1mW2  0.5724 248.112884 -24.811893
