# MJD mag magerr filter distance ra dec
55285.61396  8.807  0.048 W1  1.3621 279.560284   0.586080
55285.61396  8.653  0.055 W2  1.3621 279.560284   0.586080
55285.61396  0.154  0.073 W1mW2  1.3621 279.560284   0.586080
55286.12116  8.790  0.049 W1  1.3884 279.560303   0.586069
55286.12116  8.636  0.055 W2  1.3884 279.560303   0.586069
55286.12116  0.154  0.073 W1mW2  1.3884 279.560303   0.586069
55292.34009  8.824  0.041 W1  1.3385 279.560275   0.586080
55292.34009  8.611  0.051 W2  1.3385 279.560275   0.586080
55292.34009  0.213  0.066 W1mW2  1.3385 279.560275   0.586080
56749.92132  8.873  0.036 W1  1.3436 279.560295   0.586058
56749.92132  8.653  0.044 W2  1.3436 279.560295   0.586058
56749.92132  0.220  0.057 W1mW2  1.3436 279.560295   0.586058
56750.41872  8.862  0.041 W1  1.3366 279.560294   0.586057
56750.41872  8.662  0.043 W2  1.3366 279.560294   0.586057
56750.41872  0.201  0.059 W1mW2  1.3366 279.560294   0.586057
56929.57936  8.780  0.040 W1  1.3276 279.560292   0.586056
56929.57936  8.606  0.045 W2  1.3276 279.560292   0.586056
56929.57936  0.174  0.060 W1mW2  1.3276 279.560292   0.586056
56930.30276  8.820  0.035 W1  1.2903 279.560278   0.586056
56930.30276  8.623  0.042 W2  1.2903 279.560278   0.586056
56930.30276  0.196  0.055 W1mW2  1.2903 279.560278   0.586056
56932.74270  8.820  0.036 W1  1.3025 279.560281   0.586057
56932.74270  8.633  0.041 W2  1.3025 279.560281   0.586057
56932.74270  0.187  0.055 W1mW2  1.3025 279.560281   0.586057
56933.21294  8.820  0.043 W1  1.3789 279.560301   0.586067
56933.21294  8.624  0.044 W2  1.3789 279.560301   0.586067
56933.21294  0.196  0.062 W1mW2  1.3789 279.560301   0.586067
57111.84723  8.863  0.036 W1  1.3635 279.560292   0.586071
57111.84723  8.682  0.040 W2  1.3635 279.560292   0.586071
57111.84723  0.181  0.054 W1mW2  1.3635 279.560292   0.586071
57112.44911  8.853  0.035 W1  1.3294 279.560284   0.586066
57112.44911  8.669  0.042 W2  1.3294 279.560284   0.586066
57112.44911  0.184  0.055 W1mW2  1.3294 279.560284   0.586066
57291.72387  8.930  0.041 W1  1.2960 279.560278   0.586058
57291.72387  8.708  0.044 W2  1.2960 279.560278   0.586058
57291.72387  0.221  0.060 W1mW2  1.2960 279.560278   0.586058
57292.17575  8.942  0.034 W1  1.3192 279.560288   0.586056
57292.17575  8.715  0.046 W2  1.3192 279.560288   0.586056
57292.17575  0.227  0.058 W1mW2  1.3192 279.560288   0.586056
57476.48924  8.886  0.043 W1  1.3019 279.560282   0.586055
57476.48924  8.698  0.047 W2  1.3019 279.560282   0.586055
57476.48924  0.188  0.064 W1mW2  1.3019 279.560282   0.586055
57477.02987  8.859  0.035 W1  1.3215 279.560290   0.586055
57477.02987  8.708  0.040 W2  1.3215 279.560290   0.586055
57477.02987  0.151  0.053 W1mW2  1.3215 279.560290   0.586055
57479.44816  8.886  0.045 W1  1.3635 279.560302   0.586058
57479.44816  8.712  0.046 W2  1.3635 279.560302   0.586058
57479.44816  0.174  0.064 W1mW2  1.3635 279.560302   0.586058
57480.04448  8.925  0.034 W1  1.4046 279.560300   0.586079
57480.04448  8.697  0.039 W2  1.4046 279.560300   0.586079
57480.04448  0.228  0.052 W1mW2  1.4046 279.560300   0.586079
57650.63536  8.787  0.037 W1  1.3055 279.560279   0.586062
57650.63536  8.603  0.040 W2  1.3055 279.560279   0.586062
57650.63536  0.184  0.055 W1mW2  1.3055 279.560279   0.586062
57651.21840  8.808  0.037 W1  1.2963 279.560273   0.586065
57651.21840  8.593  0.044 W2  1.2963 279.560273   0.586065
57651.21840  0.214  0.058 W1mW2  1.2963 279.560273   0.586065
57843.47690  8.777  0.035 W1  1.3438 279.560289   0.586065
57843.47690  8.596  0.043 W2  1.3438 279.560289   0.586065
57843.47690  0.181  0.055 W1mW2  1.3438 279.560289   0.586065
57844.06624  8.751  0.034 W1  1.4112 279.560303   0.586079
57844.06624  8.625  0.060 W2  1.4112 279.560303   0.586079
57844.06624  0.127  0.069 W1mW2  1.4112 279.560303   0.586079
58010.86373  8.841  0.034 W1  1.3116 279.560290   0.586051
58010.86373  8.639  0.041 W2  1.3116 279.560290   0.586051
58010.86373  0.203  0.053 W1mW2  1.3116 279.560290   0.586051
58011.35769  8.841  0.038 W1  1.3263 279.560290   0.586056
58011.35769  8.633  0.043 W2  1.3263 279.560290   0.586056
58011.35769  0.208  0.057 W1mW2  1.3263 279.560290   0.586056
58207.66104  8.869  0.041 W1  1.3329 279.560290   0.586059
58207.66104  8.684  0.045 W2  1.3329 279.560290   0.586059
58207.66104  0.185  0.061 W1mW2  1.3329 279.560290   0.586059
58208.17803  8.864  0.034 W1  1.3451 279.560297   0.586056
58208.17803  8.681  0.040 W2  1.3451 279.560297   0.586056
58208.17803  0.183  0.052 W1mW2  1.3451 279.560297   0.586056
58216.09744  8.878  0.034 W1  1.3219 279.560295   0.586048
58216.09744  8.648  0.040 W2  1.3219 279.560295   0.586048
58216.09744  0.230  0.052 W1mW2  1.3219 279.560295   0.586048
58371.64856  8.894  0.038 W1  1.2938 279.560284   0.586050
58371.64856  8.684  0.041 W2  1.2938 279.560284   0.586050
58371.64856  0.210  0.056 W1mW2  1.2938 279.560284   0.586050
58372.14235  8.902  0.035 W1  1.3064 279.560294   0.586042
58372.14235  8.680  0.046 W2  1.3064 279.560294   0.586042
58372.14235  0.222  0.057 W1mW2  1.3064 279.560294   0.586042
58379.79804  8.901  0.034 W1  1.1443 279.560250   0.586027
58379.79804  8.671  0.040 W2  1.1443 279.560250   0.586027
58379.79804  0.230  0.052 W1mW2  1.1443 279.560250   0.586027
58574.68731  8.806  0.034 W1  1.3179 279.560283   0.586062
58574.68731  8.586  0.047 W2  1.3179 279.560283   0.586062
58574.68731  0.219  0.058 W1mW2  1.3179 279.560283   0.586062
58575.15229  8.815  0.036 W1  1.3572 279.560296   0.586064
58575.15229  8.573  0.042 W2  1.3572 279.560296   0.586064
58575.15229  0.242  0.055 W1mW2  1.3572 279.560296   0.586064
58738.75516  8.798  0.036 W1  1.3260 279.560290   0.586057
58738.75516  8.543  0.044 W2  1.3260 279.560290   0.586057
58738.75516  0.255  0.057 W1mW2  1.3260 279.560290   0.586057
58739.21143  8.813  0.036 W1  1.3314 279.560290   0.586058
58739.21143  8.531  0.043 W2  1.3314 279.560290   0.586058
58739.21143  0.281  0.056 W1mW2  1.3314 279.560290   0.586058
58938.80245  8.819  0.036 W1  1.3598 279.560297   0.586062
58938.80245  8.588  0.041 W2  1.3598 279.560297   0.586062
58938.80245  0.231  0.054 W1mW2  1.3598 279.560297   0.586062
58939.30279  8.829  0.039 W1  1.3331 279.560290   0.586060
58939.30279  8.595  0.041 W2  1.3331 279.560290   0.586060
58939.30279  0.233  0.057 W1mW2  1.3331 279.560290   0.586060
59102.74671  8.883  0.038 W1  1.2629 279.560277   0.586045
59102.74671  8.672  0.042 W2  1.2629 279.560277   0.586045
59102.74671  0.210  0.056 W1mW2  1.2629 279.560277   0.586045
59103.31344  8.891  0.036 W1  1.3120 279.560285   0.586057
59103.31344  8.661  0.051 W2  1.3120 279.560285   0.586057
59103.31344  0.230  0.063 W1mW2  1.3120 279.560285   0.586057
