# MJD mag magerr filter distance ra dec
55283.27678 13.769  0.147 W1  0.9668 277.254002  -2.116173
55283.27678 13.039  0.170 W2  0.9668 277.254002  -2.116173
55283.27678  0.730  0.225 W1mW2  0.9668 277.254002  -2.116173
56747.95992 13.785  0.114 W1  1.0948 277.254033  -2.116206
56747.95992 13.084  0.111 W2  1.0948 277.254033  -2.116206
56747.95992  0.702  0.159 W1mW2  1.0948 277.254033  -2.116206
56928.23317 13.771  0.156 W1  1.0949 277.254032  -2.116220
56928.23317 12.988  0.119 W2  1.0949 277.254032  -2.116220
56928.23317  0.783  0.197 W1mW2  1.0949 277.254032  -2.116220
57109.84668 13.759  0.106 W1  1.0885 277.254035  -2.116197
57109.84668 13.015  0.104 W2  1.0885 277.254035  -2.116197
57109.84668  0.744  0.148 W1mW2  1.0885 277.254035  -2.116197
57288.15536 13.686  0.121 W1  1.0378 277.254015  -2.116209
57288.15536 13.012  0.148 W2  1.0378 277.254015  -2.116209
57288.15536  0.674  0.191 W1mW2  1.0378 277.254015  -2.116209
57474.40893 13.792  0.131 W1  1.0282 277.254018  -2.116202
57474.40893 13.085  0.164 W2  1.0282 277.254018  -2.116202
57474.40893  0.707  0.210 W1mW2  1.0282 277.254018  -2.116202
57648.40648 13.746  0.087 W1  1.0104 277.254007  -2.116217
57648.40648 13.016  0.114 W2  1.0104 277.254007  -2.116217
57648.40648  0.731  0.143 W1mW2  1.0104 277.254007  -2.116217
57841.16916 13.765  0.161 W1  1.0176 277.254012  -2.116201
57841.16916 13.081  0.174 W2  1.0176 277.254012  -2.116201
57841.16916  0.683  0.237 W1mW2  1.0176 277.254012  -2.116201
58008.81594 13.730  0.085 W1  1.0387 277.254018  -2.116201
58008.81594 13.101  0.388 W2  1.0387 277.254018  -2.116201
58008.81594  0.628  0.397 W1mW2  1.0387 277.254018  -2.116201
58205.23893 13.837  0.139 W1  1.1051 277.254038  -2.116182
58205.23893 13.175  0.326 W2  1.1051 277.254038  -2.116182
58205.23893  0.663  0.354 W1mW2  1.1051 277.254038  -2.116182
58369.34810 13.806  0.129 W1  1.0195 277.254007  -2.116216
58369.34810 13.088  0.132 W2  1.0195 277.254007  -2.116216
58369.34810  0.718  0.184 W1mW2  1.0195 277.254007  -2.116216
58571.10188 13.821  0.150 W1  1.0283 277.254020  -2.116185
58571.10188 13.101  0.142 W2  1.0283 277.254020  -2.116185
58571.10188  0.720  0.207 W1mW2  1.0283 277.254020  -2.116185
58735.20532 13.752  0.142 W1  1.0750 277.254021  -2.116223
58735.20532 13.061  0.147 W2  1.0750 277.254021  -2.116223
58735.20532  0.691  0.204 W1mW2  1.0750 277.254021  -2.116223
58936.60085 13.800  0.139 W1  1.1535 277.254052  -2.116209
58936.60085 13.098  0.144 W2  1.1535 277.254052  -2.116209
58936.60085  0.702  0.200 W1mW2  1.1535 277.254052  -2.116209
59100.63137 13.788  0.091 W1  1.0398 277.254018  -2.116210
59100.63137 13.018  0.128 W2  1.0398 277.254018  -2.116210
59100.63137  0.770  0.157 W1mW2  1.0398 277.254018  -2.116210
