# MJD mag magerr filter flag distance ra dec
55283.80610 10.826  0.032 W2 10  2.1179 277.605573  -2.180974
55283.21067 10.899  0.036 W2 10  2.1700 277.605603  -2.181130
55283.07837 10.925  0.035 W2 10  2.5971 277.605708  -2.180968
58736.94762 11.132  0.041 W2  0  1.1927 277.605325  -2.181043
57110.51264 11.218  0.034 W2  5  1.2527 277.605345  -2.181064
59100.52237 11.278  0.050 W2  5  1.3221 277.605367  -2.181137
56928.00044 11.203  0.033 W2  5  1.4222 277.605341  -2.181310
57289.81388 10.559  0.033 W2  5  1.4268 277.605205  -2.181449
56927.40857 11.132  0.027 W2 10  1.4318 277.605398  -2.181112
56927.86890 11.121  0.029 W2  5  1.4579 277.605405  -2.181096
58733.48059 11.088  0.030 W2  5  1.5355 277.605422  -2.181176
57290.20748 11.164  0.028 W2  5  1.6626 277.605462  -2.181102
58009.03018 11.022  0.027 W2  5  1.6691 277.605454  -2.181013
58206.01888 11.061  0.026 W2  5  1.6908 277.605462  -2.181025
58572.84671 11.126  0.029 W2  5  1.6975 277.605462  -2.181015
58205.75708 11.046  0.026 W2  5  1.7177 277.605476  -2.181071
58736.48971 10.961  0.030 W2  5  1.7197 277.605472  -2.181036
57842.03684 10.967  0.033 W2  5  1.7275 277.605470  -2.181013
58205.69162 11.115  0.027 W2  5  1.7372 277.605483  -2.181110
57289.68272 11.157  0.033 W2  5  1.7544 277.605488  -2.181120
56747.74925 10.875  0.023 W2 10  1.7639 277.605487  -2.181168
58736.22803 11.018  0.034 W2  5  1.7712 277.605492  -2.181123
56747.74938 10.783  0.024 W2 10  1.7763 277.605296  -2.181505
58736.62049 11.039  0.025 W2  5  1.7779 277.605493  -2.181069
58369.45896 11.013  0.031 W2  5  1.7957 277.605499  -2.181126
58009.29250 11.026  0.025 W2  5  1.7965 277.605499  -2.181086
58009.55392 11.037  0.024 W2  5  1.8092 277.605502  -2.181083
56927.73735 11.056  0.025 W2 10  1.8128 277.605496  -2.181023
58008.70280 11.117  0.028 W2  5  1.8148 277.605486  -2.181246
56748.60522 10.757  0.021 W2 10  1.8291 277.605413  -2.181406
57290.07633 10.980  0.027 W2  5  1.8362 277.605510  -2.181106
59101.04548 11.156  0.027 W2  5  1.8373 277.605510  -2.181089
56748.21009 10.693  0.021 W2  5  1.8490 277.605362  -2.181475
58736.68594 10.920  0.028 W2  5  1.8500 277.605514  -2.181129
56748.27605 10.939  0.024 W2  5  1.8570 277.605514  -2.181060
58736.88217 10.978  0.024 W2  5  1.8721 277.605471  -2.180890
58733.74278 10.995  0.030 W2  5  1.9040 277.605529  -2.181090
57648.85951 10.997  0.029 W2  5  1.9117 277.605529  -2.181056
58572.51907 11.175  0.026 W2  5  1.9232 277.605531  -2.181175
59101.37248 11.121  0.025 W2  5  1.9232 277.605531  -2.181052
58937.19420 11.264  0.037 W2  5  1.9273 277.605532  -2.181173
56932.14375 10.999  0.029 W2  5  1.9451 277.605529  -2.180997
57648.72861 10.803  0.022 W2  5  1.9459 277.605345  -2.181526
57648.66303 10.952  0.030 W2  5  1.9530 277.605537  -2.181028
57648.72848 10.949  0.027 W2  5  1.9660 277.605534  -2.180992
56748.47355 10.865  0.022 W2 10  1.9732 277.605548  -2.181107
57474.80221 11.126  0.026 W2  5  1.9776 277.605546  -2.181047
58008.83370 10.938  0.026 W2 10  1.9877 277.605544  -2.181014
58733.67733 11.099  0.028 W2  5  1.9969 277.605553  -2.181061
58569.77137 11.143  0.035 W2  5  2.0077 277.605553  -2.181032
58205.49527 10.976  0.026 W2  5  2.0083 277.605523  -2.180915
56748.21021 10.809  0.021 W2 10  2.0308 277.605550  -2.180983
58936.99797 11.154  0.028 W2  5  2.0538 277.605557  -2.180986
58736.75139 10.983  0.025 W2  0  2.0919 277.605549  -2.180920
56747.88105 10.893  0.026 W2  5  2.1106 277.605584  -2.181165
58369.91700 11.058  0.025 W2  5  2.1265 277.605585  -2.181028
58572.38867 11.019  0.027 W2  5  2.1301 277.605546  -2.180882
58737.34007 10.886  0.024 W2  5  2.1339 277.605581  -2.180992
57841.64388 10.961  0.025 W2  5  2.1489 277.605589  -2.181008
58009.16109 10.893  0.030 W2  5  2.1792 277.605601  -2.181031
58205.16801 10.964  0.025 W2  5  2.1816 277.605586  -2.180954
57289.35483 11.072  0.030 W2  5  2.1865 277.605597  -2.180994
58736.35881 10.945  0.028 W2  5  2.1936 277.605609  -2.181076
58370.04790 11.056  0.026 W2  5  2.2059 277.605602  -2.180993
58369.52390 11.032  0.025 W2  5  2.2117 277.605584  -2.180919
56748.60509 10.730  0.022 W2  5  2.2190 277.605567  -2.180868
56748.34175 10.828  0.023 W2  5  2.2426 277.605616  -2.181013
58572.78126 11.078  0.031 W2  5  2.2427 277.605593  -2.180918
58936.60552 11.054  0.025 W2  5  2.2475 277.605623  -2.181065
58569.64059 11.065  0.029 W2 10  2.2592 277.605602  -2.180931
59100.84925 11.137  0.027 W2  5  2.2676 277.605595  -2.180902
57110.38136 11.084  0.038 W2 10  2.2741 277.605584  -2.180869
58369.72064 10.897  0.025 W2  5  2.2754 277.605600  -2.180910
57109.92167 11.078  0.033 W2  5  2.2900 277.605420  -2.181588
56748.14425 10.777  0.021 W2  5  2.3143 277.605440  -2.181579
56928.39506 10.987  0.023 W2 10  2.3303 277.605624  -2.180935
57110.25007 11.010  0.027 W2 10  2.3344 277.605613  -2.180898
56748.34188 10.772  0.022 W2 10  2.3401 277.605639  -2.180987
58205.88798 10.883  0.027 W2  5  2.4115 277.605588  -2.180788
58937.45575 11.029  0.027 W2  5  2.4325 277.605641  -2.180896
58009.68483 10.839  0.027 W2  5  2.4495 277.605664  -2.180958
57474.27783 11.011  0.024 W2  5  2.4497 277.605674  -2.181014
58205.62617 10.912  0.026 W2  5  2.4815 277.605647  -2.180872
58733.74265 10.735  0.023 W2  5  2.5218 277.605680  -2.180938
56748.01259 10.781  0.023 W2  0  2.5511 277.605609  -2.181473
58205.29891 10.907  0.024 W2  5  2.5671 277.605669  -2.180862
57841.77491 11.015  0.027 W2  5  2.5902 277.605695  -2.180923
57474.34341 11.046  0.025 W2  5  2.6690 277.605708  -2.180889
58937.06330 11.122  0.026 W2  0  2.6767 277.605702  -2.180864
57474.40899 11.020  0.023 W2  5  2.7035 277.605719  -2.180892
58573.23916 11.097  0.028 W2  5  2.7716 277.605740  -2.180895
58572.97749 11.068  0.028 W2  0  2.9287 277.605790  -2.180912
55283.60758  1.293  0.047 W1mW2 10  1.7812 277.605494  -2.181080
55292.14215  1.377  0.042 W1mW2 10  1.8082 277.605485  -2.180979
55283.34297  1.523  0.064 W1mW2 10  1.9437 277.605530  -2.181007
55283.54149  1.402  0.051 W1mW2 10  2.0365 277.605564  -2.181060
55284.20301  1.457  0.041 W1mW2 10  2.0682 277.605572  -2.181049
55283.80610  1.452  0.051 W1mW2 10  2.1179 277.605573  -2.180974
55283.21067  1.471  0.053 W1mW2 10  2.1700 277.605603  -2.181130
55283.07837  1.215  0.049 W1mW2 10  2.5971 277.605708  -2.180968
58736.94762  1.240  0.050 W1mW2  0  1.1927 277.605325  -2.181043
57110.51264  1.298  0.053 W1mW2  5  1.2527 277.605345  -2.181064
59100.52237  0.985  0.057 W1mW2  5  1.3221 277.605367  -2.181137
56928.00044  1.299  0.045 W1mW2  5  1.4222 277.605341  -2.181310
57289.81388  1.804  0.044 W1mW2  5  1.4268 277.605205  -2.181449
56927.40857  1.308  0.038 W1mW2 10  1.4318 277.605398  -2.181112
56927.86890  1.254  0.040 W1mW2  5  1.4579 277.605405  -2.181096
58733.48059  1.298  0.050 W1mW2  5  1.5355 277.605422  -2.181176
57290.20748  1.213  0.039 W1mW2  5  1.6626 277.605462  -2.181102
58009.03018  1.339  0.040 W1mW2  5  1.6691 277.605454  -2.181013
58206.01888  1.295  0.037 W1mW2  5  1.6908 277.605462  -2.181025
58572.84671  1.246  0.038 W1mW2  5  1.6975 277.605462  -2.181015
58205.75708  1.325  0.040 W1mW2  5  1.7177 277.605476  -2.181071
58736.48971  1.232  0.040 W1mW2  5  1.7197 277.605472  -2.181036
57842.03684  1.363  0.042 W1mW2  5  1.7275 277.605470  -2.181013
58205.69162  1.175  0.041 W1mW2  5  1.7372 277.605483  -2.181110
57289.68272  1.305  0.043 W1mW2  5  1.7544 277.605488  -2.181120
56747.74925  1.349  0.035 W1mW2 10  1.7639 277.605487  -2.181168
58736.22803  1.295  0.046 W1mW2  5  1.7712 277.605492  -2.181123
56747.74938  1.281  0.035 W1mW2 10  1.7763 277.605296  -2.181505
58736.62049  1.205  0.038 W1mW2  5  1.7779 277.605493  -2.181069
58369.45896  1.398  0.043 W1mW2  5  1.7957 277.605499  -2.181126
58009.29250  1.331  0.037 W1mW2  5  1.7965 277.605499  -2.181086
58009.55392  1.357  0.043 W1mW2  5  1.8092 277.605502  -2.181083
56927.73735  1.227  0.035 W1mW2 10  1.8128 277.605496  -2.181023
58008.70280  1.140  0.043 W1mW2  5  1.8148 277.605486  -2.181246
56748.60522  1.402  0.043 W1mW2 10  1.8291 277.605413  -2.181406
57290.07633  1.437  0.040 W1mW2  5  1.8362 277.605510  -2.181106
59101.04548  1.257  0.040 W1mW2  5  1.8373 277.605510  -2.181089
56748.21009  1.398  0.033 W1mW2  5  1.8490 277.605362  -2.181475
58736.68594  1.272  0.038 W1mW2  5  1.8500 277.605514  -2.181129
56748.27605  1.266  0.035 W1mW2  5  1.8570 277.605514  -2.181060
58736.88217  1.263  0.034 W1mW2  5  1.8721 277.605471  -2.180890
58733.74278  1.237  0.042 W1mW2  5  1.9040 277.605529  -2.181090
57648.85951  1.442  0.042 W1mW2  5  1.9117 277.605529  -2.181056
58572.51907  1.203  0.040 W1mW2  5  1.9232 277.605531  -2.181175
59101.37248  1.283  0.036 W1mW2  5  1.9232 277.605531  -2.181052
58937.19420  1.212  0.052 W1mW2  5  1.9273 277.605532  -2.181173
56932.14375  1.315  0.040 W1mW2  5  1.9451 277.605529  -2.180997
57648.72861  1.362  0.037 W1mW2  5  1.9459 277.605345  -2.181526
57648.66303  1.379  0.040 W1mW2  5  1.9530 277.605537  -2.181028
57648.72848  1.365  0.040 W1mW2  5  1.9660 277.605534  -2.180992
56748.47355  1.340  0.036 W1mW2 10  1.9732 277.605548  -2.181107
57474.80221  1.340  0.041 W1mW2  5  1.9776 277.605546  -2.181047
58008.83370  1.417  0.042 W1mW2 10  1.9877 277.605544  -2.181014
58733.67733  1.216  0.040 W1mW2  5  1.9969 277.605553  -2.181061
58569.77137  1.294  0.045 W1mW2  5  2.0077 277.605553  -2.181032
58205.49527  1.351  0.037 W1mW2  5  2.0083 277.605523  -2.180915
56748.21021  1.351  0.033 W1mW2 10  2.0308 277.605550  -2.180983
58936.99797  1.239  0.040 W1mW2  5  2.0538 277.605557  -2.180986
58736.75139  1.466  0.037 W1mW2  0  2.0919 277.605549  -2.180920
56747.88105  1.498  0.040 W1mW2  5  2.1106 277.605584  -2.181165
58369.91700  1.285  0.037 W1mW2  5  2.1265 277.605585  -2.181028
58572.38867  1.297  0.037 W1mW2  5  2.1301 277.605546  -2.180882
58737.34007  1.381  0.035 W1mW2  5  2.1339 277.605581  -2.180992
57841.64388  1.311  0.038 W1mW2  5  2.1489 277.605589  -2.181008
58009.16109  1.371  0.042 W1mW2  5  2.1792 277.605601  -2.181031
58205.16801  1.309  0.035 W1mW2  5  2.1816 277.605586  -2.180954
57289.35483  1.429  0.045 W1mW2  5  2.1865 277.605597  -2.180994
58736.35881  1.381  0.046 W1mW2  5  2.1936 277.605609  -2.181076
58370.04790  1.264  0.035 W1mW2  5  2.2059 277.605602  -2.180993
58369.52390  1.252  0.042 W1mW2  5  2.2117 277.605584  -2.180919
56748.60509  1.501  0.035 W1mW2  5  2.2190 277.605567  -2.180868
56748.34175  1.336  0.034 W1mW2  5  2.2426 277.605616  -2.181013
58572.78126  1.238  0.042 W1mW2  5  2.2427 277.605593  -2.180918
58936.60552  1.291  0.035 W1mW2  5  2.2475 277.605623  -2.181065
58569.64059  1.286  0.039 W1mW2 10  2.2592 277.605602  -2.180931
59100.84925  1.353  0.045 W1mW2  5  2.2676 277.605595  -2.180902
57110.38136  1.454  0.055 W1mW2 10  2.2741 277.605584  -2.180869
58369.72064  1.494  0.040 W1mW2  5  2.2754 277.605600  -2.180910
57109.92167  1.219  0.043 W1mW2  5  2.2900 277.605420  -2.181588
56748.14425  1.288  0.032 W1mW2  5  2.3143 277.605440  -2.181579
56928.39506  1.425  0.040 W1mW2 10  2.3303 277.605624  -2.180935
57110.25007  1.454  0.039 W1mW2 10  2.3344 277.605613  -2.180898
56748.34188  1.411  0.033 W1mW2 10  2.3401 277.605639  -2.180987
58205.88798  1.402  0.038 W1mW2  5  2.4115 277.605588  -2.180788
58937.45575  1.475  0.039 W1mW2  5  2.4325 277.605641  -2.180896
58009.68483  1.618  0.043 W1mW2  5  2.4495 277.605664  -2.180958
57474.27783  1.410  0.035 W1mW2  5  2.4497 277.605674  -2.181014
58205.62617  1.365  0.039 W1mW2  5  2.4815 277.605647  -2.180872
58733.74265  1.448  0.035 W1mW2  5  2.5218 277.605680  -2.180938
56748.01259  1.353  0.035 W1mW2  0  2.5511 277.605609  -2.181473
58205.29891  1.330  0.034 W1mW2  5  2.5671 277.605669  -2.180862
57841.77491  1.381  0.040 W1mW2  5  2.5902 277.605695  -2.180923
57474.34341  1.483  0.045 W1mW2  5  2.6690 277.605708  -2.180889
58937.06330  1.368  0.038 W1mW2  0  2.6767 277.605702  -2.180864
57474.40899  1.433  0.036 W1mW2  5  2.7035 277.605719  -2.180892
58573.23916  1.330  0.039 W1mW2  5  2.7716 277.605740  -2.180895
58572.97749  1.289  0.044 W1mW2  0  2.9287 277.605790  -2.180912
