# MJD mag magerr filter flag distance ra dec
59109.32001  9.855  0.016 W1 10  0.2790  84.503449  -7.265006
58168.41745  9.911  0.017 W1 10  0.2799  84.503435  -7.265026
58013.25449 10.193  0.015 W1 10  0.2805  84.503456  -7.264991
56920.60312 10.400  0.014 W1 10  0.2809  84.503437  -7.265024
57446.97854 10.258  0.017 W1 10  0.2831  84.503448  -7.265011
56920.27434 10.363  0.015 W1 10  0.2835  84.503406  -7.265044
57811.74823 10.283  0.016 W1 10  0.2842  84.503445  -7.265015
57646.14263  9.917  0.014 W1 10  0.2842  84.503439  -7.265023
58899.35737 10.330  0.016 W1 10  0.2843  84.503433  -7.265029
57447.50279 10.248  0.020 W1 10  0.2846  84.503432  -7.265030
58168.61381  9.904  0.017 W1 10  0.2847  84.503437  -7.265025
58168.28655  9.795  0.017 W1  5  0.2858  84.503446  -7.265014
58535.97838 10.294  0.017 W1 10  0.2859  84.503447  -7.265014
58742.28065 10.405  0.017 W1 10  0.2860  84.503437  -7.265026
58742.21533 10.371  0.021 W1 10  0.2861  84.503442  -7.265020
56920.47158 10.377  0.015 W1 10  0.2868  84.503440  -7.265022
56729.41044 10.297  0.015 W1 10  0.2868  84.503440  -7.265023
58168.15564  9.854  0.019 W1  5  0.2884  84.503459  -7.264985
57282.96105  9.993  0.017 W1 10  0.2893  84.503459  -7.264989
57811.48629 10.208  0.015 W1 10  0.2893  84.503454  -7.265002
57282.23955 10.205  0.015 W1 10  0.2896  84.503447  -7.265016
56729.67390 10.259  0.014 W1 10  0.2897  84.503454  -7.265004
58378.39286 10.202  0.017 W1 10  0.2915  84.503450  -7.265011
58168.48290  9.887  0.019 W1 10  0.2922  84.503450  -7.265012
58535.71670 10.307  0.022 W1 10  0.2927  84.503454  -7.265004
58013.58188 10.216  0.015 W1 10  0.2933  84.503460  -7.264990
57647.12529 10.097  0.017 W1 10  0.2952  84.503448  -7.265016
58013.77823 10.301  0.018 W1  5  0.2969  84.503461  -7.264989
57282.82989 10.086  0.017 W1 10  0.2970  84.503444  -7.265023
56728.68614 10.348  0.016 W1 10  0.2988  84.503441  -7.265027
57812.07574 10.282  0.016 W1 10  0.3002  84.503456  -7.265005
57088.41453  9.925  0.017 W1 10  0.3004  84.503454  -7.265010
57282.43629 10.157  0.015 W1 10  0.3025  84.503459  -7.265000
58378.26196 10.250  0.023 W1 10  0.3036  84.503462  -7.264993
57088.15196  9.923  0.017 W1 10  0.3041  84.503465  -7.264979
58168.87562  9.873  0.018 W1 10  0.3044  84.503465  -7.264975
57646.86323 10.020  0.017 W1 10  0.3047  84.503434  -7.265035
57646.47014  9.934  0.017 W1 10  0.3058  84.503445  -7.265025
57811.42084 10.188  0.017 W1 10  0.3063  84.503451  -7.265018
58174.04583  9.798  0.018 W1 10  0.3068  84.503457  -7.265008
58535.84747 10.304  0.016 W1  5  0.3089  84.503453  -7.265016
58748.16862 10.066  0.016 W1 10  0.3097  84.503455  -7.265013
56920.73466 10.417  0.016 W1 10  0.3112  84.503435  -7.265037
57447.56837 10.237  0.017 W1 10  0.3130  84.503429  -7.265042
58535.38957 10.416  0.018 W1 10  0.3140  84.503448  -7.265025
58742.01897 10.360  0.016 W1 10  0.3150  84.503458  -7.265012
58742.67323 10.377  0.019 W1 10  0.3152  84.503450  -7.265023
56920.86620 10.408  0.016 W1 10  0.3167  84.503447  -7.265027
57811.22436 10.176  0.017 W1 10  0.3178  84.503451  -7.265023
57646.53572  9.961  0.017 W1 10  0.3192  84.503437  -7.265038
58378.13067 10.197  0.017 W1  5  0.3211  84.503462  -7.265007
58535.12776 10.394  0.018 W1 10  0.3221  84.503454  -7.265021
59109.05846  9.868  0.015 W1 10  0.3228  84.503460  -7.265011
58535.45489 10.472  0.017 W1  0  0.3248  84.503350  -7.265055
58535.25866 10.465  0.020 W1  5  0.3255  84.503448  -7.265030
56920.40588 10.386  0.017 W1 10  0.3256  84.503447  -7.265031
58742.54233 10.385  0.016 W1 10  0.3256  84.503431  -7.265045
57087.88926  9.934  0.016 W1  0  0.3256  84.503455  -7.265021
56729.14710 10.335  0.016 W1 10  0.3259  84.503461  -7.265011
58899.68437 10.322  0.015 W1  5  0.3278  84.503448  -7.265032
58378.00028 10.166  0.015 W1  5  0.3281  84.503467  -7.265000
57447.69952 10.247  0.015 W1 10  0.3305  84.503464  -7.265008
56921.12928 10.403  0.015 W1 10  0.3305  84.503463  -7.265010
57818.42802 10.259  0.021 W1 10  0.3311  84.503463  -7.265011
57811.09345 10.162  0.020 W1 10  0.3317  84.503460  -7.265017
57811.68278 10.261  0.017 W1 10  0.3320  84.503437  -7.265043
58899.81515 10.329  0.017 W1 10  0.3340  84.503460  -7.265017
58900.07683 10.351  0.015 W1 10  0.3343  84.503467  -7.265005
57088.61165  9.945  0.015 W1 10  0.3354  84.503472  -7.264988
57282.37071 10.157  0.018 W1 10  0.3374  84.503454  -7.265029
56724.60343 10.280  0.019 W1 10  0.3383  84.503449  -7.265035
59108.73145  9.871  0.015 W1 10  0.3398  84.503472  -7.264994
57282.69874 10.086  0.019 W1 10  0.3423  84.503463  -7.265017
59108.99301  9.877  0.019 W1 10  0.3433  84.503473  -7.264994
57811.81381 10.255  0.017 W1 10  0.3457  84.503470  -7.265005
57447.43733 10.262  0.017 W1 10  0.3526  84.503447  -7.265042
57447.50291 10.245  0.022 W1 10  0.3529  84.503457  -7.265032
57646.40469  9.948  0.015 W1 10  0.3530  84.503440  -7.265048
59109.18923  9.869  0.014 W1 10  0.3530  84.503477  -7.264991
56915.80185 10.312  0.015 W1 10  0.3546  84.503455  -7.265035
57446.84738 10.241  0.015 W1  5  0.3560  84.503455  -7.265035
57646.99426 10.069  0.017 W1 10  0.3575  84.503433  -7.265054
58899.22659 10.331  0.019 W1  5  0.3591  84.503448  -7.265043
57811.09333 10.175  0.021 W1  5  0.3605  84.503480  -7.264983
57447.17515 10.278  0.018 W1 10  0.3643  84.503455  -7.265039
58535.52034 10.371  0.016 W1  0  0.3671  84.503450  -7.265045
57088.21754  9.898  0.016 W1  5  0.3683  84.503462  -7.265032
58535.58579 10.381  0.018 W1  5  0.3693  84.503437  -7.265056
58013.84369 10.224  0.017 W1 10  0.3710  84.503472  -7.265017
59109.45078  9.882  0.018 W1 10  0.3749  84.503482  -7.264995
58377.67302 10.191  0.021 W1 10  0.3940  84.503471  -7.265031
57088.08625  9.928  0.016 W1  5  0.4012  84.503481  -7.265020
57088.41466  9.918  0.018 W1 10  0.4037  84.503492  -7.264983
57447.30618 10.257  0.017 W1 10  0.4129  84.503469  -7.265043
58168.54797  9.910  0.018 W1  5  0.4181  84.503490  -7.265010
55264.91527  8.775  0.047 W2 10  0.2176  84.503347  -7.264919
55264.51836  9.687  0.018 W2 10  0.2514  84.503391  -7.265039
55264.45215  9.709  0.019 W2 10  0.2784  84.503415  -7.265039
55264.18754  9.687  0.019 W2 10  0.2839  84.503425  -7.265035
55264.05511  9.665  0.021 W2 10  0.2881  84.503432  -7.265032
55264.31984  9.698  0.021 W2 10  0.2998  84.503441  -7.265027
55264.65067  9.737  0.018 W2 10  0.3179  84.503441  -7.265035
55264.38593  9.716  0.019 W2 10  0.3192  84.503424  -7.265047
55264.78297  9.685  0.021 W2 10  0.3262  84.503429  -7.265047
55264.05523  9.645  0.019 W2 10  0.3582  84.503419  -7.265062
55263.79050  9.691  0.016 W2 10  0.3711  84.503429  -7.265061
55263.92280  9.684  0.020 W2 10  0.3997  84.503448  -7.265058
58169.13692  9.222  0.014 W2  0  0.0411  84.503388  -7.264978
57282.50187  9.487  0.015 W2 10  0.0903  84.503390  -7.264993
59109.25468  9.293  0.015 W2 10  0.1374  84.503418  -7.264977
57282.50200  9.570  0.015 W2 10  0.1384  84.503408  -7.264997
59109.38546  9.280  0.016 W2  5  0.1479  84.503414  -7.264993
59109.58169  9.322  0.016 W2  5  0.1512  84.503404  -7.265005
59108.86223  9.310  0.014 W2  5  0.1520  84.503411  -7.264998
56920.66896  9.912  0.017 W2 10  0.1521  84.503411  -7.265000
57646.79778  9.476  0.016 W2 10  0.1534  84.503420  -7.264985
58377.80392  9.695  0.015 W2  5  0.1579  84.503424  -7.264974
57646.66675  9.416  0.015 W2 10  0.1631  84.503409  -7.265005
58900.33838  9.797  0.015 W2  5  0.1649  84.503411  -7.265003
56920.53742  9.916  0.018 W2 10  0.1657  84.503419  -7.264994
58899.88060  9.842  0.015 W2 10  0.1719  84.503415  -7.265003
56724.60356  9.780  0.019 W2 10  0.1733  84.503423  -7.264992
57088.28324  9.388  0.014 W2 10  0.1760  84.503423  -7.264993
57282.63316  9.500  0.015 W2 10  0.1761  84.503420  -7.264999
58535.71657  9.776  0.017 W2 10  0.1780  84.503429  -7.264979
58168.67926  9.270  0.014 W2  5  0.1843  84.503391  -7.265020
58377.86938  9.660  0.016 W2 10  0.1858  84.503419  -7.265005
57811.94471  9.731  0.015 W2 10  0.1866  84.503428  -7.264990
57810.96242  9.667  0.014 W2 10  0.1912  84.503430  -7.264990
58013.71278  9.713  0.014 W2 10  0.1912  84.503427  -7.264995
57088.74293  9.429  0.015 W2 10  0.1947  84.503433  -7.264980
57088.02054  9.410  0.013 W2 10  0.1990  84.503430  -7.264994
58741.88820  9.779  0.015 W2 10  0.2025  84.503425  -7.265004
59109.71246  9.345  0.016 W2 10  0.2068  84.503427  -7.265004
58168.74471  9.282  0.014 W2 10  0.2080  84.503429  -7.265001
57447.10957  9.770  0.015 W2 10  0.2089  84.503408  -7.265021
58742.14987  9.769  0.017 W2 10  0.2104  84.503417  -7.265016
58536.10915  9.782  0.015 W2 10  0.2104  84.503429  -7.265003
58741.69197  9.774  0.016 W2 10  0.2123  84.503433  -7.264997
57282.56758  9.543  0.014 W2 10  0.2125  84.503423  -7.265011
58013.38540  9.660  0.016 W2 10  0.2174  84.503438  -7.264989
57283.09234  9.464  0.015 W2 10  0.2183  84.503430  -7.265004
58742.08442  9.757  0.016 W2 10  0.2201  84.503418  -7.265018
58899.61892  9.832  0.016 W2 10  0.2209  84.503434  -7.264999
58013.97472  9.741  0.015 W2 10  0.2222  84.503421  -7.265017
56729.27877  9.818  0.017 W2 10  0.2243  84.503432  -7.265005
57447.83056  9.674  0.015 W2 10  0.2259  84.503434  -7.265002
58742.41155  9.814  0.016 W2 10  0.2261  84.503428  -7.265011
57646.73220  9.456  0.014 W2 10  0.2264  84.503418  -7.265020
58899.48763  9.851  0.015 W2 10  0.2304  84.503420  -7.265020
58741.56106  9.741  0.016 W2 10  0.2329  84.503438  -7.264999
56920.01126  9.871  0.016 W2 10  0.2334  84.503424  -7.265018
58174.04571  9.210  0.014 W2 10  0.2355  84.503439  -7.264999
56920.99774  9.893  0.017 W2 10  0.2358  84.503409  -7.265029
57281.97724  9.678  0.016 W2 10  0.2362  84.503429  -7.265014
59109.12391  9.278  0.015 W2 10  0.2376  84.503434  -7.265008
58535.38944  9.861  0.016 W2 10  0.2386  84.503428  -7.265016
58169.00652  9.276  0.014 W2 10  0.2396  84.503428  -7.265017
58900.20760  9.818  0.015 W2 10  0.2421  84.503434  -7.265011
58899.94605  9.862  0.019 W2 10  0.2430  84.503434  -7.265011
58013.51643  9.665  0.017 W2 10  0.2453  84.503427  -7.265020
57647.25632  9.499  0.014 W2 10  0.2457  84.503428  -7.265019
57282.10840  9.660  0.016 W2 10  0.2466  84.503420  -7.265026
58535.78202  9.760  0.015 W2 10  0.2471  84.503436  -7.265011
57447.37176  9.738  0.015 W2 10  0.2485  84.503425  -7.265022
57646.60117  9.400  0.016 W2 10  0.2489  84.503432  -7.265016
58013.38552  9.627  0.015 W2 10  0.2500  84.503417  -7.265029
58377.54224  9.719  0.017 W2 10  0.2509  84.503433  -7.265016
58741.95365  9.772  0.015 W2 10  0.2533  84.503426  -7.265024
58168.81017  9.288  0.014 W2  5  0.2554  84.503430  -7.265021
56729.01544  9.822  0.018 W2 10  0.2573  84.503434  -7.265017
58377.73847  9.703  0.016 W2 10  0.2581  84.503447  -7.264996
56728.94947  9.806  0.016 W2 10  0.2594  84.503444  -7.265004
58013.12359  9.620  0.015 W2 10  0.2620  84.503444  -7.265005
58013.64733  9.703  0.018 W2 10  0.2622  84.503448  -7.264997
58377.93483  9.702  0.015 W2 10  0.2625  84.503451  -7.264987
59108.99313  9.281  0.015 W2 10  0.2625  84.503438  -7.265014
57654.33137  9.626  0.016 W2 10  0.2626  84.503429  -7.265024
56920.14280  9.877  0.015 W2 10  0.2635  84.503429  -7.265025
57088.34895  9.383  0.013 W2 10  0.2635  84.503448  -7.264999
56729.54223  9.786  0.015 W2 10  0.2636  84.503452  -7.264984
57282.30513  9.622  0.014 W2 10  0.2641  84.503441  -7.265012
57088.48024  9.416  0.015 W2 10  0.2655  84.503439  -7.265015
58377.41134  9.705  0.016 W2 10  0.2666  84.503439  -7.265016
58377.28044  9.710  0.015 W2  5  0.2682  84.503452  -7.264990
57646.27366  9.387  0.015 W2 10  0.2688  84.503430  -7.265026
58741.82274  9.769  0.016 W2 10  0.2691  84.503451  -7.264995
58899.74982  9.834  0.015 W2 10  0.2692  84.503441  -7.265014
58014.23652  9.725  0.016 W2 10  0.2715  84.503448  -7.265004
57811.35539  9.640  0.017 W2 10  0.2729  84.503451  -7.264998
58014.10562  9.686  0.017 W2 10  0.2730  84.503453  -7.264992
56729.34460  9.818  0.015 W2 10  0.2744  84.503454  -7.264989
58535.65125  9.799  0.016 W2 10  0.2756  84.503451  -7.264999
56729.21294  9.829  0.016 W2 10  0.2757  84.503444  -7.265012
57447.24072  9.726  0.017 W2 10  0.2774  84.503447  -7.265009
59109.32001  9.292  0.015 W2 10  0.2790  84.503449  -7.265006
58168.41745  9.270  0.016 W2 10  0.2799  84.503435  -7.265026
58013.25449  9.656  0.016 W2 10  0.2805  84.503456  -7.264991
56920.60312  9.941  0.016 W2 10  0.2809  84.503437  -7.265024
57446.97854  9.786  0.017 W2 10  0.2831  84.503448  -7.265011
56920.27434  9.883  0.015 W2 10  0.2835  84.503406  -7.265044
57811.74823  9.702  0.015 W2 10  0.2842  84.503445  -7.265015
57646.14263  9.374  0.014 W2 10  0.2842  84.503439  -7.265023
58899.35737  9.794  0.017 W2 10  0.2843  84.503433  -7.265029
57447.50279  9.714  0.015 W2 10  0.2846  84.503432  -7.265030
58168.61381  9.306  0.014 W2 10  0.2847  84.503437  -7.265025
58168.28655  9.270  0.015 W2  5  0.2858  84.503446  -7.265014
58535.97838  9.787  0.016 W2 10  0.2859  84.503447  -7.265014
58742.28065  9.828  0.016 W2 10  0.2860  84.503437  -7.265026
58742.21533  9.779  0.018 W2 10  0.2861  84.503442  -7.265020
56920.47158  9.910  0.016 W2 10  0.2868  84.503440  -7.265022
56729.41044  9.802  0.016 W2 10  0.2868  84.503440  -7.265023
58168.15564  9.271  0.015 W2  5  0.2884  84.503459  -7.264985
57282.96105  9.460  0.015 W2 10  0.2893  84.503459  -7.264989
57811.48629  9.674  0.018 W2 10  0.2893  84.503454  -7.265002
57282.23955  9.627  0.016 W2 10  0.2896  84.503447  -7.265016
56729.67390  9.761  0.014 W2 10  0.2897  84.503454  -7.265004
58378.39286  9.731  0.016 W2 10  0.2915  84.503450  -7.265011
58168.48290  9.303  0.016 W2 10  0.2922  84.503450  -7.265012
58535.71670  9.776  0.019 W2 10  0.2927  84.503454  -7.265004
58013.58188  9.666  0.016 W2 10  0.2933  84.503460  -7.264990
57647.12529  9.459  0.019 W2 10  0.2952  84.503448  -7.265016
58013.77823  9.729  0.016 W2  5  0.2969  84.503461  -7.264989
57282.82989  9.466  0.014 W2 10  0.2970  84.503444  -7.265023
56728.68614  9.835  0.017 W2 10  0.2988  84.503441  -7.265027
57812.07574  9.717  0.015 W2 10  0.3002  84.503456  -7.265005
57088.41453  9.383  0.015 W2 10  0.3004  84.503454  -7.265010
57282.43629  9.568  0.014 W2 10  0.3025  84.503459  -7.265000
58378.26196  9.710  0.016 W2 10  0.3036  84.503462  -7.264993
57088.15196  9.398  0.015 W2 10  0.3041  84.503465  -7.264979
58168.87562  9.230  0.015 W2 10  0.3044  84.503465  -7.264975
57646.86323  9.463  0.015 W2 10  0.3047  84.503434  -7.265035
57646.47014  9.398  0.014 W2 10  0.3058  84.503445  -7.265025
57811.42084  9.656  0.015 W2 10  0.3063  84.503451  -7.265018
58174.04583  9.212  0.016 W2 10  0.3068  84.503457  -7.265008
58535.84747  9.736  0.018 W2  5  0.3089  84.503453  -7.265016
58748.16862  9.557  0.015 W2 10  0.3097  84.503455  -7.265013
56920.73466  9.938  0.017 W2 10  0.3112  84.503435  -7.265037
57447.56837  9.725  0.016 W2 10  0.3130  84.503429  -7.265042
58535.38957  9.846  0.017 W2 10  0.3140  84.503448  -7.265025
58742.01897  9.757  0.015 W2 10  0.3150  84.503458  -7.265012
58742.67323  9.819  0.019 W2 10  0.3152  84.503450  -7.265023
56920.86620  9.923  0.015 W2 10  0.3167  84.503447  -7.265027
57811.22436  9.631  0.016 W2 10  0.3178  84.503451  -7.265023
57646.53572  9.399  0.017 W2 10  0.3192  84.503437  -7.265038
58378.13067  9.740  0.014 W2  5  0.3211  84.503462  -7.265007
58535.12776  9.774  0.017 W2 10  0.3221  84.503454  -7.265021
59109.05846  9.279  0.015 W2 10  0.3228  84.503460  -7.265011
58535.45489  9.956  0.018 W2  0  0.3248  84.503350  -7.265055
58535.25866  9.854  0.015 W2  5  0.3255  84.503448  -7.265030
56920.40588  9.852  0.018 W2 10  0.3256  84.503447  -7.265031
58742.54233  9.796  0.016 W2 10  0.3256  84.503431  -7.265045
57087.88926  9.373  0.014 W2  0  0.3256  84.503455  -7.265021
56729.14710  9.849  0.015 W2 10  0.3259  84.503461  -7.265011
58899.68437  9.850  0.015 W2  5  0.3278  84.503448  -7.265032
58378.00028  9.647  0.017 W2  5  0.3281  84.503467  -7.265000
57447.69952  9.700  0.015 W2 10  0.3305  84.503464  -7.265008
56921.12928  9.898  0.016 W2 10  0.3305  84.503463  -7.265010
57818.42802  9.749  0.019 W2 10  0.3311  84.503463  -7.265011
57811.09345  9.648  0.018 W2 10  0.3317  84.503460  -7.265017
57811.68278  9.680  0.016 W2 10  0.3320  84.503437  -7.265043
58899.81515  9.835  0.017 W2 10  0.3340  84.503460  -7.265017
58900.07683  9.834  0.015 W2 10  0.3343  84.503467  -7.265005
57088.61165  9.403  0.015 W2 10  0.3354  84.503472  -7.264988
57282.37071  9.611  0.015 W2 10  0.3374  84.503454  -7.265029
56724.60343  9.767  0.017 W2 10  0.3383  84.503449  -7.265035
56728.81781  9.805  0.015 W2  5  0.3387  84.503424  -7.265053
59108.73145  9.283  0.014 W2 10  0.3398  84.503472  -7.264994
57282.69874  9.500  0.014 W2 10  0.3423  84.503463  -7.265017
59108.99301  9.280  0.014 W2 10  0.3433  84.503473  -7.264994
57811.81381  9.738  0.017 W2 10  0.3457  84.503470  -7.265005
57447.43733  9.713  0.016 W2 10  0.3526  84.503447  -7.265042
57447.50291  9.688  0.016 W2 10  0.3529  84.503457  -7.265032
57646.40469  9.364  0.015 W2 10  0.3530  84.503440  -7.265048
59109.18923  9.298  0.014 W2 10  0.3530  84.503477  -7.264991
56915.80185  9.802  0.014 W2 10  0.3546  84.503455  -7.265035
57446.84738  9.734  0.014 W2  5  0.3560  84.503455  -7.265035
57646.99426  9.525  0.016 W2 10  0.3575  84.503433  -7.265054
58899.22659  9.802  0.019 W2  5  0.3591  84.503448  -7.265043
57811.09333  9.657  0.017 W2  5  0.3605  84.503480  -7.264983
57447.17515  9.721  0.014 W2 10  0.3643  84.503455  -7.265039
58535.52034  9.870  0.018 W2  0  0.3671  84.503450  -7.265045
57088.21754  9.378  0.014 W2  5  0.3683  84.503462  -7.265032
58535.58579  9.801  0.017 W2  5  0.3693  84.503437  -7.265056
58013.84369  9.730  0.016 W2 10  0.3710  84.503472  -7.265017
59109.45078  9.296  0.014 W2 10  0.3749  84.503482  -7.264995
58377.67302  9.697  0.017 W2 10  0.3940  84.503471  -7.265031
57088.08625  9.389  0.013 W2  5  0.4012  84.503481  -7.265020
57088.41466  9.357  0.015 W2 10  0.4037  84.503492  -7.264983
57447.30618  9.720  0.014 W2 10  0.4129  84.503469  -7.265043
58168.54797  9.285  0.014 W2  5  0.4181  84.503490  -7.265010
55264.91527  1.605  0.053 W1mW2 10  0.2176  84.503347  -7.264919
55264.51836  0.633  0.027 W1mW2 10  0.2514  84.503391  -7.265039
55264.45215  0.600  0.028 W1mW2 10  0.2784  84.503415  -7.265039
55264.18754  0.569  0.029 W1mW2 10  0.2839  84.503425  -7.265035
55264.05511  0.583  0.033 W1mW2 10  0.2881  84.503432  -7.265032
55264.31984  0.609  0.027 W1mW2 10  0.2998  84.503441  -7.265027
55264.65067  0.548  0.027 W1mW2 10  0.3179  84.503441  -7.265035
