# MJD mag magerr filter distance ra dec
55284.22354  8.961  0.039 W1  1.1825 277.580328  -3.155551
55284.22354  8.861  0.056 W2  1.1825 277.580328  -3.155551
55284.22354  0.100  0.068 W1mW2  1.1825 277.580328  -3.155551
56748.22830  8.942  0.039 W1  1.2336 277.580343  -3.155566
56748.22830  8.759  0.045 W2  1.2336 277.580343  -3.155566
56748.22830  0.183  0.060 W1mW2  1.2336 277.580343  -3.155566
56928.08121  8.965  0.038 W1  1.1645 277.580323  -3.155555
56928.08121  8.801  0.045 W2  1.1645 277.580323  -3.155555
56928.08121  0.164  0.059 W1mW2  1.1645 277.580323  -3.155555
57110.16813  8.989  0.037 W1  1.2016 277.580334  -3.155563
57110.13680  8.813  0.042 W2  1.2102 277.580336  -3.155563
57110.16813  0.176  0.056 W1mW2  1.2016 277.580334  -3.155563
57288.61337  8.939  0.041 W1  1.1882 277.580330  -3.155571
57288.61337  8.796  0.044 W2  1.1882 277.580330  -3.155571
57288.61337  0.142  0.060 W1mW2  1.1882 277.580330  -3.155571
57474.74335  8.985  0.035 W1  1.1771 277.580327  -3.155562
57474.74335  8.830  0.045 W2  1.1771 277.580327  -3.155562
57474.74335  0.155  0.057 W1mW2  1.1771 277.580327  -3.155562
57648.61522  9.007  0.031 W1  1.1577 277.580317  -3.155587
57648.61522  8.847  0.044 W2  1.1577 277.580317  -3.155587
57648.61522  0.160  0.054 W1mW2  1.1577 277.580317  -3.155587
57841.39853  9.013  0.024 W1  1.1622 277.580322  -3.155565
57841.39853  8.883  0.042 W2  1.1622 277.580322  -3.155565
57841.39853  0.130  0.048 W1mW2  1.1622 277.580322  -3.155565
58009.08460  8.873  0.038 W1  1.1925 277.580330  -3.155565
58009.07767  8.735  0.041 W2  1.2008 277.580333  -3.155570
58009.08460  0.138  0.056 W1mW2  1.1925 277.580330  -3.155565
58205.53362  9.024  0.029 W1  1.1411 277.580316  -3.155573
58205.53362  8.843  0.043 W2  1.1411 277.580316  -3.155573
58205.53362  0.181  0.052 W1mW2  1.1411 277.580316  -3.155573
58369.57169  9.001  0.024 W1  1.1881 277.580329  -3.155570
58369.57169  8.836  0.042 W2  1.1881 277.580329  -3.155570
58369.57169  0.165  0.049 W1mW2  1.1881 277.580329  -3.155570
58571.40737  9.093  0.021 W1  1.1885 277.580330  -3.155565
58571.40737  8.963  0.040 W2  1.1885 277.580330  -3.155565
58571.40737  0.130  0.046 W1mW2  1.1885 277.580330  -3.155565
58735.23643  8.986  0.034 W1  1.1627 277.580322  -3.155569
58735.23643  8.898  0.042 W2  1.1627 277.580322  -3.155569
58735.23643  0.088  0.054 W1mW2  1.1627 277.580322  -3.155569
58936.87737  8.927  0.037 W1  1.1681 277.580324  -3.155566
58936.87737  8.842  0.043 W2  1.1681 277.580324  -3.155566
58936.87737  0.085  0.057 W1mW2  1.1681 277.580324  -3.155566
59100.89819  9.146  0.023 W1  1.1668 277.580323  -3.155575
59100.89819  9.012  0.021 W2  1.1668 277.580323  -3.155575
59100.89819  0.134  0.032 W1mW2  1.1668 277.580323  -3.155575
