# MJD mag magerr filter flag distance ra dec
55286.58436  7.569  0.041 W1 10  0.4319 279.817076   0.489290
55286.05501  7.825  0.039 W1 10  0.5735 279.817143   0.489316
55286.12123  7.714  0.042 W1 10  0.6184 279.817131   0.489334
55286.58423  8.000  0.045 W1 10  0.6608 279.817011   0.489340
55285.92271  7.748  0.041 W1 10  0.6670 279.817168   0.489333
55286.45193  7.922  0.041 W1 10  0.6676 279.817123   0.489351
55285.72419  7.700  0.042 W1 10  0.7060 279.817138   0.489357
55292.34016  7.631  0.042 W1 10  0.7176 279.817153   0.489355
55286.18732  7.839  0.039 W1 10  0.7189 279.817153   0.489356
55285.45958  7.936  0.038 W1 10  0.7270 279.817143   0.489362
55285.59189  7.860  0.039 W1 10  0.7402 279.817144   0.489366
55285.85650  7.797  0.041 W1 10  0.7867 279.817124   0.489384
55285.98893  7.679  0.042 W1 10  0.7931 279.817080   0.489390
55285.98880  7.567  0.042 W1 10  0.8179 279.817080   0.489397
55286.31962  7.881  0.039 W1 10  0.9086 279.817138   0.489416
59103.59681  7.935  0.037 W1  5  0.4593 279.817163   0.489267
58939.09026  8.004  0.035 W1 10  0.4984 279.817112   0.489305
57476.89884  8.006  0.036 W1  5  0.5208 279.817142   0.489301
58207.85090  7.915  0.038 W1  5  0.5509 279.817125   0.489316
58208.04712  7.902  0.038 W1  5  0.5629 279.817146   0.489312
58575.13599  7.898  0.039 W1  5  0.5678 279.817126   0.489321
58207.91635  7.837  0.042 W1  5  0.5816 279.817104   0.489330
59103.00826  7.885  0.038 W1  5  0.5894 279.817153   0.489316
58739.23753  7.847  0.040 W1  5  0.5977 279.817126   0.489329
58208.37438  7.921  0.037 W1  5  0.6026 279.817165   0.489314
58372.53443  7.902  0.038 W1  5  0.6040 279.817110   0.489335
57292.17575  7.921  0.038 W1  5  0.6040 279.817144   0.489325
59103.33526  7.922  0.037 W1  5  0.6092 279.817103   0.489338
57112.15365  7.987  0.035 W1 10  0.6142 279.817133   0.489332
59103.85837  7.938  0.035 W1  5  0.6173 279.817132   0.489333
58216.09744  7.938  0.036 W1  5  0.6184 279.817156   0.489324
58739.69544  7.905  0.037 W1  5  0.6208 279.817096   0.489342
58575.33222  7.903  0.038 W1  5  0.6222 279.817142   0.489331
57479.19259  7.990  0.035 W1  5  0.6236 279.817163   0.489322
57476.30901  7.969  0.035 W1  5  0.6249 279.817186   0.489308
58574.74341  7.929  0.036 W1 10  0.6260 279.817080   0.489344
57292.24133  7.901  0.037 W1  5  0.6283 279.817178   0.489315
57843.67340  7.959  0.036 W1  5  0.6292 279.817131   0.489337
57291.58541  7.899  0.039 W1  5  0.6299 279.817169   0.489320
58739.30298  7.914  0.037 W1  5  0.6347 279.817126   0.489340
57477.16103  7.953  0.037 W1  5  0.6375 279.817148   0.489333
57479.91345  7.935  0.036 W1  5  0.6378 279.817145   0.489335
58575.07054  7.902  0.037 W1  5  0.6386 279.817140   0.489337
57112.87591  8.004  0.035 W1  5  0.6430 279.817177   0.489320
58207.91622  7.921  0.039 W1  5  0.6455 279.817137   0.489340
56750.44805  8.009  0.037 W1  5  0.6466 279.817206   0.489298
58372.14235  7.771  0.042 W1  5  0.6478 279.817137   0.489341
56933.65677  7.991  0.035 W1 10  0.6484 279.817113   0.489347
57292.04459  7.916  0.038 W1  5  0.6485 279.817148   0.489337
57477.02987  7.992  0.037 W1  5  0.6501 279.817182   0.489319
58372.07690  7.845  0.039 W1  5  0.6505 279.817127   0.489345
