# MJD mag magerr filter distance ra dec
55263.76550 10.760  0.045 W1  0.1136  83.763909  -4.945225
55263.76550 10.233  0.058 W2  0.1136  83.763909  -4.945225
55263.76550  0.527  0.074 W1mW2  0.1136  83.763909  -4.945225
56727.95210 10.743  0.048 W1  0.1197  83.763924  -4.945241
56727.95210 10.530  0.048 W2  0.1197  83.763924  -4.945241
56727.95210  0.213  0.068 W1mW2  0.1197  83.763924  -4.945241
56919.59086 10.723  0.064 W1  0.0972  83.763926  -4.945242
56919.59086 10.475  0.032 W2  0.0972  83.763926  -4.945242
56919.59086  0.248  0.072 W1mW2  0.0972  83.763926  -4.945242
57087.59412 10.883  0.048 W1  0.1046  83.763920  -4.945236
57087.59412 10.709  0.029 W2  0.1046  83.763920  -4.945236
57087.59412  0.174  0.056 W1mW2  0.1046  83.763920  -4.945236
57281.82214 10.822  0.055 W1  0.1250  83.763922  -4.945243
57281.82214 10.616  0.060 W2  0.1250  83.763922  -4.945243
57281.82214  0.206  0.081 W1mW2  0.1250  83.763922  -4.945243
57446.69657 10.852  0.063 W1  0.1161  83.763911  -4.945233
57446.69657 10.649  0.065 W2  0.1161  83.763911  -4.945233
57446.69657  0.203  0.090 W1mW2  0.1161  83.763911  -4.945233
57646.56147 10.834  0.049 W1  0.1266  83.763931  -4.945240
57646.56147 10.618  0.068 W2  0.1266  83.763931  -4.945240
57646.56147  0.216  0.084 W1mW2  0.1266  83.763931  -4.945240
57811.50691 10.808  0.047 W1  0.1117  83.763931  -4.945238
57811.50691 10.606  0.064 W2  0.1117  83.763931  -4.945238
57811.50691  0.202  0.079 W1mW2  0.1117  83.763931  -4.945238
58013.06704 10.759  0.027 W1  0.1117  83.763926  -4.945237
58013.06704 10.506  0.051 W2  0.1117  83.763926  -4.945237
58013.06704  0.253  0.058 W1mW2  0.1117  83.763926  -4.945237
58168.52146 10.890  0.051 W1  0.1105  83.763926  -4.945238
58168.52146 10.666  0.046 W2  0.1105  83.763926  -4.945238
58168.52146  0.225  0.069 W1mW2  0.1105  83.763926  -4.945238
58377.17097 10.829  0.039 W1  0.1118  83.763926  -4.945236
58377.17097 10.639  0.036 W2  0.1118  83.763926  -4.945236
58377.17097  0.191  0.053 W1mW2  0.1118  83.763926  -4.945236
58534.97402 10.817  0.060 W1  0.1250  83.763930  -4.945237
58534.97402 10.603  0.052 W2  0.1250  83.763930  -4.945237
58534.97402  0.214  0.079 W1mW2  0.1250  83.763930  -4.945237
58741.92047 10.841  0.060 W1  0.1291  83.763928  -4.945242
58741.92047 10.657  0.059 W2  0.1291  83.763928  -4.945242
58741.92047  0.184  0.084 W1mW2  0.1291  83.763928  -4.945242
58899.20174 10.812  0.047 W1  0.1036  83.763936  -4.945228
58899.20174 10.615  0.043 W2  0.1036  83.763936  -4.945228
58899.20174  0.197  0.064 W1mW2  0.1036  83.763936  -4.945228
59108.53954 10.736  0.031 W1  0.1136  83.763934  -4.945237
59108.53954 10.478  0.035 W2  0.1136  83.763934  -4.945237
59108.53954  0.258  0.047 W1mW2  0.1136  83.763934  -4.945237
