# MJD mag magerr filter distance ra dec
55283.30682 10.817  0.082 W1  1.6680 277.225788  -1.998056
55283.30682 10.224  0.048 W2  1.6680 277.225788  -1.998056
55283.30682  0.592  0.095 W1mW2  1.6680 277.225788  -1.998056
56747.91383 10.971  0.147 W1  1.7257 277.225806  -1.998049
56747.91383 10.361  0.130 W2  1.7257 277.225806  -1.998049
56747.91383  0.611  0.197 W1mW2  1.7257 277.225806  -1.998049
56927.93979 10.791  0.056 W1  1.6451 277.225766  -1.998078
56927.93979 10.200  0.039 W2  1.6451 277.225766  -1.998078
56927.93979  0.591  0.068 W1mW2  1.6451 277.225766  -1.998078
57109.76303 11.005  0.033 W1  1.7340 277.225805  -1.998069
57109.76303 10.404  0.032 W2  1.7340 277.225805  -1.998069
57109.76303  0.602  0.046 W1mW2  1.7340 277.225805  -1.998069
57288.05486 10.810  0.060 W1  1.7342 277.225796  -1.998081
57288.05486 10.167  0.045 W2  1.7342 277.225796  -1.998081
57288.05486  0.643  0.075 W1mW2  1.7342 277.225796  -1.998081
57474.45805 10.950  0.044 W1  1.7310 277.225809  -1.998063
57474.45805 10.397  0.029 W2  1.7310 277.225809  -1.998063
57474.45805  0.553  0.053 W1mW2  1.7310 277.225809  -1.998063
57648.35341 10.854  0.036 W1  1.7174 277.225785  -1.998087
57648.35341 10.291  0.036 W2  1.7174 277.225785  -1.998087
57648.35341  0.563  0.051 W1mW2  1.7174 277.225785  -1.998087
57841.16912 10.996  0.063 W1  1.7554 277.225807  -1.998075
57841.16912 10.414  0.038 W2  1.7554 277.225807  -1.998075
57841.16912  0.581  0.074 W1mW2  1.7554 277.225807  -1.998075
58008.76832 10.719  0.026 W1  1.7241 277.225785  -1.998091
58008.76832 10.166  0.024 W2  1.7241 277.225785  -1.998091
58008.76832  0.553  0.035 W1mW2  1.7241 277.225785  -1.998091
58205.28105 10.663  0.032 W1  1.7443 277.225796  -1.998084
58205.28105 10.067  0.026 W2  1.7443 277.225796  -1.998084
58205.28105  0.597  0.041 W1mW2  1.7443 277.225796  -1.998084
58369.35180 10.897  0.037 W1  1.6943 277.225779  -1.998084
58369.35180 10.291  0.027 W2  1.6943 277.225779  -1.998084
58369.35180  0.606  0.045 W1mW2  1.6943 277.225779  -1.998084
58571.08316 10.751  0.061 W1  1.6934 277.225775  -1.998088
58571.08316 10.167  0.049 W2  1.6934 277.225775  -1.998088
58571.08316  0.584  0.078 W1mW2  1.6934 277.225775  -1.998088
58735.02696 10.736  0.097 W1  1.7162 277.225777  -1.998095
58735.02696 10.128  0.087 W2  1.7162 277.225777  -1.998095
58735.02696  0.608  0.130 W1mW2  1.7162 277.225777  -1.998095
58936.64071 10.802  0.034 W1  1.7477 277.225798  -1.998084
58936.64071 10.249  0.031 W2  1.7477 277.225798  -1.998084
58936.64071  0.553  0.046 W1mW2  1.7477 277.225798  -1.998084
59100.62049 10.754  0.038 W1  1.7096 277.225782  -1.998087
59100.62049 10.177  0.032 W2  1.7096 277.225782  -1.998087
59100.62049  0.577  0.050 W1mW2  1.7096 277.225782  -1.998087
